postcode,epc,hpr
DT3 5RE,55.3,0.9
DT9 3RG,80.2,1.1
DT3 6SD,57.2,0.94
DT11 9NZ,57.2,0.82
BH21 4AH,26.0,0.68
BH21 1LQ,52.5,0.71
BH20 7EE,47.4,0.78
DT6 4AB,33.0,0.83
DT9 4BD,43.0,0.58
DT6 3FY,81.3,1.16
BH20 4BU,62.0,0.92
DT2 9HJ,50.8,0.66
BH19 2BX,62.0,0.8
BH20 4DP,67.5,0.95
SP8 5AS,74.7,1.05
DT9 3NG,48.8,0.66
BH20 4NE,59.4,0.7
DT2 0DH,54.6,0.89
DT2 7JT,69.7,1.07
DT5 2AR,55.2,0.69
DT8 3RH,47.9,0.8
DT1 2AD,63.6,0.9
DT2 9JH,71.5,1.04
BH21 2PH,51.1,0.68
SP8 5DD,39.2,0.78
SP8 5DA,56.7,0.96
BH22 8LY,53.2,0.88
SP8 4ND,73.3,0.83
BH20 4NB,54.3,0.77
DT9 4HP,64.2,0.98
BH19 1LL,55.3,0.8
DT6 6NA,46.0,0.68
BH20 7DS,45.0,0.86
DT11 9QE,55.3,0.8
SP7 0NQ,50.0,0.83
BH21 1EH,69.0,0.89
SP5 5QP,37.5,0.69
DT2 0PD,55.7,0.83
BH24 2RA,60.1,1.0
DT4 9TG,67.0,1.01
DT3 4PA,62.0,1.03
DT2 8QT,22.0,0.45
DT8 3NF,68.0,0.91
DT9 6JJ,60.0,1.02
SP7 8AW,34.5,0.61
BH20 4HD,64.0,0.88
BH16 6ER,51.0,0.73
DT11 0HD,44.5,0.78
BH22 9LU,68.8,0.95
SP8 4JW,53.0,0.74
BH21 4FR,84.0,1.16
BH21 2UL,65.6,0.98
BH24 2RE,60.0,0.98
SP8 5PY,44.2,0.8
BH21 5QN,56.0,0.74
DT3 4EU,28.8,0.8
DT10 2NP,72.0,0.96
DT6 6LD,50.0,0.75
DT6 3RY,91.0,1.1
BH31 6PA,65.1,0.91
BH21 2LN,61.4,0.95
BH22 8SY,54.1,0.84
BH20 4HZ,53.7,0.78
DT8 3LH,42.2,0.71
BH16 5QF,63.0,0.94
BH21 1EE,56.3,0.66
DT2 7AE,56.3,0.93
DT6 6AD,38.5,1.0
DT6 5JW,40.0,0.77
BH20 5JN,29.0,0.73
DT1 3FF,81.7,1.17
DT2 9LB,61.0,0.75
BH22 9DM,79.0,1.06
BH21 1DZ,51.6,0.68
SP8 5HZ,71.8,0.88
BH19 2LS,67.0,0.88
BH19 2RT,70.0,0.96
DT3 6DE,60.8,0.98
DT6 4NP,56.6,0.93
BH20 5AQ,64.0,0.93
DT3 6RP,67.3,1.01
DT3 4DF,70.2,1.02
DT7 3PG,50.2,0.75
DT7 3BE,52.2,0.83
BH20 4LG,86.0,1.09
SP6 3DS,44.0,0.79
DT9 6ED,61.0,0.6
DT7 3AZ,74.2,1.03
DT9 6HY,55.5,1.01
DT9 6PJ,84.7,1.14
DT1 3TE,76.5,1.06
BH31 7BB,83.2,1.11
BH22 9HH,71.1,0.92
DT11 9LL,75.0,1.05
DT11 9BZ,57.0,0.84
DT2 0LG,43.0,0.82
BH22 9LX,63.8,0.97
BH21 2NA,60.0,0.9
DT2 9XT,74.7,1.06
SP8 5NS,53.3,0.87
DT10 1NL,58.0,0.74
DT11 8UQ,63.7,0.84
DT10 2JP,53.0,0.86
BH20 4DU,57.0,0.91
DT10 2RS,63.8,1.05
DT9 6FB,76.2,1.14
BH15 1EG,88.0,1.01
DT2 7SD,54.0,0.85
DT5 2AH,82.2,1.0
DT2 7LN,29.0,0.56
BH21 3QT,62.4,0.93
DT6 5NB,39.0,0.6
DT3 5AQ,79.8,1.1
DT9 5FS,84.5,1.18
DT6 6EN,38.5,0.65
BH21 2QS,59.0,0.61
DT3 6FD,76.0,1.05
BH16 6EU,42.8,0.88
BH21 2AE,48.7,0.7
BH22 9HW,56.2,0.91
BH31 6DS,59.0,0.89
BH16 6EE,49.2,0.96
BH19 3HS,21.0,0.56
DT6 6QP,50.6,0.79
DT2 7EP,56.0,0.9
DT8 3SA,50.0,0.6
BH20 4LJ,46.0,0.58
DT4 0HH,72.0,1.02
SP8 5JF,70.0,1.09
BH20 6DA,62.0,0.97
DT1 3RX,75.5,1.05
SP8 4DP,48.5,0.52
DT4 9RF,53.0,0.93
DT4 9UL,66.0,0.94
BH21 5NX,44.0,0.55
DT5 1GH,68.0,1.01
DT2 0DY,40.0,0.68
BH21 3LD,39.5,0.65
BH20 4PF,37.0,0.47
BH21 4DY,37.0,0.46
BH21 4AE,70.0,0.98
DT10 1GA,75.0,1.14
BH21 2QA,64.0,0.88
BH24 2AY,74.8,1.06
DT6 6LB,59.0,0.87
DT3 6DD,49.0,0.61
BH20 7BU,72.0,0.99
DT3 4AE,69.0,1.07
DT11 0QL,30.4,0.56
BH20 4PJ,49.5,0.77
BH21 2DJ,67.4,0.92
SP8 4LA,71.5,0.95
DT4 0TP,57.0,0.94
DT4 0EU,78.5,1.07
DT10 1PR,71.0,1.02
BH20 5QJ,51.3,0.7
SP8 5DT,36.0,0.67
DT9 3HA,69.0,0.81
DT11 7DL,26.0,0.53
DT3 5FL,82.9,1.02
BH19 2AB,56.0,0.68
DT10 1JX,43.9,0.72
DT10 1FX,83.5,1.16
DT11 9EZ,61.4,0.94
DT11 9NG,59.7,0.89
DT10 2PX,64.0,1.01
BH19 1AE,52.6,0.68
TA20 4PF,33.5,0.51
DT6 4LJ,44.8,0.69
DT7 3JP,46.0,0.6
DT11 0JB,63.1,0.78
SP7 9HZ,17.5,0.57
BH20 5JJ,46.0,0.84
BH22 9HY,57.3,0.86
DT6 4AQ,45.4,0.74
BH19 1HD,56.9,0.8
DT3 6JL,74.5,0.96
BH19 1DT,76.0,1.0
DT7 3NP,60.8,0.67
BH21 7JJ,55.0,0.8
DT6 5NQ,48.0,0.82
BH24 2DZ,57.0,0.89
BH22 9LR,67.3,0.85
DT10 2SL,38.5,0.76
DT9 4SL,33.3,0.55
DT5 1LQ,55.0,0.74
DT2 8NS,28.0,0.65
DT1 2HX,62.5,0.88
DT6 5BQ,35.0,0.61
BH21 3SD,59.7,0.89
DT9 5GF,41.0,0.77
BH21 7BW,66.4,0.99
DT2 9FL,71.0,1.02
BH19 3JN,56.0,0.79
BH21 1UX,68.7,1.01
DT2 8QZ,53.3,0.7
DT2 8TQ,26.0,0.34
DT2 0DU,70.0,1.04
DT2 9LN,57.6,0.86
DT9 6QR,42.5,0.9
DT10 2DN,57.0,0.87
SP8 4QG,59.5,0.72
TA20 4QT,52.5,0.76
DT10 1AG,59.1,0.84
DT2 9DZ,37.2,0.64
DT2 9JQ,41.4,0.74
BH19 1EQ,62.0,0.96
DT2 9TL,65.0,1.02
DT2 9HT,28.8,0.71
DT6 5LY,48.2,0.8
SP8 4AG,38.3,0.73
TA20 4NG,24.0,0.64
BH21 6QT,55.3,0.91
DT4 9XJ,32.5,0.67
DT2 0NF,46.0,0.67
DT6 3PY,63.0,0.68
DT9 3ES,37.0,0.82
DT2 9QH,71.5,0.98
DT2 0BW,50.2,0.94
DT2 0HX,49.7,0.82
BH21 8ND,33.2,0.59
DT2 7PY,55.5,0.77
BH24 2RD,53.5,0.75
DT11 0EB,48.4,0.64
DT11 9NL,56.8,0.95
DT2 0QD,62.0,0.97
BH22 9PZ,63.6,0.93
DT4 0DG,64.3,0.93
BH19 2PJ,62.0,0.76
BH21 5QU,45.2,0.59
DT9 3RZ,57.5,0.76
SP8 5DZ,47.0,0.72
DT4 7FJ,67.7,1.05
SP6 3DP,11.0,0.6
BH21 2LL,64.0,0.98
BH21 2PS,56.7,0.85
BH21 7DB,55.5,0.94
DT4 8BL,82.8,1.14
BH21 2UT,71.0,0.92
DT6 5QD,39.8,0.72
DT11 0HT,54.0,0.96
DT9 4EA,58.1,0.91
DT2 9NG,50.0,0.87
BH21 1HR,26.2,0.42
SP8 5JU,44.0,0.59
BH20 6AD,64.0,0.79
DT11 9GB,84.0,1.18
DT5 1DU,78.2,1.03
DT9 5QA,44.0,0.83
SP8 5BX,37.0,0.61
DT2 7PQ,29.7,0.47
DT11 0SY,63.5,0.97
DT11 8BZ,47.2,0.87
DT9 5HZ,51.0,0.57
SP7 0NR,57.0,1.02
DT11 7PH,75.4,1.05
BH22 8QX,64.8,0.95
DT1 2AS,49.3,0.61
BH21 1DA,49.3,0.72
DT2 7EN,44.0,0.76
DT3 6GA,69.0,1.01
DT6 5AY,61.7,0.96
SP8 5BF,54.0,0.99
DT10 2AG,39.5,0.9
SP7 8NY,62.0,0.85
SP8 5QD,42.5,0.78
BH20 6PB,69.0,0.98
DT11 9BN,38.0,0.6
DT2 0QG,56.3,0.91
DT11 9JJ,58.2,0.99
DT6 5AD,46.3,0.57
DT10 2FF,40.5,0.72
BH19 1AS,56.5,0.81
BH20 6BT,57.5,0.77
BH16 5HS,74.5,1.11
BH31 7LG,54.0,0.99
DT6 6QD,52.0,0.96
BH19 1DL,79.3,1.0
SP6 3EQ,58.0,0.96
DT10 2LJ,60.0,0.78
DT11 8HL,53.5,0.89
BH16 5BT,60.9,0.96
DT10 2QB,66.2,1.02
DT6 3DA,57.8,0.83
DT10 2QY,52.2,0.83
DT1 1QR,72.8,0.89
DT11 8QQ,33.7,0.62
DT2 0QL,66.5,1.02
DT5 1ET,70.4,0.93
BH24 2FQ,85.0,1.17
BH22 0BW,62.7,0.91
DT4 0QT,68.8,0.99
SP8 5AJ,52.5,0.88
DT9 6EU,84.6,1.18
BH22 0NQ,76.7,1.07
SP7 0AX,84.0,1.17
DT6 3EE,70.6,0.99
DT6 6AN,35.0,0.53
DT2 9AZ,63.6,0.97
DT5 1PP,67.4,0.7
DT9 6NP,56.0,0.94
DT2 8GQ,87.3,1.18
DT5 2HL,51.8,0.65
DT3 6NS,68.0,1.02
DT3 5NB,28.5,0.7
BH24 2RX,45.5,0.62
BH31 6LT,68.7,1.02
SP7 0LP,81.0,1.14
BH21 1JJ,72.3,1.02
BH21 2DR,67.8,1.0
DT11 8DL,14.0,0.65
BH19 3HR,52.0,0.73
BH20 7QE,74.2,1.04
BH21 2NG,58.6,0.85
TA20 4PH,30.0,0.56
DT3 4GY,84.0,1.17
DT1 3EG,84.2,1.16
DT11 7UP,51.0,0.68
DT1 3HE,85.0,1.18
BH19 2SG,46.6,0.55
SP8 4TE,68.7,1.02
BH24 2EN,47.8,0.98
BH18 9JN,55.7,0.94
DT4 0RY,64.5,0.99
DT6 4HU,67.7,0.99
DT6 3BY,63.5,0.97
BH21 3LH,66.2,0.94
SP8 4QR,61.3,0.78
SP8 5LZ,60.7,0.72
BH20 4BG,61.7,1.0
DT2 0PG,46.0,0.83
DT2 0JP,33.0,0.67
BH21 5LE,33.8,0.44
DT9 5NA,52.5,0.96
DT2 9DE,38.0,0.61
BH24 2EW,66.5,1.0
DT11 0RR,76.0,1.05
DT11 9HA,49.0,0.77
DT4 0AU,64.1,0.85
BH24 2DP,87.0,1.1
DT1 1XY,37.0,0.72
BH21 7JB,50.0,0.8
BH20 4HE,50.2,0.8
DT1 1PE,58.5,0.97
DT2 7LW,47.8,0.7
DT2 7DN,67.5,0.91
BH19 3LE,60.8,0.95
DT6 4EF,61.0,0.99
DT6 4NH,46.0,0.91
BH20 4LB,44.5,0.73
DT4 8SE,51.0,0.96
DT9 3JN,57.0,0.85
BH19 3LD,56.2,0.78
DT11 7SJ,74.0,1.05
DT9 6HZ,50.0,0.79
BH16 6DB,72.7,1.01
BH31 7LD,43.0,0.68
DT7 3DL,62.0,1.03
BH20 7EX,70.3,1.05
SP7 0JW,52.0,0.89
SP7 8TN,83.4,1.09
BH19 1PX,48.6,0.72
DT11 0AD,64.3,0.8
DT3 6LH,57.0,0.88
SP8 4DG,56.5,0.85
SP8 5GY,73.0,1.06
DT6 4PF,49.2,0.83
BH31 6YH,70.0,1.0
BH22 8QD,56.5,0.93
BH20 7JW,71.0,1.03
SP8 5AF,47.0,0.72
BH16 6JE,51.8,0.72
BA22 9QZ,57.5,0.99
DT6 6PA,49.8,0.59
SP7 0DB,52.0,0.92
BH20 5RX,47.2,0.63
SP7 0BF,58.7,0.82
DT3 4LG,66.0,0.94
DT9 5JU,35.2,0.68
BH16 6GE,84.7,1.17
DT4 8HP,15.7,0.55
DT2 0HT,42.0,0.75
DT9 4AZ,61.0,1.03
BH21 2QX,67.2,0.97
DT10 2FX,83.0,1.18
BH31 7BP,82.7,1.11
DT1 1TQ,75.0,1.0
BH16 6AT,65.4,0.96
DT6 5FB,77.4,1.04
BH21 3PJ,50.0,0.85
DT2 0QJ,58.4,1.01
DT11 0PS,86.0,1.18
BH20 5DG,40.0,0.68
BH21 1JQ,68.9,0.99
SP8 5JE,67.0,1.0
BH19 3HU,54.0,0.63
DT11 0SN,77.8,1.05
BH20 6AJ,57.5,0.75
DT6 3QA,60.0,0.89
DT2 0LT,49.0,0.73
SP8 5EJ,45.0,0.75
DT11 0LU,84.0,1.09
DT2 8QS,69.0,1.04
DT11 8SY,36.0,0.85
SP8 4YN,84.1,1.17
BH20 5NL,46.8,0.71
BH24 2NF,58.8,0.92
BH21 6UJ,71.5,1.01
DT2 9AA,17.0,0.32
BH21 4AL,43.5,0.68
SP7 9NP,60.0,0.81
DT11 7LW,49.7,0.84
BH20 6EB,69.5,1.01
BH21 5ER,53.0,0.88
BH24 2RP,60.0,0.94
DT2 9DH,70.0,1.06
DT11 7BW,60.0,1.0
DT3 6QB,67.0,1.03
BH19 7HR,82.0,1.15
BH19 1BP,77.3,1.02
BH21 3EB,58.0,0.89
BH21 7LA,56.0,0.92
DT7 3AJ,42.5,0.68
BH16 5PR,48.0,0.64
DT11 8ND,52.3,0.93
DT2 8NA,50.0,0.69
DT2 8DW,31.7,0.54
BH21 1EP,66.4,1.02
DT7 3PF,71.8,1.02
DT9 6BS,61.6,0.93
SP8 4YU,83.4,1.16
DT2 8GE,80.0,1.08
DT9 3TA,64.5,1.01
BH21 2SZ,63.5,0.99
DT8 3DQ,77.5,1.05
DT2 9NJ,49.1,0.95
DT2 7TY,54.0,0.92
DT4 9EN,56.0,0.79
DT2 8LT,61.5,0.78
DT4 0DB,66.0,0.9
BH22 0DL,63.8,0.99
DT3 5QP,38.0,0.71
DT11 8ER,54.3,0.91
DT7 3NU,79.2,1.1
DT10 2RF,59.2,0.95
BH20 7ES,50.0,0.71
DT3 5LD,51.9,0.69
DT9 6SW,36.3,0.71
SP6 3AL,73.0,1.05
BH24 2BX,46.7,0.91
BH19 1RJ,54.5,0.95
BH20 7LX,34.0,0.82
DT4 8TL,47.5,0.62
SP7 0BU,68.2,1.0
BH21 3RG,63.0,1.04
BH21 7BJ,47.3,0.88
DT9 4ET,68.2,0.82
DT10 2FY,84.8,1.15
DT4 8DE,27.8,0.49
BH20 5DA,84.0,1.15
SP8 5JG,72.0,1.06
SP8 4GD,76.9,1.05
DT2 7RD,63.7,1.03
DT11 8PS,69.0,1.04
SP7 0NF,53.0,0.91
BH15 1EF,45.5,1.01
BH21 2PT,63.2,0.91
DT10 1LA,58.7,0.96
DT9 5PU,31.8,0.57
DT11 0DH,62.2,0.92
DT1 3DT,83.0,1.18
DT5 2BT,81.3,1.17
DT6 6QH,47.5,0.62
DT8 3HW,23.0,0.68
DT11 0QU,28.0,0.84
DT2 8UG,57.4,1.0
DT6 5EJ,51.0,0.51
BH20 5PH,74.0,1.08
BH21 2ST,62.0,0.97
DT4 8HQ,50.5,0.53
DT11 8SG,54.8,0.88
BH19 3AA,33.0,0.6
DT8 3RL,47.0,0.78
BH21 2UJ,45.0,0.77
TA20 4NZ,43.5,0.79
DT5 1JJ,46.9,0.58
SP8 4HN,55.0,0.51
BH21 5AT,39.0,0.59
DT6 3QE,48.0,0.62
DT9 4AD,65.0,0.73
DT9 6EN,70.0,0.9
DT2 9RF,19.5,0.61
DT10 2DR,56.5,0.98
DT4 8PB,10.0,0.47
DT2 0NB,35.3,0.62
DT11 8JL,43.5,0.76
DT11 9JL,29.8,0.72
DT6 3XD,76.8,1.03
BH20 4QD,65.0,0.97
BH21 3RR,39.0,0.67
DT4 9UB,64.5,0.96
DT7 3NE,40.0,0.65
BH21 3TG,63.5,0.98
DT2 0DQ,63.0,1.06
DT6 4PN,54.5,0.82
DT6 3SF,55.7,0.86
DT10 1PT,42.0,0.69
SP7 0ND,38.0,0.66
DT5 1BW,52.5,0.68
DT10 1JY,24.0,0.58
BH31 6EH,75.0,1.05
DT3 4AL,85.0,1.18
DT6 5PS,22.0,0.6
DT8 3FD,76.5,1.06
DT1 3DP,83.2,1.18
DT11 9AD,40.0,0.7
DT4 8QG,77.5,0.99
DT8 3ET,57.0,1.01
DT4 8RH,67.0,0.74
DT2 7EU,62.5,0.95
SP7 0EB,55.3,0.86
DT8 3SW,75.0,1.02
DT6 5RX,75.0,1.08
DT3 5EA,68.0,1.01
BH16 5EU,38.5,0.56
DT2 8XL,46.0,0.78
DT11 0BE,48.0,0.7
BH22 8LU,59.5,0.93
DT6 3FQ,82.0,1.12
DT9 6HF,33.7,0.74
SP7 0JG,54.0,0.74
DT4 9BS,64.6,0.85
BH22 9QB,51.3,0.86
BH19 2QE,42.5,0.64
DT2 8ND,56.7,0.72
DT6 4BT,59.5,0.87
BH16 5DT,83.0,1.18
DT8 3NZ,49.8,0.88
DT2 9XU,76.0,1.05
DT9 3LW,69.8,0.95
DT4 9RA,70.0,1.02
DT11 8PE,52.4,0.92
BH22 8JS,65.0,0.92
DT5 1LJ,74.5,1.05
DT1 2GZ,62.3,1.02
SP7 0NA,46.0,0.48
DT8 3PS,57.3,0.79
BH21 2LD,65.4,1.0
BH20 5LR,37.0,0.52
BH21 2RY,53.3,0.64
DT9 3ER,44.0,0.57
SP7 0JN,43.0,0.46
DT4 8NH,44.7,0.64
DT11 8SJ,73.0,1.04
BH22 9LW,60.7,0.93
BH22 0QW,54.7,0.9
BH22 9NT,69.3,1.01
BH20 4JX,68.3,0.85
DT8 3SU,68.1,0.98
DT9 6RT,47.4,0.78
DT6 3DH,56.7,0.88
BH21 5HH,34.0,0.71
DT9 4HF,61.2,0.64
DT2 7RX,59.5,0.99
SP7 8HY,65.0,0.64
DT4 8DA,48.2,0.4
DT11 9NY,55.0,0.9
DT2 7JD,57.8,0.9
DT10 1PL,66.7,1.09
DT4 9RP,62.0,0.74
DT9 6QL,63.0,0.92
DT10 1FP,76.5,1.08
DT1 1QA,58.0,0.87
DT6 6BU,55.8,0.86
DT6 3RQ,64.0,0.75
DT2 7LS,39.0,0.91
DT11 0SW,44.5,0.67
DT3 6JN,52.5,0.86
DT5 1LA,40.0,0.36
DT2 8RB,39.7,0.62
DT10 2HA,58.0,0.88
DT6 6RN,38.5,0.74
DT9 5QQ,46.6,0.67
SP8 5SG,38.7,0.64
DT9 4QJ,66.0,0.99
DT6 4BY,57.0,0.94
DT2 7HE,60.7,0.93
DT8 3JS,22.0,0.55
BH19 3AB,58.0,0.74
BH20 7JN,39.3,0.71
BH19 2DP,61.5,0.83
DT2 9RH,67.7,0.89
SP8 5DG,46.5,0.53
BH20 4JU,54.7,0.56
DT3 5DP,70.3,1.07
BH20 7QF,53.5,0.81
DT8 3LY,48.5,0.85
DT8 3AS,48.8,0.65
DT7 3NS,69.5,1.08
SP7 9NU,49.0,0.63
DT9 4RD,46.7,0.85
BH20 4QE,68.0,0.98
DT9 5QD,48.0,0.8
BH21 1NF,68.6,0.73
DT5 1DW,35.5,0.48
BH21 4DG,65.5,0.99
DT2 7PS,62.0,0.95
BH19 3DY,53.5,0.88
DT11 9NH,55.7,0.71
DT7 3RT,70.0,1.04
DT2 8GZ,75.5,1.05
DT4 5PQ,80.0,1.09
BH21 1EX,54.0,0.69
SP8 5LF,43.3,1.01
BH20 7LE,55.5,0.73
DT6 3SG,11.0,0.64
BH16 7HU,83.0,1.12
DT11 0JA,59.0,1.0
SP8 5QN,75.3,1.09
DT8 3QE,20.0,0.52
DT6 3HR,31.0,0.54
BH20 5QD,84.0,1.12
BH31 7AP,65.4,0.99
BH22 0NF,78.2,1.08
DT1 3BY,82.0,1.04
BH21 3JL,61.5,1.02
DT6 4HH,38.5,0.62
DT6 6RX,69.2,1.02
BH19 2RB,70.2,0.9
SP7 9LD,56.5,0.71
DT5 1HL,74.6,1.04
SP8 5DY,59.5,0.97
BH20 7JQ,62.0,0.95
DT2 0LP,45.0,0.69
BH20 5DF,45.6,0.71
BH19 1JP,62.7,0.92
DT2 7PG,67.5,0.99
DT11 0BD,48.3,0.79
BH24 2EU,45.3,0.77
SP8 5FP,55.0,1.08
BH21 4GF,90.8,1.18
SP8 5HY,54.1,0.8
DT6 6QJ,58.3,0.73
BH16 5HQ,76.0,1.05
DT11 0NS,70.2,1.06
DT10 2HJ,70.0,1.04
DT11 8PX,57.5,0.93
SP7 0LW,44.0,0.58
BH20 6LF,60.0,0.86
DT2 7FD,75.5,1.06
SP6 3AP,79.0,1.1
DT6 5BN,43.0,0.68
SP7 0NP,21.5,0.59
DT1 2PY,57.0,0.88
DT10 2BT,58.0,0.58
DT4 8RT,55.0,0.8
DT6 3PW,63.5,0.8
BH16 5HY,69.5,1.0
BH21 1NU,58.3,0.86
DT2 8NQ,50.0,0.69
BH16 5NU,62.0,0.83
SP8 4ES,23.0,0.65
BH20 6EZ,63.3,1.0
BH20 5DR,50.5,0.73
SP7 0BA,66.7,0.73
DT6 6SF,60.5,0.97
DT6 3SZ,44.0,0.76
BH20 4NU,68.0,0.94
DT2 8AF,49.0,0.9
BH19 1AX,67.0,0.98
BH20 6PE,72.0,0.96
BH31 6JA,48.0,0.98
BH22 9NA,63.8,0.98
DT10 2JL,59.0,0.96
DT3 5JY,61.0,0.89
BH24 2RR,26.0,0.47
BH16 6EZ,53.0,0.94
BH20 4SQ,62.0,0.96
BH20 7JA,68.0,1.08
DT8 3AW,41.5,0.68
BH20 5JS,35.7,0.54
DT11 7DP,59.7,0.63
DT6 5PH,43.7,0.53
DT2 7LT,37.0,0.82
DT2 7QW,48.7,0.8
DT9 3HX,36.5,0.65
DT2 0ES,55.5,0.59
DT4 7HU,52.8,0.6
BH21 1HN,71.5,0.97
BH20 4LZ,44.0,0.63
BH19 1PQ,57.5,0.81
BH24 2NR,60.0,0.86
BH16 5LW,26.0,0.57
DT11 0AH,38.3,0.85
SP8 4HU,53.0,0.63
DT2 8UZ,63.8,1.01
DT3 6PH,84.0,1.18
BH16 6JX,26.0,0.94
BH31 6PU,69.0,1.0
SP7 9PH,32.0,0.85
DT2 8LY,39.0,0.88
DT6 5FE,76.7,1.14
BH21 2PB,68.8,0.96
SP7 0NJ,30.5,0.53
BH19 1JR,63.0,0.95
DT1 1UN,66.5,1.04
DT2 9DX,48.0,0.73
BH21 7JU,54.8,0.91
BH19 1HL,56.0,0.81
DT1 3SA,77.0,1.05
BH21 5NT,81.0,1.16
DT2 9SW,53.5,0.83
DT2 8XX,67.6,1.03
DT9 6HG,71.0,1.06
BH19 2RD,64.0,0.72
DT9 6JU,42.0,0.76
DT7 3LQ,56.5,0.94
DT6 3HN,52.3,0.84
BH21 6RH,54.3,0.93
DT9 3NY,59.5,0.69
DT11 0HU,71.0,0.9
BH21 2DZ,51.7,0.83
DT10 2PH,53.8,0.73
DT9 6NE,12.0,0.45
DT11 9JF,45.3,0.92
DT9 4QU,47.2,0.78
DT10 1ED,60.0,0.9
DT11 8SL,48.0,0.87
BH20 7JH,53.0,0.89
DT11 0NU,58.5,0.81
DT6 3RP,61.0,0.6
DT2 8NF,48.5,0.71
BH22 9UP,70.0,1.04
BA8 0SD,81.0,1.14
DT8 3DN,63.0,1.0
DT6 4GA,75.5,1.05
SP8 5LH,49.7,0.88
BH19 2SH,69.0,0.98
DT8 3FL,60.0,0.8
DT9 3JH,57.7,0.81
BH19 2HY,54.8,0.65
SP7 9HU,53.7,0.62
DT9 4RZ,30.2,0.67
DT4 9EW,56.8,0.95
BH31 6PP,53.7,0.82
DT9 4AA,56.5,0.62
BH20 5PX,54.8,0.99
SP6 3BF,66.3,0.98
DT2 0PQ,57.0,1.0
DT11 7JL,59.5,0.76
DT9 6DJ,41.0,0.7
DT6 3DD,54.5,0.57
DT6 6DB,49.7,0.83
BH19 3AF,44.0,0.86
SP5 5RQ,59.5,0.87
DT2 7DH,75.0,0.99
SP8 5ES,49.0,0.48
DT10 2BU,52.0,0.79
BH21 5JZ,36.0,0.46
DT9 6QY,77.0,1.12
SP7 0DW,39.2,0.61
DT9 6QJ,45.6,0.78
DT2 0EG,42.0,0.67
DT6 5DF,61.0,0.93
DT11 8JJ,56.0,0.79
BH19 2JN,27.5,0.7
DT6 3RE,41.5,0.48
DT4 9LA,67.0,0.98
DT10 1NX,55.4,0.79
DT9 6JB,34.0,0.73
BH20 7DY,35.0,0.56
DT8 3SY,62.0,0.97
SP7 9JY,69.0,0.96
DT5 1NL,40.7,0.7
BH19 2HU,64.0,0.82
DT7 3JN,15.0,0.58
BH21 2NT,67.0,1.02
DT11 7SB,59.0,0.74
DT6 5PP,32.5,0.57
DT6 6JT,52.0,0.72
DT8 3NT,62.0,0.67
DT8 3PH,74.6,1.14
BH21 4EA,21.0,0.47
SP7 0BG,57.0,0.85
DT9 5JG,49.0,0.43
DT9 5LW,44.0,0.71
BH19 3HH,54.0,0.89
DT2 9AJ,63.0,0.78
BH20 5PG,33.7,0.48
SP7 9PR,55.5,0.84
DT4 7TS,72.0,1.06
BH20 4LF,55.2,0.63
TA20 4PS,19.0,0.97
BH24 2DB,45.0,0.56
DT6 3RW,32.0,0.42
BH21 1EU,75.0,1.05
SP7 0BL,48.0,0.76
SP8 5BL,33.7,0.73
BH22 8SW,63.0,1.07
DT2 9EH,49.2,0.96
DT1 1QS,44.3,0.73
DT9 4QH,60.0,0.98
DT9 5PS,56.3,1.0
BH21 2DS,59.0,0.74
DT8 3DY,62.5,0.84
DT11 0TZ,77.2,1.0
BH16 5RY,60.5,0.97
DT9 5QR,44.7,0.8
SP7 8HL,61.0,1.06
DT2 8EX,55.3,0.82
DT2 9AX,49.5,0.71
SP8 4QH,45.0,0.72
SP8 5JZ,43.5,0.79
BH16 5FE,84.9,1.15
DT9 5NX,55.0,0.93
DT4 0JN,51.0,0.87
BH19 1DS,79.0,1.0
BH21 3QH,71.0,1.02
DT1 2QE,78.2,1.02
BH21 5QH,49.4,0.95
DT3 4HQ,45.0,0.81
BH21 5RW,24.0,0.39
SP8 5HD,51.5,0.92
DT2 7AS,42.5,0.48
DT6 5EF,47.0,0.72
DT2 7UJ,63.2,1.02
BH20 5HF,23.0,0.5
SP7 8PL,56.0,0.74
SP5 5QB,28.0,0.54
DT3 5DS,47.0,0.7
DT10 1NR,53.0,0.72
BH21 7AN,52.0,0.81
SP7 9PB,57.0,0.77
BH19 3HX,31.0,0.64
DT5 2FF,20.5,0.55
DT5 2DD,42.5,0.59
DT11 9HS,39.0,0.69
SP7 0PY,64.0,1.01
BH21 5JD,64.5,1.02
BH19 1RF,86.0,1.18
DT3 6QW,62.0,1.0
DT8 3NW,45.3,0.83
SP7 0QQ,39.3,0.67
DT2 9AS,56.0,0.83
SP8 5DX,62.0,0.8
DT6 3HQ,66.0,1.04
DT6 6EF,38.5,0.57
DT11 9BH,52.0,0.69
DT2 9FE,72.5,1.04
BH21 7AA,27.0,0.67
DT2 0QB,15.0,0.65
DT1 1LH,56.0,0.48
SP8 4EB,66.0,0.9
DT5 1AD,54.0,0.59
BH22 0AZ,64.0,0.99
BH21 5NS,16.0,0.85
DT11 7QW,48.5,0.57
SP8 4FJ,82.3,1.11
DT9 5JX,37.0,0.55
BH22 0QL,65.0,0.72
SP8 5FJ,80.0,1.14
SP8 4HL,59.0,0.48
DT2 7AN,49.0,0.98
DT6 3SR,34.0,0.89
SP8 4EA,59.0,0.49
DT9 4HE,67.7,0.75
