postcode,epc,hpr
MK13 0QH,63.0,0.99
MK3 5DA,43.0,0.46
MK17 8JE,83.7,1.18
MK14 5DD,63.0,0.84
MK14 7QP,58.0,0.94
MK5 6AA,85.0,1.15
MK14 5JT,59.7,0.9
MK6 3NJ,63.0,0.93
MK3 7RP,70.0,1.01
MK13 9DD,60.3,0.89
MK13 0PR,63.0,0.98
MK9 4DB,72.3,1.13
MK4 2DU,73.0,0.99
MK4 4AU,65.5,1.02
MK5 6FG,78.5,1.06
MK15 0BQ,71.7,0.96
MK4 3EH,62.0,1.0
MK13 8EZ,65.0,0.9
MK8 0PY,75.0,1.05
MK16 8NT,46.0,0.92
MK16 8SD,68.0,0.98
MK2 2SS,48.8,0.66
MK5 6DH,64.0,1.03
MK12 5FY,40.0,0.93
MK10 9BQ,70.0,1.01
MK11 1LD,65.0,1.01
MK12 5DU,48.0,0.85
MK2 3AN,50.3,0.83
MK10 7PG,83.0,1.18
MK7 8HJ,65.0,1.04
MK13 0PJ,66.0,0.96
MK43 8AR,44.5,0.86
MK16 9DW,63.0,1.0
MK19 6EW,49.5,0.85
MK16 9JF,63.0,0.8
MK5 6EW,69.0,0.92
MK16 8RZ,72.0,0.96
MK16 8JL,65.0,0.86
MK4 3BB,66.5,1.01
MK16 8BD,67.7,1.0
MK11 1AR,46.0,0.75
MK3 6JQ,70.5,1.04
MK3 5ST,83.0,1.09
MK9 2FF,86.0,1.06
MK10 9BT,68.8,1.0
MK19 7NE,39.0,0.61
MK17 7DG,84.3,1.18
MK10 9XF,83.7,1.09
MK4 3FY,79.0,1.06
MK17 9GW,85.1,1.18
MK17 8YL,84.2,1.18
MK17 7EN,83.9,1.16
MK10 9XH,83.3,1.12
MK4 4NW,84.6,1.18
MK46 4HX,62.0,0.99
MK5 6LW,88.8,1.16
MK4 4QB,83.7,1.18
MK19 7DP,30.0,0.7
MK17 8XP,82.3,1.09
MK7 8LU,71.0,1.02
MK11 4DN,83.3,1.11
MK8 1FJ,84.3,1.18
MK9 4BW,79.8,1.08
MK5 8FB,74.8,1.04
MK10 7NX,84.1,1.18
MK17 7DY,83.4,1.16
MK17 9PN,84.5,1.16
MK3 7FB,87.5,1.18
MK17 7DR,82.7,1.09
MK8 8DJ,60.0,0.98
MK3 5RN,83.7,1.18
MK8 8JY,60.5,0.95
MK3 5DB,57.8,0.75
MK8 1FX,88.6,1.18
MK7 7FL,71.5,1.07
MK16 9HP,63.0,1.03
MK17 0FT,74.0,1.13
MK16 0HD,30.5,0.78
MK9 4BH,85.8,1.18
MK11 4EA,84.9,1.17
MK8 8LT,57.5,0.85
MK14 7ES,83.4,1.09
MK17 9GR,88.1,1.18
MK14 5AW,64.0,1.01
MK16 8NB,57.7,0.94
MK7 8QW,56.0,0.99
MK46 5QE,53.0,0.99
MK8 1EX,85.2,1.18
MK10 9XG,84.7,1.06
MK5 7DG,79.5,1.1
MK14 7ET,83.4,1.09
MK17 8WN,84.5,1.18
MK7 8NB,64.5,0.99
MK6 2SN,68.0,1.01
MK12 5DZ,68.0,0.99
MK46 4JL,73.8,1.04
MK4 4BN,67.3,1.02
MK4 4JB,77.7,1.05
MK3 6LR,52.5,0.96
MK19 7PJ,79.0,1.13
MK15 0AD,69.5,0.73
MK17 8YG,83.8,1.18
MK4 2DD,63.3,0.99
MK16 9AJ,57.5,0.61
MK16 9DF,66.0,0.94
MK6 3RL,67.0,1.01
MK15 0DW,85.0,1.15
MK4 3DX,70.5,1.02
MK6 3NL,62.5,0.97
MK46 5JH,58.0,0.84
MK12 5GZ,44.0,0.42
MK17 8AB,20.0,0.76
MK8 8DQ,62.7,1.01
MK4 4EZ,72.8,1.04
MK16 8EF,46.0,0.68
MK8 0EZ,70.0,1.01
MK46 5JJ,46.3,0.67
MK17 8WX,84.9,1.18
MK7 8ER,72.7,1.0
MK13 0FX,67.5,0.91
MK17 9JX,62.0,0.95
MK14 6DE,62.2,0.85
MK10 9BR,79.0,1.06
MK4 2DP,55.0,0.94
MK3 5AP,66.0,0.89
MK12 5ES,76.0,1.02
MK6 3AT,50.0,0.79
MK6 5LF,76.0,1.02
MK15 8QJ,62.0,0.97
MK46 4FP,84.6,1.18
MK15 0BJ,65.0,0.98
MK46 5GH,84.4,1.18
MK14 5AH,26.0,0.75
MK2 2SW,75.0,1.02
MK4 4GT,83.9,1.18
MK5 7AY,68.0,1.01
MK17 8LE,85.2,1.18
MK19 7JU,80.0,1.09
MK4 1BY,66.0,0.81
MK8 0NT,77.0,1.05
MK16 0LR,69.0,0.96
MK10 9JU,70.5,0.96
MK6 3LT,63.0,1.02
MK8 0BT,69.6,1.01
MK12 5BG,54.0,0.43
MK14 5AE,52.0,0.6
MK17 7BP,85.0,1.18
MK7 7RB,66.0,1.01
MK4 2LS,73.0,1.02
MK12 5NX,61.0,0.77
MK16 0BJ,72.0,0.9
MK2 2BH,66.6,1.03
MK17 7BG,85.5,1.15
MK5 7EU,64.5,0.99
MK3 7TP,66.0,0.95
MK46 5HG,66.0,1.01
MK10 9AZ,68.0,1.06
MK16 9NY,60.5,0.8
MK14 5HE,66.0,0.96
MK5 6JT,67.0,1.04
MK15 9HQ,43.0,0.98
MK4 2JR,71.0,1.02
MK14 5HW,66.0,1.04
MK13 0QR,69.2,1.04
MK6 4LX,69.0,1.01
MK4 2JZ,66.3,0.98
MK6 3EH,61.0,1.03
MK17 9LJ,68.0,0.91
MK16 9NC,57.0,0.64
MK19 7NZ,57.0,0.8
MK17 8PL,58.5,0.87
MK7 7TN,66.0,1.04
MK9 4AD,68.0,1.01
MK16 9FF,77.0,1.05
MK16 0HR,28.0,0.4
MK16 9JD,52.0,0.93
MK16 9JL,41.0,1.0
MK19 7BN,63.0,0.95
MK16 9DL,69.0,0.84
MK10 9HW,67.5,1.02
MK16 8HX,71.0,1.02
MK16 8NW,58.0,1.0
MK46 5FY,85.7,1.18
MK16 8SB,65.0,0.98
MK5 8AX,49.0,0.69
MK11 1AQ,30.8,0.64
MK9 2GE,84.6,1.08
MK13 8FU,83.1,1.16
MK9 2FU,84.3,1.07
MK46 4DT,65.0,0.95
MK17 8YQ,84.3,1.15
MK7 7FQ,84.5,1.09
MK3 5HJ,55.0,0.6
MK8 0PW,77.0,1.06
MK4 4PW,83.5,1.18
MK9 2GF,84.4,1.08
MK8 8DY,72.5,1.0
MK13 8AW,64.0,0.81
MK17 7DH,85.0,1.18
MK13 8AP,74.0,0.96
MK3 5SL,83.9,1.16
MK17 8YJ,83.9,1.18
MK46 4FT,83.0,1.18
MK8 1FN,90.1,1.19
MK43 8AU,39.0,0.48
MK4 4PE,84.3,1.18
MK46 4JA,20.0,0.71
MK17 8JQ,83.7,1.18
MK17 7DP,83.0,1.09
MK17 8LT,83.9,1.09
MK46 5EA,17.0,0.58
MK46 4FJ,84.2,1.18
MK8 1FU,87.2,1.17
MK2 3QJ,38.0,0.53
MK17 7ED,83.5,1.15
MK7 7DH,63.0,1.03
MK14 5NQ,63.0,0.85
MK10 7NW,83.4,1.18
MK2 2RR,60.5,0.84
MK17 9JN,21.0,0.57
MK46 4JB,60.0,0.91
MK17 8HF,84.2,1.1
MK17 8WD,82.0,1.09
MK46 4FL,85.1,1.18
MK17 8WW,83.1,1.18
MK10 7LX,83.4,1.12
MK17 9LE,45.0,0.54
MK14 6NG,62.9,1.05
MK14 6GZ,62.9,1.05
MK3 5SF,82.7,1.17
MK17 8LB,83.2,1.1
MK17 8PE,85.2,1.17
MK17 8SE,83.5,1.09
MK17 8HG,84.9,1.17
MK17 9GB,88.5,1.18
MK17 7DW,85.0,1.17
MK9 2FA,70.6,1.05
MK17 8FU,82.8,1.08
MK16 0FF,83.3,1.15
MK11 4DQ,94.2,1.19
MK17 8XX,85.0,1.18
MK9 4BR,80.0,1.07
MK9 4BT,70.3,1.13
MK17 8GZ,85.2,1.18
MK12 5SH,74.7,1.08
MK7 7FH,84.1,1.09
MK17 8XY,84.3,1.11
MK9 1FL,84.0,1.07
MK17 8HB,85.3,1.17
MK46 4HH,63.0,0.78
MK10 7LT,81.9,1.17
MK17 7BB,83.7,1.18
MK17 8XW,78.9,1.17
MK17 9FU,82.0,1.16
MK16 9FU,85.0,1.18
MK8 1EW,85.6,1.17
MK17 8SF,85.1,1.17
MK17 7BL,86.4,1.18
MK17 8FY,83.8,1.17
MK19 7FW,84.3,1.18
MK17 8JG,83.5,1.08
MK10 9UU,87.6,1.16
MK17 7BZ,83.3,1.09
MK46 5FX,103.0,1.2
MK46 5EL,72.0,0.7
MK4 4NJ,83.0,1.18
MK10 7LU,84.0,1.17
MK17 8FW,82.9,1.1
MK9 4BS,78.5,1.08
MK17 9GE,83.4,1.12
MK46 4FG,86.5,1.18
MK4 1TH,67.0,0.9
MK17 7AQ,83.3,1.09
MK17 8GT,80.0,1.09
MK8 1EU,85.0,1.15
MK8 7EU,85.0,1.15
MK2 2JE,52.0,0.87
MK17 9GP,90.4,1.19
MK9 4BP,78.0,1.08
MK17 8WG,82.9,1.09
MK3 5SJ,83.6,1.08
MK17 8XS,84.0,1.12
MK15 0DS,72.0,1.16
MK17 7AR,83.3,1.09
MK9 4BQ,79.4,1.07
MK3 7HD,63.0,0.86
MK6 3FF,86.8,1.18
MK12 2TW,61.6,1.05
MK3 7PR,66.0,0.92
MK16 8LX,56.0,0.85
MK13 0EL,67.0,0.95
MK3 5SR,84.0,1.18
MK14 5JD,69.0,1.01
MK8 8DL,62.0,0.95
MK16 0AQ,59.0,0.8
MK10 9PW,73.0,1.02
MK7 7FN,74.2,1.08
MK7 8YS,84.0,1.18
MK10 4LQ,85.0,1.18
MK16 9EX,40.0,1.03
MK17 7BX,85.7,1.18
MK17 8YU,84.2,1.17
MK5 6ND,91.0,1.19
MK17 7DE,84.0,1.18
MK17 7EB,83.3,1.14
MK17 9GY,85.8,1.18
MK46 4FR,84.8,1.18
MK10 7NU,83.5,1.18
MK17 9RD,73.0,1.13
MK17 7EG,83.2,1.16
MK3 4RD,83.0,1.1
MK17 8WL,83.0,1.09
MK4 6FP,85.0,1.18
MK46 4DD,75.0,0.96
MK6 2SU,64.0,0.89
MK12 5RU,78.5,1.08
MK8 1FW,84.7,1.09
MK17 8XF,83.5,1.17
MK17 7BH,83.3,1.09
MK10 7NS,81.0,1.17
MK19 7GE,86.0,1.18
MK3 5SA,84.4,1.16
MK19 7GB,86.0,1.18
MK46 5EX,86.0,1.18
MK17 8QZ,84.2,1.18
MK17 8TB,84.7,1.17
MK14 5GQ,83.2,1.09
MK14 5GR,82.6,1.08
MK14 6NW,81.9,1.17
MK8 1FD,99.0,1.2
MK8 1FS,84.9,1.17
MK17 0FX,84.0,1.18
MK8 1FZ,86.7,1.18
MK46 5FU,85.5,1.18
MK46 5GN,84.0,1.18
MK17 7EQ,85.0,1.15
MK17 8LD,85.0,1.18
MK8 1GT,84.5,1.18
MK17 8QT,84.7,1.16
MK17 9GU,84.0,1.18
MK10 7LP,83.0,1.17
MK16 8UA,90.0,1.16
MK2 2JF,48.0,0.7
MK3 7UH,70.0,0.96
