postcode,epc,hpr
SN11 0QS,66.3,0.94
SN13 9AG,66.6,1.01
SN5 4HB,59.7,0.81
SN12 8LJ,72.3,1.05
SP4 0LX,75.0,1.05
BA12 8DH,48.7,0.83
SN14 8QL,58.4,0.93
BA14 8AD,77.2,1.05
SP1 2BW,73.5,0.98
SN15 3FH,59.3,0.93
SN8 1TH,65.0,0.99
BA15 2BN,70.9,0.99
BA13 3PR,53.7,0.72
SP11 9EP,49.0,0.7
SN8 3HU,45.4,0.69
SN10 3GF,73.8,1.05
BA14 8HP,52.1,0.62
BA14 9HB,76.2,0.99
SP3 5BW,73.0,0.98
SN10 2QQ,42.7,0.45
SP1 2SA,63.7,0.9
SN16 9LR,70.0,1.0
SP2 0LJ,58.2,0.91
SN10 3NA,50.5,0.78
SN13 9LH,54.1,0.76
BA15 2SG,41.0,0.76
SN16 0DE,61.4,0.92
BA13 4LY,23.8,0.65
SP9 7RW,69.0,1.01
SN4 7QA,55.0,0.83
SN15 2PX,41.5,0.56
SP5 1HT,70.0,1.0
BA14 6RQ,53.7,0.85
SN12 8BF,76.5,1.12
SN10 4RN,50.5,0.84
SP7 9JW,56.0,0.77
SP1 2FH,73.8,1.02
SN11 9NU,64.0,0.92
SN8 4JZ,49.8,0.76
SN13 9SJ,65.2,1.02
SN10 1RS,61.6,0.89
SN10 3RL,43.5,0.89
BA14 8UJ,72.8,1.04
SP2 8PL,43.7,0.6
BA14 8ES,24.7,0.51
SN13 8HF,65.0,1.0
SN15 4NP,72.2,1.04
SP3 5BA,43.7,0.59
BA12 7HN,41.9,0.57
SN11 8JY,55.2,0.83
SN11 8EB,62.4,0.88
BA12 0EW,39.7,0.61
SN16 9LA,51.8,0.91
SN8 3TZ,63.0,1.0
SN6 6BD,60.8,0.69
BA14 6PE,68.0,0.83
SN10 4AU,79.6,1.09
SN13 8JE,61.5,0.71
BA12 9LL,59.9,0.88
SN9 6AU,39.0,0.77
BA12 9FJ,80.3,1.12
SN10 3SL,52.0,1.0
SN13 9AL,71.5,1.04
SN16 9AL,51.1,0.62
BA13 4LB,26.5,0.86
BA13 4NN,21.5,0.46
SN4 7QB,68.0,0.96
SP2 7DZ,53.0,0.68
SN13 8QQ,31.0,0.61
SP3 4TD,40.0,0.77
SN11 0PY,41.0,0.69
SN15 5NJ,67.5,0.84
BA12 6NG,52.7,0.88
SP5 5HW,53.0,0.75
SN15 5JE,69.0,1.03
SP1 3QB,63.4,0.92
SP7 9HG,54.6,0.89
BA14 7GF,81.2,1.12
SN10 2DQ,63.5,0.93
SN10 4JL,26.5,0.6
BA14 0LW,62.9,0.85
BA14 6QB,47.0,0.86
BA12 9RA,75.0,1.04
SN14 0EH,50.4,0.65
SN16 9EU,29.2,0.69
SN10 5BD,62.3,0.95
SP4 8AZ,70.0,1.01
SN13 9HD,60.8,0.99
SN8 1TJ,70.5,1.01
BA14 7QY,55.6,0.88
BA14 6NY,59.0,0.83
SP4 7HY,67.7,0.96
SN15 3RB,43.0,0.71
SN15 5AR,40.2,0.83
SP4 7PX,58.7,0.96
SN8 2HG,63.2,0.81
SN16 9NR,48.2,0.72
SP3 4DA,37.0,0.55
SN16 9RE,49.8,0.69
SN15 3TZ,60.0,1.0
SP3 4BS,75.2,1.08
BA2 7WB,42.0,0.72
SP4 6HN,66.2,0.99
SP5 2LG,58.5,0.95
SN15 2EF,54.5,0.96
BA14 7NG,59.1,0.86
SN10 4PG,36.6,0.72
SP2 8EQ,61.5,0.91
SN15 4BL,50.3,0.92
SP4 9AZ,63.2,0.94
BA14 9EQ,42.0,0.7
SN4 9PJ,64.0,1.01
SN12 6HB,62.5,0.76
SN10 3LY,44.0,0.55
SN15 1RU,31.0,0.49
SP4 0DL,45.9,0.66
SN10 4BY,56.0,0.87
SN10 4RG,24.0,0.59
BA14 6EQ,47.8,0.8
SN13 8NR,42.2,0.58
SP3 6AF,40.3,0.66
SP9 7FH,74.2,1.01
BA12 8LL,57.0,0.86
SN11 8DA,76.6,1.06
SP5 2QS,43.6,0.71
SN8 4NU,50.0,0.59
SN15 3UY,62.5,0.97
SN15 3BW,52.0,0.66
SN8 1QQ,35.0,0.61
SP5 3RR,58.7,1.02
SP5 5EF,51.0,0.81
SP1 2EF,60.3,0.66
BA15 1RW,41.2,0.65
SN13 8PZ,65.3,0.85
SP5 2AU,73.7,1.07
SN15 5JX,46.0,0.89
BA14 9RS,52.0,0.91
SN8 2HS,69.7,0.99
SP5 2QU,53.0,0.79
SN8 1AE,59.0,0.48
SN14 6LY,41.0,0.53
SN16 9PZ,55.8,0.85
SN15 3ES,66.0,1.0
SN16 9TB,53.8,0.84
SP4 9GD,95.5,1.19
SP4 8AQ,45.0,0.66
SP3 5AZ,49.7,0.62
SN6 6PJ,60.3,0.94
BA12 0JQ,70.6,1.04
SN12 6SN,71.0,0.9
SN14 0SX,58.8,0.94
SP3 4BG,48.8,0.93
BA14 8RZ,69.3,0.81
SN4 9LX,54.4,0.97
BA14 6QX,67.2,0.97
SP5 2NY,75.0,0.92
SN15 4RB,64.6,0.99
SN5 4JN,50.5,0.9
SP4 6EW,53.2,0.88
SP4 8JG,67.0,1.01
SP3 6RL,38.5,0.63
SP4 6JF,84.1,1.18
SN13 8AP,53.7,0.82
BA13 4NE,59.3,0.86
SP11 9QP,53.0,0.82
SP1 3SD,65.0,0.88
SN15 4LN,38.0,0.46
GL7 5LJ,1.0,0.3
SP4 7QQ,72.5,1.01
BA14 8FB,80.0,1.07
SN10 1PD,74.5,0.99
SN13 9UZ,71.0,1.04
SP4 6HW,74.2,1.0
SP9 7XX,51.0,0.65
SP3 5LS,59.5,1.0
SN8 2JX,43.0,0.81
BA12 0QF,50.7,0.73
BA12 9EW,62.7,0.97
SN8 2TD,58.0,0.94
BA13 4FJ,84.9,1.16
SP3 6SE,48.7,0.77
SN14 0SR,70.5,1.01
SN10 5AN,57.3,0.91
SP3 4HN,54.0,0.73
SP1 3AJ,55.6,0.7
SN15 1QP,58.3,0.96
SN15 2BG,51.3,0.64
BA14 9SA,58.5,0.93
SP4 8AN,63.0,0.98
SP7 9DH,45.3,0.65
SP7 9JJ,55.0,0.99
SN10 5UX,42.7,0.83
SN13 8PW,77.0,1.05
SN12 7RQ,65.5,0.95
SN14 6LW,40.7,0.69
SP5 3NP,61.0,0.89
SN15 4PP,55.0,0.77
SN8 2PJ,63.5,0.95
SP3 5LT,58.5,0.79
SN16 9BY,37.3,0.55
SP1 2HB,54.9,0.84
SP9 7SR,84.2,1.17
BA14 0NT,57.0,0.73
SN16 9BP,73.0,1.0
SP5 2BN,59.2,0.93
SN16 0PN,58.0,0.93
SN13 8DP,77.8,1.11
SP4 7AZ,80.3,1.03
SP1 1PS,62.0,0.92
SN10 4DR,53.7,0.91
SN16 9YH,48.0,0.99
SN5 4LW,84.7,1.17
SN8 1QL,43.0,0.77
SN13 9DJ,59.7,0.86
SN15 2NR,42.2,0.63
SP3 6BS,36.8,0.69
SN13 8BS,51.2,0.68
SP4 6NJ,66.0,0.98
SP3 6RF,37.4,0.65
BA13 4AU,51.0,0.82
SN8 3PH,59.0,0.91
SP3 5QX,47.6,0.81
SN9 6HJ,18.5,0.5
SN9 6LH,50.0,0.56
SN6 6NL,46.5,0.64
SP1 2HF,60.0,0.6
SN14 6PR,52.5,0.89
SN10 1DS,46.0,0.66
SN15 3PY,65.5,0.89
SN12 7HU,68.1,0.9
SP2 8LE,26.5,0.44
SP1 3LD,58.5,0.91
BA14 6NH,50.8,0.8
SN15 2NU,53.5,0.93
SP1 3FY,68.5,1.0
SN8 3NH,50.0,0.97
SN15 1HL,46.1,0.64
SN15 3RW,38.5,0.64
SP2 8PP,40.3,0.85
SN14 6PZ,56.5,1.01
SN4 7QP,32.5,0.66
BA14 7PP,61.7,0.82
SP7 8BU,52.0,0.96
BA14 9QN,70.0,1.02
SN11 8RD,7.5,0.37
SP3 6BT,28.8,0.71
SN10 4BX,67.7,0.98
SN4 9QF,57.0,0.79
BA15 1FT,84.8,1.18
SP5 3BH,68.0,0.94
BA15 1TP,56.0,0.94
BA15 1PA,67.8,1.01
SN12 6DH,62.2,0.95
SN8 3NA,53.7,0.76
SN4 8PA,70.0,0.98
SP5 3NW,53.7,0.74
SP3 6AH,60.2,0.98
SN11 8UA,68.0,1.04
SN11 0QA,51.2,0.93
SP4 7JB,10.0,0.57
SN16 0EY,51.0,0.76
SN8 2QU,34.3,0.59
SP3 6SN,25.0,0.51
SN14 0NP,63.8,0.85
BA12 6PD,43.0,0.99
SN12 8NU,40.0,0.71
SN16 9EA,51.3,0.97
SN9 6DT,56.2,0.92
SN15 4AZ,62.7,0.94
SP3 6HP,46.6,0.71
SP2 7SR,52.5,0.68
BA13 4SZ,53.5,0.79
SN16 0QA,64.0,0.78
BA14 0LU,65.7,0.91
BA14 0DX,43.0,0.95
SN8 3QW,62.0,0.93
SP4 8PF,69.7,0.98
SP3 4TB,50.0,0.83
SN10 5JB,68.3,0.92
BA13 3BB,83.8,1.18
BA12 0BW,45.5,0.73
BA14 7AZ,65.4,0.89
SN8 4PQ,76.3,1.03
SN8 2HU,50.5,0.76
SP1 2DP,63.3,0.68
SP4 6BN,66.8,1.01
SP4 9HW,65.0,1.02
SN5 5EA,79.5,1.14
BA14 6BZ,53.2,0.88
SP5 1AR,26.0,0.81
SN8 3DN,68.0,0.78
SN9 6FB,79.2,1.12
SP5 1QG,66.0,1.14
SN9 5PT,45.0,0.52
BA15 1BH,50.4,0.74
SN8 4NF,41.5,0.64
BA12 6HD,51.2,0.75
SP4 9QW,53.0,0.91
SN13 9BS,53.2,0.71
BA13 3JS,57.2,0.93
SN15 4DD,33.2,0.7
RG17 0TF,55.0,0.84
SN9 5LG,52.8,0.91
SP4 7TN,66.7,0.92
SP2 9BW,58.4,0.84
SN11 8QE,54.2,0.85
SP5 4LN,53.4,0.84
SN5 4HN,67.7,0.93
SN14 8BU,64.0,0.86
SP11 9RW,71.9,1.02
BA2 7GY,57.0,0.97
SN13 0QJ,42.0,0.65
SN10 5UT,70.0,1.03
BA12 7PT,60.5,1.02
BA12 9QW,51.6,0.87
SP4 7RN,71.5,1.02
SN14 6NZ,54.7,0.76
BA12 8AN,30.9,0.52
SP3 4AN,29.8,0.88
SN5 4DJ,60.0,0.8
SN8 3ET,49.0,0.96
SN10 2JU,47.5,0.88
BA14 0TW,57.0,1.04
SN8 1LA,53.8,0.84
SN14 6XU,69.2,0.98
SN10 1ND,52.0,0.6
SN11 9NN,43.0,0.49
SN9 6FF,84.1,1.17
SN15 2EU,52.3,0.77
SP3 6BY,49.0,0.82
SP5 1QH,68.4,1.03
BA13 4RP,50.5,0.78
SP5 4AY,46.0,0.8
SN8 3SZ,67.0,1.02
BA14 9DQ,67.3,1.01
SP7 9JP,54.0,0.78
SP11 9EU,42.0,0.82
SP4 6HR,47.5,0.78
SN15 4RL,45.0,0.77
SP5 2BX,67.0,0.94
SP4 9HE,67.2,0.97
SN14 0LZ,66.7,1.0
BA14 6PS,48.0,0.87
SN5 4JQ,62.5,0.92
SN9 5JG,48.8,0.81
BA12 6PY,70.0,0.89
SN14 8PZ,65.8,0.91
BA12 0RY,43.5,0.67
SN6 6BU,61.2,0.89
SP3 4TX,51.0,0.84
BA13 3RY,70.0,1.01
SP3 5LU,55.2,0.86
BA12 6JU,69.0,0.81
BA14 6BL,50.0,0.87
SN4 9PX,33.4,0.69
BA12 9HY,59.7,0.88
SP4 6AH,59.8,0.85
SN15 1EG,62.5,0.85
BA12 9QR,53.7,0.72
SN16 0HT,10.7,0.37
SN11 9LL,37.5,0.64
SP5 2BL,80.2,1.09
SN8 1BN,44.0,0.78
SN12 6HQ,53.6,0.67
SN11 8QD,41.5,0.85
SP1 3HJ,61.2,0.82
SN8 1RW,74.3,1.13
SN12 7HW,56.8,0.93
SN10 3NZ,53.0,0.92
SP5 5BS,34.0,0.75
SN15 2AT,63.0,0.88
BA14 6RB,69.5,1.04
SP7 9BZ,36.0,0.85
SN10 5XZ,37.0,0.72
SN15 4SJ,58.4,0.94
SN16 9SG,74.0,1.11
BA14 9NA,63.0,1.0
SN12 7RU,65.6,0.93
SN6 6FH,82.5,1.15
BA14 7RB,64.5,0.99
SN15 5NP,57.1,0.85
SN13 0LL,57.0,0.87
SN12 8PW,52.5,0.8
BA15 2JW,63.8,0.93
BA14 6LN,27.0,0.66
SP11 9GT,84.2,1.18
SP2 8DR,53.8,0.82
BA14 0DN,58.7,0.79
SN12 8HR,53.0,0.85
SN16 9TP,74.5,1.05
SP3 5NA,50.4,0.77
BA13 3HS,66.4,0.97
SN4 7RJ,39.0,0.78
SN10 3BB,57.2,0.97
SN12 6HZ,54.7,0.97
SN14 7AW,49.5,0.72
SN15 5BJ,48.3,0.82
SP2 8PB,59.5,0.94
BA12 0BJ,76.0,1.05
BA14 8SN,86.0,1.09
BA12 0EX,77.3,1.07
SP11 9EQ,48.7,0.86
SP2 8LQ,74.0,1.05
SN16 0LJ,39.0,0.61
SN12 7AF,68.0,0.93
SN11 0DN,72.7,1.03
SP2 9AH,55.5,0.87
BA12 8ES,58.3,0.94
BA12 8FS,83.5,1.14
SN15 5AP,56.0,0.85
SN15 1HP,57.0,0.75
SP3 6QB,29.0,0.59
BA12 7BN,40.5,0.61
SP2 0NB,66.0,0.97
SN12 7EL,59.4,0.99
BA15 1DU,57.9,0.66
SP3 5SG,28.3,0.55
BA14 6NB,52.4,0.86
BA15 2DX,84.0,1.18
SP4 0AX,76.5,1.15
BA12 0DR,46.0,0.84
SN15 1RJ,68.7,0.94
SP3 4BT,58.8,0.94
SP5 3PG,58.6,0.74
SP5 5LY,57.3,0.95
SP9 7WL,83.3,1.18
BA14 0UN,68.3,0.97
SN8 3RE,43.0,0.73
SN16 0QU,55.5,0.9
SN12 8RE,44.5,0.72
SN9 6ES,51.0,0.97
SN10 5AQ,41.0,0.71
SN10 5SH,48.3,0.86
BA12 6NF,43.8,0.92
SN12 7LT,64.3,0.98
BA15 2LP,62.0,0.75
SP5 4JE,49.0,0.79
BA12 0EG,62.4,0.99
SN10 4PQ,44.5,0.79
SN14 0SW,60.5,0.96
SN8 4NT,51.7,0.73
SN8 4EX,50.0,0.92
SP5 5DA,53.0,0.96
SN12 6NU,34.1,0.67
SN12 6HU,49.0,0.93
SP5 1RZ,71.0,0.99
SP2 0PZ,69.5,1.04
SN14 7HT,21.0,0.49
SN13 9SX,48.5,0.52
BA12 6RH,47.7,0.71
BA14 8US,67.2,1.0
SP2 0JZ,62.8,0.71
SN12 7PD,73.2,1.03
SN15 4NA,64.0,0.98
SN10 5DE,44.8,0.63
SP1 3EJ,64.2,0.89
SN16 9TA,52.2,0.81
SP3 5LQ,34.0,0.65
SN10 4LE,48.0,0.78
SN8 2PA,48.1,0.61
SN12 6LJ,52.5,1.08
SP1 3RH,52.0,0.82
SP4 9HP,69.0,0.95
SN16 0AN,44.5,0.39
SN13 8NY,53.0,0.63
SN8 1UP,61.0,0.98
SP11 9UF,84.2,1.18
BA14 6SA,50.0,0.97
SN8 1BH,57.3,0.96
SN10 3BD,57.5,0.99
SN16 0PZ,56.5,0.9
BA12 7QP,47.3,0.67
SP5 1RB,49.9,0.88
SP3 4JF,41.7,0.64
BA13 4SA,69.7,1.01
SP2 9LH,56.0,0.91
BA15 2SD,42.5,0.74
SP4 8PA,66.8,0.92
SN8 3UA,66.6,1.04
SN15 5BT,67.7,0.93
SN9 6JN,53.3,0.77
SN6 6LG,53.7,0.92
SP4 7EF,59.8,0.93
SP11 9DU,54.4,0.89
SP4 6BE,43.7,0.57
SN6 6PN,54.3,0.82
SP2 0EW,49.7,0.74
SP3 6PJ,44.0,0.85
SN9 5NJ,54.3,0.87
GL7 5LG,55.0,0.82
SP1 2ND,60.0,0.39
SP4 9HQ,67.0,0.97
SP4 6RP,84.0,1.18
SN12 8LB,61.3,0.95
BA13 4LU,56.0,0.94
SP2 8ED,65.3,0.88
SN11 8JL,71.8,0.97
BA12 8TH,63.2,0.96
SN8 3UH,73.0,1.05
SP4 6PP,71.0,1.04
SP5 1RG,84.0,1.15
SP3 6QY,62.1,0.99
SP5 1AF,75.5,1.02
BA14 9LD,49.0,0.91
SN11 9QZ,67.8,0.99
BA14 7LN,64.6,1.0
BA15 1UR,72.7,0.97
SP3 5AF,38.5,0.79
SN15 3AT,66.9,0.72
BA15 2DW,71.0,0.79
SN13 8HT,48.0,0.82
BA12 9BR,58.5,0.94
SN16 0HB,55.9,0.88
SN16 9HG,59.0,0.85
SP5 2RN,64.5,0.98
SP4 7NS,69.5,1.04
SN15 4HA,67.0,1.04
SN4 8FH,80.1,1.15
SN14 7AU,54.0,0.76
SN10 4QP,36.0,0.66
SN15 1QB,34.5,0.42
SN16 0DX,73.2,1.02
SP11 9QW,55.0,0.74
RG17 0RP,39.3,0.82
SN6 6RP,55.0,0.96
SN11 0NY,51.3,0.78
SP3 5DT,63.0,1.0
BA13 4FH,83.8,1.18
SN13 9NU,52.5,0.72
BA15 2HJ,53.3,0.76
SP4 9DE,38.5,0.66
SP3 5ED,52.7,0.72
SN15 2AW,63.5,0.91
BA15 1UA,52.5,0.84
SN16 9PU,61.4,0.96
SP5 5HT,48.8,0.82
SN11 8JU,47.0,0.7
SN13 8QH,60.0,0.89
BA12 7LB,46.0,0.62
SN9 6AR,56.0,0.69
SP5 5LL,18.0,0.58
SP1 2TH,70.6,0.98
SN11 0PN,47.2,0.72
BA15 1UY,75.7,1.03
SN9 6AB,41.9,0.73
SP2 8BE,66.0,0.96
SP3 6PD,86.0,1.18
SN11 8XY,47.5,0.99
SP1 1HE,56.2,0.72
SP4 9DP,54.3,0.71
SN13 9DN,56.6,0.82
SN11 9AR,67.1,0.93
SP3 6JB,28.0,0.45
BA13 3LL,32.5,0.64
SN14 0PD,66.5,0.99
SP3 6EP,31.0,0.6
SN15 4FJ,95.5,1.17
SN14 7ET,37.5,0.97
SP3 4TA,53.7,0.89
SN8 2SH,62.0,0.95
SN15 3XY,64.2,0.95
SP3 5PE,61.0,1.02
SP2 0ND,68.3,0.96
SP7 9BP,53.2,0.72
SN16 9RL,46.2,0.8
SN15 4TD,70.1,1.0
SP5 3BW,63.3,0.95
SN12 6WT,83.3,1.13
BA12 6PF,26.0,0.55
BA12 6PX,45.5,0.61
BA12 0RW,36.0,0.8
SP7 9ES,36.0,0.65
BA14 6DD,47.0,0.72
SN12 6PE,56.0,0.85
SP3 6LP,68.5,1.02
BA12 7HF,54.4,0.94
SN4 7AG,62.5,1.1
BA12 6NE,55.5,0.9
SN4 8NU,61.8,0.96
SN16 9JX,57.5,0.9
SN9 5HB,53.5,1.01
SN11 8AP,69.7,0.99
SN13 9NF,60.2,0.95
SN13 0DE,57.3,0.98
BA14 0RJ,58.4,0.85
SN12 6TF,65.4,0.96
SN4 8DE,73.7,0.98
SN4 7PD,47.7,0.79
SP4 0EG,23.3,0.7
SP5 5HQ,59.8,0.93
SN11 8SX,42.0,0.86
SN13 8HQ,55.5,0.65
SP4 8PW,58.8,0.64
SN16 9SP,39.0,0.46
SN15 4PL,63.8,0.96
SN13 8QW,68.5,0.84
SP4 6LH,74.8,1.05
SN15 2PF,43.3,0.75
SN12 6TY,59.0,0.98
SN13 9NA,71.0,1.0
SN11 8SL,63.5,0.79
BA13 3LR,60.0,0.93
SN8 1BX,64.2,0.82
SN13 8NF,62.1,0.81
SN13 0LN,65.0,0.93
SP5 2HW,65.0,0.98
SP4 9DD,68.7,1.0
SP1 3DY,63.1,0.91
SN10 2HX,25.0,0.78
SN10 5XW,52.0,0.74
SN11 0PR,54.0,0.83
BA12 6PZ,51.0,0.91
BA15 1SR,44.5,0.47
SN8 2EP,56.0,0.85
SN12 6HH,66.4,0.97
BA12 9PD,64.8,0.99
SN8 1SY,59.1,0.92
BA14 0DW,52.5,0.71
SN14 0UQ,65.0,0.98
SP1 2FD,80.3,1.02
SP5 3AX,54.5,0.82
SP2 9HL,75.0,0.92
SP5 5DT,49.0,0.72
SP1 2SB,48.2,0.55
SP4 0HS,60.4,0.85
SN11 0NW,54.5,0.87
SP1 3QT,62.0,0.92
SN8 4DZ,33.0,0.45
SN10 1QD,67.3,0.9
SN10 2TH,66.2,1.0
BA15 1NE,54.5,0.5
SP2 0AX,69.0,0.91
SN13 9NT,42.3,0.74
SN13 0QG,36.0,0.68
SN13 0NG,70.3,0.98
BA13 4RN,50.0,0.53
SN13 9UF,62.7,0.95
SP4 9QT,49.7,0.73
SN16 9UG,65.0,0.98
SN14 6QP,62.0,1.03
SN4 9QG,57.7,1.02
SN10 1LF,32.0,0.35
BA2 7JB,1.0,0.3
BA15 2RN,37.8,0.67
SN8 3RP,66.0,1.04
BA12 0DU,64.5,0.79
BA12 7BF,68.4,0.99
SP11 9FL,78.5,1.06
BA12 8QE,55.3,0.66
SN13 9TH,46.0,0.58
SP3 4NZ,44.5,0.99
SP2 8BW,79.5,1.11
BA13 3NH,64.9,0.82
SN13 9NX,58.3,0.9
BA13 4NH,58.0,1.03
BA13 4SD,57.5,0.68
SP5 1AW,53.4,0.92
SN8 1QB,57.8,0.97
SN11 8UD,61.0,0.94
SP3 5JQ,57.0,0.82
SN16 9JL,11.0,0.49
SP9 7GJ,77.0,1.08
SN4 8BN,68.0,0.94
SN13 9TE,49.5,0.77
SN15 3FF,70.5,1.02
SN10 4NY,54.6,0.78
BA13 3NG,60.0,0.87
SN11 8ER,54.6,0.72
SP2 9LB,61.0,0.93
SP4 8JZ,38.5,0.63
SP4 8BS,53.0,0.93
SP5 5BH,40.1,0.71
SN14 7NW,31.7,0.69
SP5 1DL,44.5,0.76
SP5 5PR,46.0,0.83
SP2 0PB,58.7,0.92
SP11 9JL,42.5,0.82
BA15 2QB,40.7,0.59
SN10 2QR,76.0,1.05
SN4 8ER,26.0,0.62
SN14 8EN,40.0,0.55
BA13 4SH,56.2,0.93
SN10 3LB,36.7,0.8
SP2 0LH,60.0,0.88
SP5 3BX,33.5,0.49
SP1 1QG,56.0,1.02
SP4 9HD,67.0,0.97
SN15 5EW,64.7,1.0
SP5 4NE,62.0,0.96
SN10 3FW,79.0,1.14
SN16 9QH,55.5,0.89
SN16 9RY,29.3,0.54
SN4 8DG,52.3,0.86
BA15 2NQ,69.2,1.0
SP4 9ED,72.1,0.99
SN10 2AG,73.0,0.94
SP3 4DJ,73.5,0.97
SN11 8HX,84.5,1.16
SP4 7XF,68.5,0.99
SP1 1LN,66.6,0.83
SP3 4JU,36.4,0.67
BA12 6FL,84.2,1.18
BA12 6BX,61.5,1.0
SN10 5AE,63.0,0.98
SN13 9BN,61.6,0.96
SN15 2EP,58.0,0.94
SP3 4ET,43.5,0.72
SN13 0HB,68.1,0.94
SP5 3DG,50.7,0.77
SN4 7RQ,49.0,0.83
SN8 1SD,56.5,0.95
SP3 6HD,44.7,0.81
SP1 3SY,64.3,0.82
SP5 3HW,53.0,0.82
SN15 5AD,50.5,0.78
SN14 7HH,51.0,0.71
SN13 8LJ,80.2,1.06
BA15 2HF,46.3,0.67
BA12 7NP,27.0,0.54
SN10 1AG,46.3,0.58
BA14 0LA,53.0,0.95
SN13 9PE,48.2,0.73
BA14 9LG,60.0,0.78
SN14 7PB,42.5,0.72
SN9 5PJ,71.5,1.04
SN9 6EQ,41.5,0.62
SP1 2JN,59.2,0.86
SP7 9JG,1.0,0.4
SP3 6QS,28.0,0.52
SN11 8QH,50.2,0.81
SN12 8AN,50.2,0.86
BA12 7DF,70.0,1.07
SN13 8AT,56.0,0.69
SN8 1JU,60.6,0.86
SP11 9SN,61.8,0.97
BA14 6JJ,65.0,0.92
SN15 1DQ,53.0,0.8
SP5 3EH,52.7,0.86
SP5 2QH,48.0,0.85
SN12 6RQ,50.2,0.84
SP2 9AL,53.2,0.69
SN6 6DD,56.3,0.58
BA14 6HH,51.6,0.81
SP4 7LU,45.0,0.52
BA14 9EX,81.3,1.12
SP9 7TE,49.0,0.95
SN10 5UY,48.8,0.78
SN13 9EU,70.5,1.02
BA12 9HR,61.6,0.92
SP1 1AJ,88.0,1.01
SN11 9UR,69.3,1.05
SP5 4BD,61.2,1.12
SN10 5DA,55.7,0.74
SN15 4JT,49.0,0.5
SN12 8EZ,52.7,0.85
SP5 3FD,76.0,1.07
SP1 3AP,61.5,0.74
BA13 4RW,58.0,0.78
BA15 2BW,67.7,0.99
SP1 1QU,64.5,0.96
BA12 8AZ,55.6,0.9
BA14 7LT,54.1,0.78
SP11 9ED,47.6,0.84
SP2 7NA,59.6,0.61
SN8 2RD,64.0,1.01
SN8 2JH,61.2,0.95
SP5 3BJ,48.0,0.78
SP3 6EY,69.0,0.9
SP7 9JH,57.5,0.95
BA15 2PX,48.2,0.65
SN13 8HS,1.0,0.3
SN9 6FA,55.0,0.92
SN15 4NX,66.0,0.99
SN15 5LY,32.7,0.7
SN5 4DZ,56.0,0.97
SP4 0BB,77.0,1.06
SN12 8PS,45.8,0.79
SP7 0PW,61.0,1.0
BA15 2DA,75.5,1.05
SN5 5JZ,60.7,0.92
SN6 6AD,47.0,0.67
SP5 2NX,23.6,0.57
SN8 3HE,37.0,0.65
SN15 2EQ,55.7,0.88
SN16 9FH,80.8,1.15
SP4 7FY,84.8,1.18
SP1 1TP,75.5,0.72
SP4 9QL,67.0,1.04
SP5 2SE,61.2,0.9
SP5 5HU,46.6,0.74
SN8 3BZ,46.0,0.84
SN8 3NY,45.7,0.73
SN4 8DZ,64.0,0.95
SP4 9FL,82.8,1.15
SP2 8PN,34.0,0.82
SN4 8AT,64.2,0.86
SP1 1AD,75.8,1.06
BA15 1UU,56.5,0.83
SP1 2EA,55.7,0.75
SP5 1QZ,53.0,0.99
SN5 4LL,52.0,0.99
SN15 2HS,62.0,0.83
SN15 5ED,65.3,0.9
BA13 3LP,65.5,1.01
BA15 1LB,56.8,0.67
SP5 3NT,47.5,0.87
SN14 0ZD,83.9,1.16
SN4 8FW,85.0,1.18
SP5 2DF,52.2,0.75
BA14 0SE,61.3,0.98
SP3 4UA,51.5,0.88
SN15 2DU,50.0,0.93
SN10 2BQ,65.0,1.01
SN8 3BX,58.5,0.87
BA14 7AF,70.6,0.96
SN8 3SL,62.8,0.92
SP4 7TZ,85.7,1.18
SN13 9LQ,63.0,0.89
SP5 4HG,50.0,0.92
SP5 2LY,62.0,0.95
SN15 5NQ,76.0,1.05
SP5 3EL,33.0,0.93
SP5 3AG,65.2,1.01
SP3 5SD,39.0,0.61
SN14 6LP,38.0,0.82
SP5 2HG,47.0,0.76
SP2 7QS,64.1,0.7
SN10 1AR,37.2,0.54
SP1 1EP,57.2,0.94
SP3 4EH,56.5,0.86
SP3 5DX,49.3,0.97
BA13 3PX,68.0,1.01
SN16 9TT,71.6,1.04
SN15 2NS,46.2,0.8
BA14 9BL,59.8,0.7
SN13 8AF,64.0,1.03
SN6 6NF,66.2,0.97
BA12 8NP,60.4,0.93
SN14 0DS,51.8,0.83
SN5 4FD,74.8,1.06
SN14 8BL,57.0,0.77
BA14 9TJ,71.2,0.98
BA15 1TY,68.0,1.01
SP2 0LY,65.0,0.96
BA14 0PJ,1.0,0.3
SP2 0NS,44.0,0.64
RG17 0TP,48.0,0.71
BA12 6QL,41.5,0.72
SP5 3FQ,87.0,1.18
SP3 6DN,32.5,0.38
SN5 4EG,52.7,0.72
SP11 9QL,56.0,0.79
SN10 4SE,45.5,0.79
SP5 3PZ,65.6,0.97
SN8 4ND,51.5,0.98
RG17 0SX,43.2,0.73
BA2 7FA,59.0,0.92
GL7 5LD,41.0,0.74
SP4 6JX,30.0,0.59
SN15 3BG,63.7,0.89
SP3 4NP,41.0,0.79
SN12 7LR,71.5,1.03
SP11 9DZ,58.2,0.92
BA15 2QW,42.0,0.62
BA12 0RJ,57.0,0.88
SN16 9BA,54.0,0.77
