postcode,epc,hpr
S6 6AZ,72.0,1.0
S35 2ZT,64.3,0.95
S6 2XQ,57.1,0.75
S11 9FD,59.8,0.91
GL5 4UE,83.0,1.13
S36 2QT,62.2,0.9
S6 3EW,66.8,1.01
S7 1NW,56.0,0.78
S8 8DA,69.3,0.91
S5 9DF,70.2,0.97
S6 5BT,62.2,0.8
S4 7EX,66.5,0.91
S5 0DA,75.0,1.02
S6 5PR,68.7,1.03
S10 3BQ,54.9,0.94
S5 7HL,66.5,0.96
S5 9NA,67.0,0.99
S20 1GA,59.2,0.95
S3 7PF,74.0,0.95
S11 9NE,62.8,0.91
S20 2GY,61.2,0.98
S35 1XB,58.7,0.95
S3 9EE,70.0,0.89
S7 2QF,55.3,0.91
S6 4EU,66.3,0.92
S3 7DP,87.0,1.05
S13 8RD,61.2,0.9
S2 5AB,58.2,0.9
S36 2ST,60.5,0.93
S6 6RD,67.8,0.97
S6 2DH,56.9,0.63
S9 1LR,73.2,0.98
S20 4GQ,60.9,0.87
S2 3RR,61.6,0.64
S2 3AN,49.8,0.61
S20 5AN,68.9,0.98
S6 1RG,70.8,1.01
S6 5FG,53.5,0.66
S10 2NH,66.0,0.8
S12 4XW,61.6,0.89
S11 9QG,68.0,0.94
S35 4JG,60.8,0.74
S35 2YS,72.7,1.01
S6 1WG,56.9,0.7
S35 1ZB,60.7,0.95
S13 7GP,56.5,0.72
S7 1SJ,52.7,0.8
S20 6RH,66.4,1.0
S17 4JH,60.5,0.9
S35 9ZS,74.0,1.04
S36 2PF,69.7,0.93
S4 7JD,101.1,1.2
S11 7EX,51.6,0.62
S13 8LL,60.7,0.85
S11 8FJ,70.8,0.92
S11 8AJ,61.8,0.97
S12 2BG,57.8,0.71
S35 2UD,66.7,0.97
S36 1DH,50.0,0.59
S2 3UF,59.0,0.64
S12 4RH,64.8,0.92
S2 3LG,63.8,0.95
S6 3LA,71.0,0.97
S2 3QT,99.5,1.2
S13 7NB,66.0,1.0
S2 3GR,59.0,0.77
S7 2GJ,54.6,0.79
S8 9FJ,49.9,0.62
S5 7HP,66.4,0.99
S5 0SA,68.6,0.98
S12 3JR,67.9,1.03
S12 2NJ,56.3,0.76
S2 2SW,56.5,0.74
S5 8LJ,75.5,0.99
S6 2EY,83.8,1.18
S11 7TD,85.3,1.07
S6 6RG,61.1,0.87
S5 7HE,63.0,0.95
S2 3UH,64.1,0.7
S2 2SA,53.2,0.83
S35 1SR,62.9,0.89
S10 5PP,57.6,0.83
S3 7PQ,73.7,0.99
S36 2RW,68.3,1.04
S6 3RG,68.4,0.99
S20 1BW,59.2,0.61
S35 8QA,62.1,0.93
S12 2UX,67.0,1.03
S35 4JQ,63.9,0.94
S8 9SJ,76.8,1.0
S6 5FP,81.8,1.12
S5 0GH,64.2,0.93
S12 4RY,55.5,0.86
S4 7GE,71.3,0.85
S8 7PR,71.0,1.01
S17 3PW,66.2,0.95
S35 0DS,71.5,1.02
S10 2PR,49.3,0.55
S5 7PJ,64.5,0.95
S11 9QT,59.1,0.91
S35 2ZP,66.1,0.92
S7 2AZ,60.0,0.89
S5 9DD,66.6,1.0
S6 6AL,55.7,0.73
S12 2EU,55.3,0.54
S36 1FU,59.2,0.9
S12 2EG,57.7,0.65
S5 8XL,64.3,0.96
S6 5PE,70.9,1.0
S3 9DB,53.7,0.71
S20 5AX,64.3,0.96
S2 1WZ,61.7,0.95
S11 7BQ,49.4,0.58
S10 3RN,57.9,0.63
S11 9BA,53.4,0.78
S8 9TG,74.3,0.96
S2 2JN,62.0,0.75
S6 4LL,46.8,0.54
S6 4FZ,51.9,0.63
S2 5GB,66.5,0.92
S12 2QP,56.4,0.8
S12 4XF,63.8,0.93
S6 5PL,48.0,1.01
S20 2DJ,70.8,1.01
S8 9SA,49.2,0.66
S10 3PL,61.0,0.85
S20 4TE,58.9,0.86
S10 5BT,71.1,0.94
S10 4LZ,67.2,0.99
S36 2QQ,71.6,0.92
S17 3EF,52.7,0.55
S5 8RH,57.0,0.8
S5 0EF,61.1,0.92
S10 4PA,43.0,0.64
S35 0FY,57.3,0.69
S6 6EL,66.5,0.84
S2 1JX,72.3,1.02
S36 1GR,65.8,0.92
S6 1SH,52.8,0.61
S10 2DU,43.0,0.6
S8 7FQ,68.0,0.93
S17 3PJ,64.5,1.02
S36 1DB,65.6,0.84
S35 0JA,65.3,1.0
S5 6FW,61.6,0.95
S11 7EL,52.1,0.66
S13 8EW,69.7,1.01
S8 9JD,59.1,0.82
S35 1SZ,69.2,0.96
S9 1QD,75.8,0.98
S5 9QW,63.0,0.85
S11 9JD,53.7,0.69
S7 1HT,45.0,0.5
S14 1DH,65.5,0.99
S6 1AR,69.8,0.97
S12 2BQ,58.8,0.88
S7 2QT,57.0,0.53
S35 9XY,60.2,0.72
S2 2ST,65.0,0.77
S6 1HE,54.7,0.66
S10 4GT,61.5,0.93
S6 1BR,60.4,0.89
S6 4FB,61.9,0.84
S12 4BS,69.0,1.01
S13 9QN,64.0,0.84
S36 2UD,57.0,0.91
S8 0GN,54.6,0.65
S5 8UN,54.6,0.88
S8 0ZF,59.2,0.97
S5 7NQ,51.5,0.81
S36 2NB,65.0,1.02
S8 8LN,51.0,0.83
S6 3JW,75.4,1.04
S11 9RL,58.6,0.79
S6 5SG,57.0,0.73
S13 8JZ,65.4,0.96
S20 4TY,62.3,1.01
S9 4BZ,54.2,0.81
S35 0HZ,60.4,0.92
S10 1PG,55.9,0.56
S6 6AT,61.3,0.81
S12 2SZ,60.8,0.88
S10 1PJ,56.0,0.6
S10 3TU,86.2,1.14
S12 3AG,69.1,0.99
S8 0RD,60.5,0.84
S2 5BT,66.3,0.92
S35 1XL,64.2,0.94
S6 6BR,51.0,0.8
S10 5RS,55.8,0.77
S9 1PG,59.9,0.66
S11 8XP,50.7,0.67
S11 9QU,65.2,0.98
S6 6FE,57.5,0.93
S12 4YL,73.0,1.03
S35 0DT,67.5,0.91
S20 6RN,65.5,1.03
S17 3AP,64.7,0.97
S35 9WB,62.2,0.98
S17 3BA,54.5,0.76
S2 4SA,61.3,0.97
S2 5DX,74.3,1.09
S8 7FL,73.5,1.04
S7 2GB,38.0,1.0
S2 5HD,61.5,0.89
S20 4HX,58.8,0.87
S11 7LJ,66.2,0.91
S2 5DY,72.1,1.09
S10 5SE,44.0,0.78
S6 6GF,51.0,0.47
S1 4EP,75.3,1.03
S2 5AF,64.5,0.9
S35 2QQ,59.3,0.79
S1 4RH,60.8,0.94
S1 2DW,78.5,1.01
S10 2RA,70.1,0.77
S10 2DB,56.8,0.66
S36 2TF,61.8,0.9
S3 8FU,85.9,1.09
S35 0AT,64.0,0.94
S2 3RU,51.1,0.89
S9 3RD,58.0,0.68
S17 4PA,56.4,0.94
S35 0AD,76.3,1.05
S5 7HS,62.8,0.86
S17 4LY,60.6,0.94
S2 3WN,56.0,0.69
S1 4EN,62.0,0.6
S8 9HG,47.2,0.59
S12 3AW,60.8,0.92
S5 7AW,70.5,0.99
S6 1AS,69.3,0.9
S17 4GH,68.0,1.01
S5 8WJ,62.9,0.9
S5 7AU,72.0,0.88
S9 3DN,76.0,1.06
S2 3BS,67.6,0.99
S12 4BR,66.7,0.91
S6 4FX,51.2,0.67
S35 1AH,64.8,0.99
S2 5DR,83.2,1.16
S11 9FH,64.6,0.82
S6 6HJ,82.1,1.11
S17 3JZ,67.0,1.02
S5 6DF,79.0,1.12
S6 6GN,49.3,0.7
S6 4WZ,65.7,0.94
S3 9PZ,60.8,0.88
S17 4NB,65.4,0.96
S13 9XB,67.5,1.05
S6 3JD,46.1,0.57
S3 9DT,68.7,0.92
S35 2EN,63.6,0.9
S36 4ZE,65.0,1.08
S2 2RQ,50.6,0.55
S8 7SN,67.5,1.01
S10 1SX,65.5,0.85
S17 3LY,55.5,0.95
S2 1HU,76.8,1.06
S5 0BZ,56.0,0.82
S5 0AY,62.9,0.96
S12 3FZ,65.2,0.98
S6 4WX,71.4,1.0
S2 3AZ,60.3,0.86
S35 2YJ,64.7,0.93
S5 9FA,66.7,1.03
S8 7TZ,65.0,0.94
S36 2RR,57.9,0.91
S35 9UX,65.0,0.98
S2 3UA,57.8,0.69
S6 6LL,68.8,1.0
S5 6EA,66.7,0.97
S6 2XJ,47.2,0.56
S13 7JL,46.3,0.55
S10 1UU,50.5,0.62
S9 4RL,40.1,0.56
S10 4LL,65.6,0.98
S5 6BW,66.2,0.93
S5 8LB,60.6,0.88
S2 4QU,68.5,0.84
S8 0JB,67.6,0.93
S35 9UQ,69.7,1.03
S3 7JE,71.4,0.99
S35 1RY,48.2,0.72
S8 9BE,61.0,0.92
S1 2HG,57.0,0.38
S9 3TA,63.6,0.98
S35 2XW,83.0,1.1
S3 9DS,44.0,0.52
S8 8GZ,58.5,0.78
S9 3AP,64.5,0.94
S6 2LX,52.1,0.62
S5 6TG,61.0,0.87
S8 8PY,68.0,0.92
S17 3GE,54.8,0.78
S10 1DG,55.4,0.75
S2 2RR,49.9,0.65
S13 7SA,72.0,1.04
S10 4BH,61.3,0.87
S12 3BN,57.8,0.9
S2 1GR,75.6,1.03
S12 4ER,61.4,0.88
S11 8YP,65.2,0.84
S5 0GZ,68.4,1.0
S35 8QR,63.4,0.93
S17 4FR,63.2,0.84
S10 3QG,50.5,0.65
S17 3BH,44.2,0.53
S17 4QP,57.8,0.91
S8 9QN,59.1,0.71
S6 6TD,61.5,0.92
S12 4EL,62.8,0.92
S12 4EA,62.1,0.96
S5 8UH,70.4,1.0
S9 1EG,67.0,0.96
S12 4FB,64.7,0.95
S36 1AJ,58.2,0.65
S5 7NJ,63.3,0.96
S11 7JP,62.1,0.88
S13 8UN,66.6,0.95
S10 5AY,77.0,1.04
S2 1QA,64.2,1.0
S20 6TF,66.5,1.02
S6 6GX,39.0,0.71
S17 4DF,63.8,0.87
S11 9BL,62.4,0.97
S6 4AS,60.5,0.89
S35 8PT,64.3,0.96
S7 1RW,47.3,0.67
S35 3UJ,65.0,1.01
S35 2WA,66.7,0.95
S13 8JJ,57.5,0.7
S13 7AF,52.4,0.99
S12 2SL,54.0,0.67
S2 3WF,62.3,0.64
S6 6AW,62.9,0.9
S5 8QZ,63.2,0.94
S5 7JG,63.0,0.87
S12 4XH,60.7,0.83
S12 2DJ,58.8,0.92
S1 2GX,77.5,1.14
S20 5DE,46.8,0.76
S35 0HD,73.6,1.0
S10 4NJ,70.4,0.99
S13 9AE,29.8,0.6
S35 1QL,65.1,0.97
S9 3RS,59.7,0.73
S6 4JA,65.1,0.71
S8 7SA,64.3,0.91
S11 7BH,61.0,0.89
S36 2SW,67.2,0.85
S20 1BF,80.3,1.09
S5 6SH,60.6,0.92
S10 3ED,61.7,0.72
S9 3HY,79.0,0.91
S36 2AL,56.8,0.88
S5 8WS,62.9,0.87
S20 2PN,59.5,0.89
S10 4PB,45.3,0.7
S20 4SH,56.2,0.88
S8 8GY,55.6,0.78
S13 9WN,58.4,0.8
S3 9LS,68.1,0.73
S8 8LW,50.1,0.68
S12 4NH,66.5,1.01
S5 6WT,53.0,0.51
S8 7PB,61.2,0.91
S8 9BG,62.0,0.97
S7 2NH,31.4,0.48
S3 8SE,73.0,1.05
S2 4AF,63.0,0.89
S6 6QA,72.0,0.97
S9 3SQ,70.5,1.02
S11 8NA,56.4,0.69
S36 2TR,59.7,0.95
S11 7EQ,49.6,0.65
S36 2SN,62.0,0.87
S20 8LD,70.5,1.04
S6 6BE,58.4,0.83
S12 2EA,48.5,0.58
S11 7FH,57.0,0.89
S5 7WG,66.5,0.98
S17 3PP,64.4,0.99
S35 3FG,57.0,0.85
S2 4NL,65.4,0.79
S2 1FE,66.9,0.97
S20 8LH,73.5,1.0
S10 4BA,59.7,0.85
S17 3AH,29.0,0.9
S12 4QD,61.4,0.86
S5 6QS,69.7,0.91
S8 8FA,55.3,0.63
S8 0GL,54.4,0.61
S13 8LW,53.5,0.73
S12 3BX,80.1,1.09
S5 9GU,68.6,1.0
S9 4RZ,73.5,1.04
S20 6SH,62.4,1.0
S35 0HS,53.7,0.67
S17 3AD,85.6,1.16
S5 6AN,61.6,0.87
S35 9WJ,43.1,0.55
S11 9JP,55.3,0.89
S5 0RR,61.7,0.93
S20 4AB,83.9,1.17
S13 7LQ,73.5,0.99
S35 1WS,62.7,0.94
S8 8AQ,70.7,0.91
S10 4BJ,64.6,0.9
S9 5BA,84.4,1.11
S35 8QJ,23.0,0.69
S12 3HZ,61.5,0.87
S35 8RH,58.8,0.91
S36 2TG,67.2,0.94
S35 0DR,66.8,1.04
S17 3LX,61.9,0.98
S3 8JP,64.0,0.81
S5 8AJ,78.0,1.05
S6 1DL,84.1,1.18
S20 6RG,69.6,1.01
S12 4HN,64.1,0.9
S20 2PH,63.9,1.0
S11 9AD,53.8,0.84
S10 2FA,44.0,0.47
S2 5ET,64.0,0.91
S11 8ZH,53.6,0.53
S1 4HR,54.0,0.73
S35 1PP,65.6,0.92
S35 2RE,53.2,0.66
S36 1GH,60.6,0.92
S3 8HX,54.2,0.95
S5 8QD,64.9,0.92
S4 7JR,90.3,1.15
S20 1XL,69.2,1.02
S20 5EP,67.4,0.98
S3 7WH,45.3,0.39
S9 3EF,68.5,1.02
S12 2AB,55.2,0.66
S13 8UB,73.0,0.93
S20 8LB,61.6,0.85
S6 5DJ,53.2,0.76
S9 1NT,62.0,0.95
S8 9HH,55.1,0.8
S6 1WQ,49.6,0.67
S13 8LN,61.0,0.9
S13 8AQ,61.4,0.83
S3 9LW,66.4,0.89
S5 6JD,63.9,0.98
S35 1ZD,61.5,0.91
S11 7BU,68.5,0.96
S5 7DE,65.7,0.9
S35 4NS,56.1,0.8
S2 2SS,52.0,0.63
S20 7NB,66.8,0.93
S2 2AN,66.0,0.91
S17 3LP,65.6,0.85
S35 1TN,81.5,1.1
S1 1GN,61.2,0.95
S35 7FL,84.2,1.18
S3 8JU,75.9,1.0
S5 0NN,62.7,0.88
S35 0GU,62.8,0.96
S12 2GA,67.5,0.88
S10 3EH,50.0,0.6
S13 8AJ,64.0,0.9
S11 8YR,45.0,0.59
S35 0JZ,71.8,1.04
S6 1WT,59.0,0.95
S7 2LZ,60.1,0.81
S20 8GP,58.9,0.87
S6 4EN,67.9,0.96
S2 4LR,36.2,0.77
S35 2UZ,58.5,0.71
S12 2QE,53.5,0.81
S2 4EY,62.5,0.71
S6 2PD,47.4,0.81
S35 0BA,61.0,0.98
S8 8AE,84.3,1.18
S35 2ZH,54.5,0.9
S20 1AJ,64.8,0.89
S6 4AX,64.2,0.92
S20 5DN,55.8,0.75
S4 7EH,70.4,1.04
S11 9PW,56.4,0.79
S20 6RR,61.7,1.01
S12 2QX,57.6,0.9
S20 6SQ,74.7,1.04
S36 4GR,45.0,0.84
S10 3RZ,68.0,1.0
S10 1GJ,73.9,1.02
S6 3QJ,69.2,0.98
S6 5GB,61.7,0.91
BS1 4AR,76.0,0.91
S35 1QR,63.2,0.88
S10 1EY,56.8,0.69
S17 4PZ,72.9,1.03
S10 4NG,63.4,0.98
S8 8JF,66.8,0.91
S13 7RF,59.9,0.77
S11 8AZ,49.2,0.57
S13 8AT,63.5,0.91
S5 7LF,70.0,0.99
S6 5HN,69.5,0.93
S20 7NN,61.0,1.0
S6 2RD,65.3,0.96
S35 4LZ,70.7,0.95
S9 1RD,38.7,0.52
S1 4AF,78.3,1.07
S3 8BY,83.8,1.16
S13 9BA,61.8,0.94
S6 5JH,68.5,0.94
S10 3LG,54.9,0.79
S12 2HG,79.6,1.03
S5 7LQ,69.2,1.01
S4 7EJ,62.0,0.69
S8 9HL,58.3,0.85
S35 1TW,62.4,0.92
S13 9HD,64.2,0.95
S5 6LF,72.0,0.96
S36 2DX,62.4,0.73
S13 8PN,60.9,0.94
S6 1DG,82.8,1.07
S13 8BE,64.6,0.92
S17 4RQ,65.0,1.04
S11 9ST,70.0,1.02
S6 6HW,51.0,0.73
S35 4DZ,62.0,0.93
S10 2BU,42.0,0.44
S8 9BJ,60.5,0.8
S10 4NH,78.3,1.03
S35 0BU,75.2,1.02
S6 2HA,78.7,1.04
S13 9LJ,58.0,0.89
S10 1HU,63.0,0.73
S14 1BB,72.3,0.81
S20 4HH,64.0,0.93
S11 7JR,52.2,0.85
S13 8RT,64.9,0.93
S2 2SG,49.0,0.61
S6 3RW,69.4,0.84
S8 8LL,58.8,0.89
S17 3PE,61.4,0.95
S35 1XP,57.7,0.65
S10 2HQ,49.5,0.41
S14 1BD,58.6,0.77
S35 1QE,62.0,0.92
S11 7EE,54.3,0.63
S8 0UH,81.4,1.11
S6 5NG,60.0,0.74
S36 2SH,63.1,0.88
S35 8PH,58.0,0.87
S13 8UL,62.2,0.94
S35 1PT,65.9,0.9
S12 3AH,66.4,0.89
S20 2PJ,61.9,1.0
S9 3ES,63.0,0.92
S9 5AG,79.9,1.13
S2 5QS,54.0,0.67
S13 7BJ,58.8,0.73
S3 9JN,69.3,0.98
S7 1PA,53.0,0.75
S10 3EQ,65.9,0.97
S13 7PN,53.2,0.66
S5 8BG,62.7,0.86
S2 5EL,66.8,0.95
S3 7HP,81.7,1.14
S6 5FX,65.0,1.04
S17 3AX,57.7,0.83
S35 4NJ,65.3,0.89
S17 4QR,54.8,0.87
S11 9GB,61.3,1.0
S13 8PZ,62.7,0.72
S9 5NF,75.0,1.05
S11 8PU,65.0,1.01
S9 3RA,22.7,0.65
S35 1RZ,59.1,0.89
S4 8HQ,71.5,0.98
S6 2LW,61.5,0.62
S2 3LH,66.1,0.98
S9 3WF,70.0,1.0
S6 5LP,61.8,0.94
S12 4NG,62.6,0.99
S2 1SF,63.7,0.95
S6 6BX,72.3,0.93
S1 2JP,48.0,0.43
S20 8LA,66.0,1.0
S10 3RF,63.7,0.92
S35 2ET,65.5,0.96
S10 4ET,71.7,1.03
S4 8AH,51.2,0.6
S17 3AS,53.5,0.86
S8 9EQ,55.7,0.81
S3 9GY,62.0,0.6
S10 3LQ,63.0,0.89
S6 4RE,72.6,0.96
S20 2QB,66.0,0.99
S10 4EN,63.3,0.86
S5 8XY,64.8,0.83
S10 5PH,56.9,0.86
S35 0EP,76.0,1.05
S36 1EX,60.0,1.0
S5 8EG,83.8,1.08
S13 9WU,51.6,0.92
S13 7PF,63.9,0.95
S6 5QW,66.6,0.98
S12 4XZ,63.5,0.91
S5 9HD,71.7,0.96
S11 8QL,68.0,0.66
S12 2BW,63.0,0.79
S12 2LQ,58.2,0.87
S6 4WE,65.1,0.92
S5 6BR,69.7,0.99
S36 2PL,68.4,0.96
S36 2TH,66.6,0.99
S17 3JY,71.5,1.04
S6 6RY,67.1,0.95
S2 3NA,67.0,0.98
S20 5PQ,70.0,1.01
S10 5RB,57.5,0.84
S2 5HH,60.2,0.61
S8 0EN,46.0,0.65
S17 3LG,64.4,0.9
S20 7LP,61.9,0.97
S9 4JB,61.9,0.91
S5 8UG,62.6,0.93
S8 7BF,67.0,0.81
S10 3BH,47.5,0.6
S13 7BE,65.2,0.93
S10 2TE,59.5,0.7
S7 1HQ,50.4,0.64
S35 4DR,60.6,0.99
S8 9SR,70.9,0.95
S13 8RF,65.2,0.93
S8 8HD,56.4,0.94
S6 2UX,56.0,0.74
S6 4LE,48.4,0.63
S11 9RX,68.0,1.02
S5 7LH,61.7,0.91
S9 3FY,68.3,0.91
S13 9HA,68.4,0.99
S36 1GA,54.5,0.83
S5 8ED,84.5,1.18
S3 9DY,58.3,0.81
S35 8PS,67.8,0.96
S8 7SL,60.8,0.94
S8 8HJ,69.5,0.94
S2 5BR,69.8,0.99
S8 7TX,51.0,0.98
S10 3RG,59.2,0.84
S36 2PU,57.3,0.65
S1 4JX,78.4,0.96
S20 6SF,65.3,1.0
S6 5HJ,64.6,0.94
S35 1TP,78.3,1.0
S3 7PL,71.0,0.97
S20 7HF,68.2,0.87
S11 7JX,59.5,0.81
S8 8SB,41.0,0.8
S8 0EZ,61.2,0.91
S10 3QW,53.5,0.86
S11 9EJ,49.9,0.78
S12 4FX,64.2,0.95
S35 0DU,54.0,0.68
S35 1UY,59.6,0.92
S20 5DD,53.2,0.94
S5 8PA,59.8,0.93
S6 4QZ,62.8,0.94
S35 2ZJ,67.0,0.99
S1 2FQ,77.5,0.99
S35 3UQ,66.0,1.03
S2 2EG,81.4,1.13
S2 3NL,57.5,0.84
S5 0EG,60.0,0.88
S35 9TS,61.7,1.01
S7 1FR,68.5,0.89
S11 9RU,63.7,1.0
S9 1PU,68.0,0.81
S8 8FH,53.8,0.63
S36 4GQ,39.2,0.55
S5 6HU,67.7,1.04
S12 2QT,57.0,0.86
S12 2UT,73.7,1.05
S4 8GS,50.8,0.8
S5 7XA,71.2,1.02
S20 5BY,64.0,0.99
S7 1FH,58.0,0.56
S17 4EA,62.7,0.99
S36 1LF,65.3,1.0
S12 3HY,60.4,0.8
S5 7TD,58.6,0.88
S6 6EX,65.3,1.0
S6 1LQ,65.3,0.88
S20 5EY,76.4,1.05
S2 4RJ,67.5,0.97
S6 6BG,61.0,0.66
S20 7LW,67.4,1.0
S10 4NS,67.6,1.0
S12 2TY,71.0,1.05
S9 4EH,67.7,0.94
S11 9JB,52.8,0.7
S5 8NU,62.3,0.95
S35 9YL,51.7,0.8
S20 5FF,83.0,1.06
S5 6LT,65.2,0.91
S7 1NH,40.0,0.43
S20 5FT,83.5,1.17
S10 1QD,62.5,0.93
S20 2PT,62.7,1.0
S17 4AL,60.0,0.75
S35 1UB,55.5,0.58
S17 3BD,43.0,0.74
S35 1RD,75.8,1.11
S12 2SS,58.3,0.7
S13 7GQ,62.4,0.75
S12 2JH,58.6,0.74
S12 3GG,42.7,0.75
S36 1GG,68.5,1.04
S10 5GH,56.2,0.78
S17 3NN,53.8,0.81
S12 2SJ,68.0,0.91
S13 9HL,60.9,0.89
S20 7HD,70.1,1.01
S8 0SL,58.0,0.63
S13 7PA,52.2,0.79
S35 0GF,60.8,0.8
S5 8XP,66.8,0.85
S9 3RP,62.2,0.65
S35 1YF,59.3,0.91
S13 8AS,64.2,0.94
S2 2SN,50.8,0.6
S11 7EG,64.3,0.96
S5 8BT,73.4,1.08
S12 4QJ,60.0,0.83
S14 1GX,67.2,0.94
S2 1AE,82.6,1.18
S2 4SE,50.8,0.73
S2 3BY,85.1,1.18
S2 5EU,70.6,1.01
S20 5AB,61.8,0.91
S12 4QU,70.5,1.02
S3 7RZ,46.5,0.93
S5 7RE,86.6,1.18
S12 4NP,61.0,0.99
S12 4XP,63.6,0.85
S9 1PT,61.5,1.02
S2 3AY,63.5,0.93
S6 4BN,64.5,0.8
S10 4QA,48.0,0.82
S12 4XJ,65.3,0.92
S35 2XJ,20.0,0.69
S60 5RT,70.3,1.03
S11 9DD,62.1,0.9
S8 8FQ,70.3,0.96
S20 6RJ,61.5,1.0
S36 2NF,66.0,1.02
S7 2HF,59.6,0.88
S6 6LA,55.0,0.77
S11 9LB,67.3,1.02
S8 7RA,56.3,0.81
S11 9EN,56.2,0.66
S8 0UA,59.8,0.72
S2 2TJ,53.7,0.63
S11 9FJ,64.5,0.92
S35 9XR,58.7,0.88
S6 6GT,58.0,0.78
S17 4HE,58.7,0.79
S11 9HX,58.8,0.82
S36 2TT,58.0,0.88
S6 5HE,65.8,0.97
S8 8JX,66.0,1.04
S1 4BJ,66.3,1.03
S1 4HJ,76.2,0.98
S12 2JX,61.3,0.74
S10 5DH,59.0,0.77
S5 8QL,59.3,0.91
S2 4QG,67.6,1.06
S10 2BJ,54.0,0.65
S6 2NL,64.7,0.99
S7 1PB,48.6,0.62
S13 7JW,54.3,0.71
S10 3PS,56.0,0.99
S7 1DL,41.8,0.58
S11 7LW,60.4,0.77
S6 3TJ,53.0,0.55
S9 2FN,63.0,0.81
S36 1FQ,30.5,0.63
S6 3FT,56.8,0.76
S9 1WS,63.1,0.89
S11 8XW,61.7,0.75
S3 9HZ,71.5,1.0
S2 5TL,83.0,1.02
S35 2ZL,67.0,0.93
S9 1RR,50.2,0.71
S17 4DP,59.6,0.77
S6 2XH,67.0,1.03
S5 9LJ,66.0,0.94
S13 7JR,32.0,0.47
S2 5EA,66.4,0.97
S36 2SP,50.9,0.62
S7 1DA,45.0,0.46
S5 6JJ,73.0,1.05
S10 5RF,48.0,0.43
S13 8DL,65.3,0.9
S20 2QF,65.0,0.94
S13 8DF,62.0,0.88
S6 4DA,63.2,0.98
S10 3RD,56.0,0.95
S13 8AR,65.0,0.94
S5 0LA,60.1,0.81
S35 2EQ,66.0,0.95
S2 5GA,69.7,1.0
S14 1AP,63.0,0.93
S17 3DP,55.0,0.9
S2 5PU,66.1,0.94
S11 9QW,61.0,0.98
S11 8RW,53.1,0.7
S6 5SH,42.0,0.77
S8 8QD,60.4,0.89
S8 0NG,62.5,0.95
S35 0JY,67.4,1.02
S6 1EY,54.4,1.03
S2 1DL,62.0,0.95
S10 3QY,66.3,1.05
S10 5PY,36.3,0.8
S17 4QU,54.7,0.68
S10 3LR,40.4,0.78
S17 4PS,55.3,0.87
S3 7BN,75.2,1.05
S13 9QW,61.1,0.93
S9 3BS,71.8,0.98
S10 4LJ,46.5,0.85
S8 7SR,77.0,1.11
S36 2TD,27.0,0.44
S11 9QN,64.0,0.99
S35 4JH,42.0,0.6
S20 8LG,71.2,1.02
S8 9BH,59.0,0.93
S14 1SQ,62.1,0.9
S10 1LP,54.0,0.63
S35 0AN,61.5,0.94
S10 4NT,67.3,1.0
S7 2ER,58.8,0.88
S5 6SU,68.0,0.95
S35 3PD,56.2,0.74
S36 2DS,19.7,0.59
S17 4QZ,56.5,0.62
S6 6SD,34.0,0.52
S6 1ER,61.4,0.97
S12 3GJ,61.0,0.93
S6 5BZ,86.0,1.18
S35 0GQ,49.0,0.71
S9 4GP,58.7,0.84
S5 6SR,68.9,0.97
S5 7BB,53.7,0.83
S13 7JQ,51.0,0.69
S8 7JB,49.2,0.81
S5 7BN,63.0,0.89
S12 3BJ,74.0,1.02
S14 1BS,65.8,0.84
S5 7LJ,73.0,0.97
S10 1BU,54.3,0.61
S5 9LA,65.0,0.86
S20 1BU,57.7,0.74
S5 9NG,55.0,0.97
S2 3WR,61.8,0.69
S9 3BU,74.8,1.01
S10 1QB,56.0,0.51
S36 2RX,64.7,0.96
S20 8LF,60.0,0.85
S36 1DJ,51.0,0.51
S13 7GA,55.5,0.81
S6 6SH,65.2,0.88
S5 9LP,69.0,0.99
S20 6QE,70.8,1.04
S8 0BX,53.4,0.76
S9 5JG,44.3,0.46
S7 1BJ,71.0,1.02
S3 7DR,87.0,1.05
S10 1FH,68.6,0.86
S35 8RT,69.0,0.78
S8 9HS,55.9,0.87
S17 4AH,63.4,0.85
S11 9SS,62.3,0.94
S12 4HJ,61.5,0.89
S11 9HP,57.9,0.76
S13 8HL,64.3,0.9
S12 3DX,67.7,0.97
S6 1US,72.5,1.04
S12 2BT,65.2,0.93
S7 1GH,51.1,0.59
S2 1UL,72.0,1.05
S8 0HL,61.0,0.97
S5 0RQ,63.0,0.91
S6 3DG,74.0,1.02
S6 4FW,59.8,0.77
S2 3DE,84.7,1.16
S35 0EN,64.0,0.93
S20 5ER,75.2,0.98
S20 8GE,66.3,0.88
S36 3ZJ,49.5,0.88
S13 7PY,61.6,0.62
S6 1JE,68.4,0.91
S13 9WF,59.3,0.75
S11 9PY,56.8,0.78
S20 6SN,65.0,0.99
S20 7HY,62.7,0.96
S8 8SN,62.7,0.93
S20 4HP,60.5,1.03
S14 1BH,64.8,0.95
S17 4LR,52.0,0.73
S11 9JR,34.7,0.8
S2 1EY,51.0,0.59
S35 4DY,65.9,0.99
S35 2RJ,73.7,0.95
S10 3HA,40.0,0.42
S8 7LD,59.6,0.8
S17 4GG,61.5,1.02
S5 7LZ,65.7,0.96
S36 3ZD,75.2,1.06
S2 2NU,65.2,1.01
S5 0AQ,67.5,0.99
