postcode,epc,hpr
HX3 9PW,64.0,0.75
HD6 1BR,60.0,0.5
HX4 9JJ,60.3,0.75
HD6 3BZ,84.6,1.16
HX1 5EF,52.0,0.48
HX6 4EY,63.0,0.74
HX2 6JD,55.5,0.59
HX2 7TG,59.0,0.74
OL14 6PT,49.0,0.5
HX3 6EE,45.0,0.46
HX4 8HF,41.0,0.42
HX3 9RG,62.0,0.52
HX3 7AR,62.0,0.69
HX1 1AE,68.0,0.71
HX3 6TP,60.0,0.87
HD6 1PS,34.0,0.52
HX2 6HX,59.0,0.48
HX3 8PA,49.0,0.43
HX4 9EG,59.5,0.78
HX7 7NJ,78.0,1.17
HX2 9UH,43.0,0.46
HX2 7HU,64.0,0.89
HX4 9LQ,51.0,0.76
HX2 6UB,13.0,0.68
HX1 2YF,52.5,0.47
HX6 4AP,74.0,0.98
HX3 5FH,83.8,1.18
HX7 7DX,40.0,0.69
HX5 0NG,61.0,1.0
HX3 8EQ,49.0,0.58
HX3 0QJ,65.0,0.84
HX7 5EA,67.0,0.95
HD6 3TL,54.0,0.68
HX1 3BG,58.0,0.88
HX6 3NX,56.0,0.57
HX3 6JB,66.0,0.98
HX3 7UP,60.5,1.0
OL14 5DZ,49.5,0.48
OL14 6SE,57.5,0.58
HX6 3RW,60.0,0.89
HX3 9QQ,50.0,0.52
OL14 6JL,45.5,0.84
HX6 4DF,55.5,0.61
OL14 7JL,20.0,0.43
HX6 3RY,47.0,0.84
HX3 5JF,43.0,0.46
HX4 9PH,71.0,1.13
HX2 0UE,66.0,0.77
HX2 0LL,56.0,0.48
HX4 0DW,40.0,0.57
HX3 7HA,68.0,1.07
HX6 2EP,57.0,0.68
HX2 9XL,67.3,0.99
HX7 6PG,50.0,0.43
HX4 0ES,52.0,0.73
HX7 7ED,61.0,0.81
HX1 5PP,80.0,1.09
HX2 6SL,50.0,0.5
HX4 0BT,62.0,0.75
OL14 8PQ,78.0,1.08
HX7 5AL,59.0,0.88
HX5 0LB,56.8,0.71
HX2 7TP,64.0,0.78
OL14 8AD,29.0,0.44
HD6 2LP,1.0,0.3
HX3 9RA,67.0,0.95
HX2 6PY,62.5,0.68
HX7 5TY,67.0,1.07
HX6 2TU,49.0,0.73
HX4 0EN,46.0,0.56
HX3 6RF,61.0,0.49
HX6 4AR,74.0,0.96
OL14 7PA,56.0,0.71
HX5 0JQ,55.0,0.74
HX2 6JH,36.0,0.67
HX6 3ET,70.0,0.79
HX3 9JJ,39.0,0.46
HX2 7PN,36.0,0.45
HX7 8ND,44.0,0.68
HX2 8TU,56.0,0.74
HX1 4AQ,61.0,0.69
HX7 7HW,65.0,1.06
HX4 9DG,66.0,0.75
HX6 4AY,44.0,0.83
HX2 9UU,49.3,0.74
OL14 5EH,53.0,0.48
HX7 7JY,55.0,1.02
HX3 7QX,45.0,0.81
HX7 5TE,30.0,0.43
HX7 7AU,56.0,0.82
HD6 1JX,1.0,0.4
HX6 4DQ,28.0,0.44
HX3 5BX,40.0,0.49
HX2 6QR,45.0,0.46
OL15 9PE,59.0,0.91
HX4 8JQ,38.0,0.45
OL14 7NG,44.0,0.58
HX3 0BN,19.0,0.58
HX1 2LP,44.0,0.49
HX1 2LW,56.0,0.66
OL14 7RJ,49.0,0.84
HX7 7HB,79.0,1.13
HX1 4HA,42.0,0.72
HX3 9UB,58.0,0.76
HX7 8UQ,69.0,0.7
HX7 8RR,64.0,1.03
HX2 6TD,59.0,0.68
HX7 7JN,49.0,0.76
HX3 0QD,67.0,0.75
HX3 9JG,56.0,0.68
HX4 8JY,86.0,1.18
HX3 6PU,51.0,0.47
HX7 5EF,37.0,0.49
HX4 0EP,67.0,1.01
OL14 6LB,46.0,0.67
OL14 7PZ,50.0,0.59
HX2 8EJ,84.2,1.18
HX3 8FT,84.5,1.17
HX1 4LY,46.0,0.42
HX6 3DH,54.0,0.71
OL14 6JG,7.0,0.61
HD6 3FG,84.1,1.16
HX2 7TN,49.5,0.47
HX4 8NT,65.0,0.75
HX2 0UU,65.0,0.78
HX2 7EH,32.0,0.7
HX2 7AJ,80.1,1.1
HX1 1QS,56.0,0.48
OL14 8RH,49.0,0.84
HD6 2NZ,57.0,0.74
HX7 8AQ,60.0,0.9
HX7 6JL,59.0,0.74
HX7 7BX,60.0,0.6
HX5 9JY,49.0,0.47
HX1 4LA,47.0,0.47
OL14 7HX,34.0,0.45
HX2 8HR,59.0,0.71
HX4 0JD,66.0,0.91
HX2 9NR,50.0,0.73
OL14 8AG,61.3,0.78
HX2 6EW,54.0,0.73
HX2 8HH,58.0,0.77
OL14 8HN,37.0,0.55
HX2 9TU,81.8,1.03
HX3 8PD,59.0,0.71
HX4 8PJ,55.5,0.73
HX7 7EW,50.0,0.67
HD6 1RS,1.0,0.3
HX2 6SR,38.0,1.0
HX3 6PF,83.5,1.16
HX2 7UP,8.0,0.41
HX2 7AS,51.0,1.02
HX2 9BJ,84.1,1.18
HX3 9FB,84.0,1.18
HX1 1HB,56.0,0.48
HX4 8PL,78.0,1.14
HX7 8FD,76.0,0.99
HX4 0AZ,51.0,0.5
HX3 6UH,56.0,0.74
HX2 9NP,40.0,0.71
HX3 8PW,70.0,0.99
HX7 5FD,54.0,0.96
HX3 6TG,53.5,0.68
HX4 0BY,30.0,0.57
HX2 7RQ,70.0,0.91
HX3 9FH,83.9,1.18
HX3 9UD,65.0,0.81
HX3 9FG,84.0,1.18
HX3 7DY,63.0,0.8
HX1 3NA,67.0,0.75
HX4 0BQ,47.0,0.58
HX1 5JZ,66.5,1.01
HX3 6QZ,59.5,0.58
HX4 8EU,85.0,1.14
HX3 9HR,56.0,0.74
HX4 8PQ,54.0,0.76
HX4 9PW,61.0,0.49
OL14 5SE,45.0,0.46
HX1 2SE,51.0,0.47
HX4 8PA,22.0,0.33
HX4 9AP,56.0,0.82
OL14 6JH,53.0,0.83
HX3 5PR,83.0,1.18
HD6 3DJ,84.5,1.16
HX3 5FJ,83.7,1.18
HX3 6BY,72.8,1.05
HX6 1AP,84.0,1.18
OL14 5RL,73.0,1.05
HX7 8PN,62.0,0.86
HX3 5LN,64.0,0.89
HX4 8NL,58.0,0.97
HX6 2PH,74.0,0.91
OL14 6DA,63.5,0.8
HX7 5SL,25.0,0.59
HX2 7AH,84.0,1.18
OL14 6PQ,71.0,1.02
HD6 3FE,83.6,1.15
HX1 1PB,53.0,0.38
HD6 2FB,87.3,1.15
HX4 3HW,71.0,0.99
HX1 1PQ,34.0,0.41
HD6 2EB,49.0,0.73
HX3 7RR,61.0,1.0
OL14 5HG,55.0,0.74
