postcode,epc,hpr
DN12 2HB,58.1,0.83
DN4 8PZ,52.3,0.64
DN9 3TA,72.2,1.02
DN7 5JR,49.6,0.96
DN7 6RD,64.9,0.91
DN8 5NT,54.7,0.68
DN6 7SQ,58.0,0.83
DN4 8EN,64.6,0.83
DN6 0JR,54.2,0.73
DN12 3DF,55.5,0.75
DN3 3EE,51.9,0.8
DN11 0SF,66.6,0.93
DN7 4LE,36.4,0.61
DN2 4QY,38.3,0.56
DN11 0JQ,50.9,0.67
DN1 2QR,62.2,0.71
DN2 5SE,54.2,0.78
DN12 3PL,57.9,0.89
S64 9DN,68.6,0.99
DN5 7AA,51.6,0.65
DN5 9SR,56.7,0.76
DN12 3LT,66.5,0.92
DN5 9HL,66.3,1.02
DN11 0AR,62.3,0.9
DN8 4RG,59.7,0.87
DN4 6JU,67.7,0.98
DN4 7RY,64.8,0.95
DN4 0HW,65.0,1.04
DN1 2QN,48.5,0.47
DN12 4DB,66.5,0.97
DN8 5PH,58.9,0.84
DN4 8AJ,54.1,0.74
DN4 0LD,59.7,0.7
DN4 7BP,56.5,0.81
DN5 8HF,66.5,0.99
DN7 4JT,82.3,1.13
DN11 9JQ,58.6,0.6
S64 0QT,62.4,0.9
DN11 0UD,71.8,1.01
DN3 3DW,64.6,0.91
DN9 3EJ,57.3,0.78
DN10 6RH,45.3,0.5
DN7 5JH,46.5,0.78
DN6 7DF,66.0,0.97
DN3 1DJ,76.0,1.05
DN2 5BF,77.6,1.01
DN5 0AT,55.5,0.74
DN2 5BH,68.7,0.89
DN11 0TW,66.2,0.94
S64 9JQ,65.6,0.99
DN12 4AH,60.8,0.91
DN4 5ET,59.4,0.83
DN2 5AJ,53.8,0.75
DN7 4JP,65.0,0.93
DN6 8RH,64.5,0.97
DN4 5DS,57.5,0.75
DN5 8EY,53.8,0.68
DN5 7LS,58.3,0.89
DN4 8LS,62.6,0.96
DN9 3JE,56.0,0.8
DN7 6EQ,64.0,0.88
DN11 9UJ,63.7,0.99
DN9 3FA,84.5,1.18
DN3 2NY,80.3,0.96
DN12 1EW,53.3,0.85
DN14 9BQ,40.8,0.79
DN5 7NH,64.5,1.01
DN7 6AD,66.6,0.92
DN4 8TH,70.4,1.02
DN6 0JU,44.5,0.73
DN4 7BA,69.8,0.93
DN12 3NP,48.2,0.67
DN7 5HT,35.8,0.8
DN11 9ES,38.3,0.65
DN3 3DZ,62.3,0.93
DN5 8ET,52.2,0.84
DN8 5BY,61.7,0.94
DN4 0TF,65.6,0.99
DN3 1DU,59.8,0.87
DN5 7SY,57.9,0.75
DN6 0HG,62.2,0.9
DN3 1PW,60.8,0.82
DN5 8BB,52.6,0.78
DN6 9PF,69.2,0.98
DN6 8ND,72.7,0.95
DN4 6UX,62.9,0.99
DN11 0LG,63.8,0.98
DN9 3QG,66.2,1.0
DN3 2FL,75.6,1.05
DN4 6QW,67.0,0.99
DN5 9BW,56.4,0.68
DN4 8BF,80.7,1.17
DN4 8SZ,69.9,1.02
DN1 3AE,58.0,0.48
DN4 5JY,63.0,0.96
DN3 3AS,62.8,0.81
DN5 8TA,48.9,0.63
DN5 0BL,50.5,0.64
DN1 1HZ,49.0,0.55
DN14 9AN,54.4,0.94
DN4 6JN,66.6,0.91
DN3 3HS,63.9,0.94
DN6 7LN,64.1,0.87
DN5 9QB,68.2,1.01
DN12 3AZ,59.7,0.83
DN12 2NS,63.0,0.96
DN2 5BY,53.3,0.65
DN7 5RF,61.2,0.92
DN8 5BS,48.8,0.53
DN4 6SQ,61.4,0.9
DN7 5NS,42.1,0.6
DN5 9NB,65.7,0.97
DN4 5EZ,59.2,0.83
DN8 4SZ,55.6,0.59
DN12 2JX,62.1,0.93
DN10 6SL,68.4,0.99
DN3 3BJ,62.1,0.87
DN4 6XW,71.0,1.04
DN4 7LH,51.7,0.92
S66 7AX,52.9,0.83
DN1 2PE,46.9,0.8
DN4 0UP,45.0,0.69
S64 9NU,57.4,0.76
DN11 0AJ,65.2,0.85
DN11 0XA,63.7,0.96
DN4 5BH,63.5,0.89
DN6 8HH,72.5,0.97
DN3 3PS,57.2,0.84
DN5 8JZ,68.9,0.99
DN3 1AR,61.9,0.95
DN3 2TJ,72.7,1.01
DN2 6AB,46.5,0.72
DN2 5NY,54.1,0.71
DN12 1BL,51.0,0.62
DN8 4JB,56.2,0.88
DN3 1SJ,66.1,1.01
DN12 2AS,70.3,0.96
DN6 9NH,63.4,0.92
DN12 4LB,65.6,0.97
DN7 6JP,65.2,0.98
DN4 9LB,64.6,0.96
DN5 0RE,55.6,0.6
DN1 2HU,37.8,0.49
DN2 5AE,59.4,0.74
DN2 6LG,60.5,0.87
DN4 0RY,58.0,0.86
DN6 9ND,64.0,0.93
DN9 3BB,64.3,1.04
DN5 0TE,58.3,0.83
DN12 4AQ,36.8,0.7
DN2 4SD,55.8,0.61
DN8 5PA,66.3,0.98
DN11 9EH,64.7,0.78
DN12 3PH,59.1,0.88
DN12 2AH,47.0,0.84
DN2 5JD,61.9,0.93
DN11 0UF,62.3,0.89
DN6 9EZ,50.2,0.82
DN2 5AH,57.5,0.68
DN7 5JQ,37.7,0.84
S64 0HY,61.1,0.9
DN4 0LX,50.7,0.72
DN5 9DP,61.0,0.86
DN3 3QA,63.7,0.98
DN11 0DH,66.7,0.83
DN2 4AY,52.0,0.77
DN10 6SQ,67.0,1.01
DN6 9HR,58.8,0.79
DN7 4AQ,65.1,0.97
DN7 5DG,57.5,0.85
DN11 0AN,62.5,0.89
DN5 8PQ,61.8,0.87
DN4 9AX,71.3,0.99
DN11 0YF,60.1,1.13
DN12 2HH,58.4,0.83
DN12 2EX,65.0,0.95
DN5 9PH,67.8,0.99
DN11 0FB,61.3,0.97
DN8 5AP,53.0,0.67
DN3 1HG,54.3,0.96
DN12 2JS,60.0,0.87
DN9 3HB,67.1,0.96
S64 0LU,55.0,0.61
DN5 9JN,56.4,0.79
DN5 8EJ,54.0,0.69
DN5 0RL,69.8,1.02
DN4 7DU,50.3,0.81
DN6 0NQ,61.1,0.89
DN6 8AP,58.8,0.86
DN4 0TW,66.0,0.98
DN4 7RB,61.6,0.93
DN3 3PD,57.7,0.79
DN8 4AF,55.4,0.74
DN7 4DS,67.7,0.98
DN3 1QG,62.5,0.97
DN6 9HN,60.4,0.83
DN12 3BL,49.0,0.95
DN7 5JN,38.0,0.72
DN11 0SE,65.0,0.88
DN7 5SL,79.0,0.8
DN6 8PD,68.2,0.96
DN5 7AF,61.4,0.78
DN7 4JF,46.0,0.72
DN5 9SX,48.9,0.65
DN2 5SL,54.4,0.72
DN4 6LX,62.8,0.99
DN9 3FZ,79.4,1.12
DN6 8QR,62.7,0.94
DN7 6DS,44.5,0.68
DN2 4JL,59.9,0.9
DN4 5LY,58.8,0.93
DN3 2PY,40.5,0.73
DN5 8LW,64.2,0.92
DN12 4LX,67.4,0.95
S64 9AS,52.3,0.64
DN6 9LB,54.3,0.78
DN6 8RN,64.0,0.99
DN4 0SB,51.0,0.63
DN3 3DH,60.6,0.78
DN1 3NL,68.7,0.82
DN11 0SW,73.0,0.95
S66 7QT,40.0,0.77
DN11 0DT,62.1,1.0
DN6 0ET,63.3,0.95
DN7 6AL,59.1,0.87
DN1 3ST,61.3,0.9
DN4 0GL,84.0,1.18
DN4 8HS,66.5,0.96
DN6 9AE,64.0,0.65
DN4 6LW,72.2,1.05
DN4 6DE,69.7,0.95
DN5 9AG,60.8,0.69
DN6 9NU,64.0,0.82
DN3 2QF,70.0,1.02
DN12 2DX,62.2,1.01
DN7 6RU,60.0,0.92
DN8 5TG,51.2,0.93
DN7 5FJ,82.5,1.17
DN3 2PE,60.8,0.88
DN14 9AS,53.8,0.92
DN4 7DW,57.0,0.93
DN3 3BQ,54.8,0.85
DN5 8UP,68.7,1.0
DN10 6QJ,59.5,0.93
DN7 5QT,48.9,0.75
DN7 5RR,65.1,0.97
S64 9JY,58.9,0.88
DN5 7UL,36.8,0.59
DN3 2HQ,67.0,1.01
DN6 7QW,53.0,0.59
DN3 3RW,66.0,0.99
DN5 9EU,65.4,0.94
DN5 7ND,61.8,0.96
DN6 0JZ,55.8,0.79
DN4 0UG,56.8,0.88
DN10 6PL,58.4,0.98
DN9 3EG,66.7,0.96
DN10 6XD,68.7,0.98
DN7 5EL,64.8,0.96
DN5 8HE,69.0,0.98
DN6 8DP,65.0,0.88
DN10 6PF,62.7,0.85
DN4 6TA,54.6,0.85
DN14 9AL,47.0,0.76
DN2 5QG,69.3,1.03
DN5 8LF,59.0,0.75
DN10 6XJ,68.2,1.01
DN4 7DX,63.2,0.88
DN3 2RU,66.5,1.0
DN4 8PP,60.2,0.79
DN11 9DA,53.7,0.87
DN3 3PH,62.8,0.99
DN12 2NB,55.6,0.81
DN3 3EY,58.3,0.85
DN7 5QA,41.6,0.72
DN6 0AD,74.7,0.97
DN11 9EB,64.5,1.01
DN2 6JL,64.4,0.94
DN2 4QN,57.0,0.77
DN10 6JU,50.5,0.55
DN9 3LY,69.9,1.0
DN2 4HA,58.7,0.86
DN12 3AF,54.2,0.75
DN12 3PS,59.5,0.89
DN12 1SQ,60.8,0.99
S64 0ER,55.8,0.83
DN3 3BP,56.0,0.82
DN11 0JF,43.8,0.62
DN6 8AG,49.5,0.62
DN3 1EU,70.8,0.97
DN4 0PT,61.5,0.81
DN1 2JR,78.6,1.03
S64 0AH,52.2,0.82
DN5 8EB,58.6,0.81
DN8 5DU,57.2,0.7
DN3 2LG,60.2,0.87
DN7 4NF,59.6,0.79
DN5 7TA,44.7,0.69
DN5 0RX,47.2,0.48
DN6 0EA,57.5,1.01
DN7 6JW,57.3,0.82
DN4 7EZ,65.4,0.92
DN8 5JR,56.1,0.78
DN3 2AP,60.1,0.89
DN3 3JX,71.0,1.04
DN6 0AU,51.2,0.66
DN8 4QZ,61.3,0.89
DN3 2BT,61.5,0.81
DN4 6TY,64.0,0.95
DN7 5AT,63.0,0.86
DN4 6EE,67.1,0.94
DN8 5BZ,56.0,0.84
DN4 9GB,68.6,1.03
DN8 5AX,73.3,1.04
DN7 5PY,82.1,1.17
DN3 3HT,67.2,0.95
DN4 6DR,53.8,0.87
DN8 4NG,53.6,0.9
DN4 8LF,59.7,0.93
DN6 7BW,61.1,0.89
DN12 4UE,65.8,1.0
DN3 3LR,62.0,0.83
DN14 9AT,35.8,0.77
DN8 4JJ,52.5,0.83
DN9 3QX,83.9,1.18
DN3 1QF,57.9,0.91
DN5 9DL,53.3,0.86
DN9 3NU,76.4,1.04
DN6 0LH,83.9,1.18
DN2 5RL,63.0,0.99
DN4 6UZ,63.2,0.99
DN5 0UT,70.8,1.03
DN7 6LF,61.2,0.98
DN6 9FN,78.3,1.07
DN4 6QZ,64.6,0.91
DN5 0QQ,61.1,0.99
DN11 9UW,64.9,0.98
S64 0JB,70.7,0.97
DN7 5AX,63.6,0.98
DN6 7FX,83.0,1.18
DN4 9LF,62.2,0.88
DN6 9NR,63.3,0.92
DN3 1SH,64.7,0.97
DN8 5SQ,42.4,0.77
DN4 6AN,60.8,0.87
DN12 1SG,57.9,0.99
S64 0BA,60.0,1.0
DN4 7NB,79.8,1.01
DN4 5ER,78.6,1.09
DN8 4JR,50.0,0.73
DN2 4DA,59.8,0.65
DN3 2JA,47.0,0.74
DN5 7DH,39.7,0.69
DN3 1HD,58.9,0.97
DN7 5NL,59.8,0.79
DN4 7RQ,65.8,1.0
S64 9EA,42.6,0.56
DN5 0HQ,67.1,0.92
DN9 3JH,62.7,0.88
DN9 3JX,59.6,0.85
DN12 3JL,45.4,0.62
DN6 0EW,56.7,0.76
DN11 9PU,64.0,0.89
DN3 1PZ,62.8,0.96
DN2 5RP,59.2,0.9
DN6 8HG,71.5,1.05
DN7 5AF,60.9,0.79
DN12 3HP,57.9,0.79
DN7 5RP,55.3,0.8
DN12 4TJ,66.3,0.9
DN2 5AF,55.8,0.83
DN4 0SQ,63.6,0.96
DN2 5RS,54.0,0.89
DN4 6EJ,51.0,0.89
DN2 5JF,62.4,0.96
DN2 5PU,61.6,0.9
DN4 0XE,62.3,0.97
DN7 4LD,68.2,0.94
DN9 3DU,60.9,0.96
DN2 5LF,58.1,0.92
DN4 9PL,58.4,0.83
DN1 1QQ,65.0,0.49
DN5 8PH,65.1,1.01
DN2 6NS,61.5,0.94
S66 7AR,55.9,0.56
DN12 1QB,34.8,0.6
DN4 0SH,63.4,0.98
DN6 7PJ,71.8,1.04
S64 0PW,60.3,0.92
DN8 4TD,62.3,0.8
DN9 3HN,63.9,0.93
S64 0EU,64.4,0.79
DN4 7AD,65.0,0.96
DN4 6RH,75.0,1.05
S64 0NG,79.0,1.11
DN3 1AJ,65.6,0.94
DN12 3EB,51.4,0.53
DN6 0DH,65.7,1.06
S64 9LU,56.7,0.63
DN2 5RN,57.2,1.0
DN9 3RG,67.6,1.0
DN3 3NW,55.2,0.71
S64 9BD,44.0,0.67
DN8 4DH,65.3,0.96
DN3 3RU,65.4,0.9
DN7 6JF,63.8,0.91
DN5 8LL,64.6,0.84
DN7 5DP,52.5,0.73
DN6 8RP,63.3,0.99
DN6 0NU,61.6,0.91
DN3 3PN,41.8,0.71
DN5 7QQ,65.0,0.84
DN11 0HG,55.5,0.69
DN6 8JA,70.3,0.96
DN6 7LL,53.0,0.73
DN5 0UP,66.6,1.01
DN4 9EX,57.2,0.92
S64 0DW,44.0,0.59
DN2 5ET,51.5,0.64
DN5 0LU,56.4,0.91
DN6 7PP,54.7,0.75
DN7 6PW,64.7,0.84
DN11 9ED,68.2,1.02
DN3 3LW,66.5,0.95
DN6 7EP,36.2,0.64
DN11 9QS,65.1,0.88
DN1 2TX,76.4,1.05
DN8 4LB,62.2,0.97
DN5 7RE,48.0,0.98
DN4 5LJ,60.5,0.84
DN11 0AT,61.5,0.89
DN11 0XG,66.1,1.01
DN11 9DW,36.0,0.64
S64 0FA,85.1,1.13
DN7 6ET,52.0,0.86
DN2 5NS,53.2,0.86
DN4 7RT,72.3,0.99
DN3 2BX,62.0,0.89
DN8 4HU,55.0,0.71
DN6 9GG,71.2,1.03
DN2 6BN,52.8,0.75
DN11 9UT,61.5,0.95
DN2 6BP,54.7,0.63
DN6 7HN,45.8,0.59
DN11 0EN,63.0,0.8
DN7 6HG,73.0,1.08
DN3 2JD,57.4,0.84
DN9 3EE,68.6,0.99
DN4 8JB,63.2,0.93
DN4 6JT,57.6,0.85
DN9 3LB,65.3,0.98
DN11 0RF,71.0,0.91
DN2 5SG,58.0,0.76
DN4 6SX,48.0,0.8
WF8 3JG,39.3,0.8
DN2 4RX,70.5,1.03
DN12 2LL,56.3,0.79
DN12 4TY,67.6,0.99
DN3 3LU,61.2,0.73
DN4 8ED,58.4,0.88
DN4 6NS,62.2,0.94
DN12 3BB,62.3,0.92
S64 9BL,57.1,0.71
DN1 2BB,53.2,0.59
DN7 4EF,55.7,0.8
S64 0HT,53.2,0.86
DN10 6RN,64.1,0.96
DN3 2LF,64.5,0.97
S64 9BU,56.3,0.66
DN4 6QF,59.7,0.94
DN3 3BG,60.7,0.96
DN2 5BP,45.8,0.61
DN4 0JB,53.8,0.68
DN6 7HP,53.8,0.6
DN11 0PG,56.0,0.72
DN7 5BB,67.0,0.95
DN12 4LU,60.2,0.94
DN4 0GF,83.9,1.18
DN10 6RD,73.5,1.05
DN6 0LF,60.2,0.63
DN5 8PP,62.8,0.92
DN7 6AF,60.0,0.87
DN5 8NE,58.0,0.84
DN11 0LX,62.8,0.89
DN12 1NB,63.3,0.95
DN5 8HA,56.2,0.77
DN8 5NU,53.0,0.73
DN2 6PY,67.6,0.98
DN6 9PN,64.6,1.0
DN6 7BY,67.1,0.9
DN3 3PR,62.3,0.77
S64 0LP,57.5,0.63
DN12 3JD,74.9,1.05
DN5 7TQ,63.0,0.95
DN3 2QQ,61.8,0.92
DN5 8LJ,63.7,0.94
DN2 5PQ,63.5,0.87
DN11 9EG,73.6,1.01
DN4 6PE,58.8,0.88
DN5 8EA,58.6,0.89
DN2 6NW,65.8,0.86
DN3 1NT,72.0,0.93
DN6 0PD,68.8,1.01
DN3 2EU,64.0,0.94
DN3 2TL,71.5,1.03
S64 0LA,56.0,0.97
DN10 6JY,63.3,0.64
DN10 6QP,56.5,0.68
S66 7AS,58.1,0.88
DN4 0JZ,52.3,0.56
S64 9PH,56.2,0.79
DN8 4SS,62.3,0.89
DN11 9LW,71.0,1.0
DN8 4NR,64.3,0.86
DN3 2LY,58.8,0.89
DN6 0PA,64.3,1.02
DN10 6LQ,62.0,0.96
DN5 0DW,57.4,0.78
DN6 7RN,54.1,0.64
DN9 3DR,54.5,0.88
DN12 3HG,53.8,0.75
DN3 2BP,63.2,0.89
DN7 4BY,59.6,0.85
DN11 0TL,61.0,0.8
DN11 0HX,63.6,0.98
DN4 0AS,55.8,0.54
DN4 8QB,62.2,0.78
DN6 7UX,70.5,1.02
DN4 9NS,70.4,1.03
DN4 0EE,68.1,1.01
DN4 6RP,66.0,0.96
DN11 0NT,84.0,1.18
DN11 0UW,68.0,1.02
DN6 0EJ,61.8,0.9
DN11 9LP,78.0,1.01
DN3 3QQ,54.4,0.93
DN3 3QY,71.5,1.01
DN6 7DN,70.4,0.88
DN4 6AP,64.5,0.92
DN11 9JP,67.2,0.98
DN8 4TL,57.8,0.75
DN3 1JA,60.4,0.93
DN7 6SA,57.8,0.81
DN11 9TZ,66.0,0.99
DN6 9EF,53.1,0.83
DN11 9LR,58.7,0.85
DN6 7ER,20.0,0.33
DN6 7BS,68.0,0.99
DN4 5JU,55.2,0.85
DN12 1AP,69.4,0.92
DN6 0JB,62.7,0.77
DN4 5LD,61.0,0.94
DN5 8UE,62.0,0.98
DN5 9JQ,69.7,0.96
DN7 4QF,69.4,1.01
DN7 6JU,63.0,0.97
DN3 3RG,62.4,0.98
DN8 5AH,53.2,0.63
DN12 3BA,69.0,1.0
DN5 7HT,67.1,0.89
DN4 8ES,64.5,0.88
DN5 8QG,69.7,0.97
DN6 9NQ,52.7,0.84
DN2 6JW,63.0,0.97
DN2 4JZ,72.3,0.93
DN12 1BZ,37.8,0.54
DN12 3AW,54.3,0.96
DN5 9QG,66.1,1.0
DN5 8LY,59.0,0.67
DN9 3BA,57.3,0.86
DN5 8SE,57.7,0.72
DN12 1HL,69.2,1.0
DN1 2FB,80.4,1.11
DN10 6LW,54.5,0.94
DN8 4SF,60.1,0.93
DN5 7AL,61.5,1.0
DN3 2JU,62.8,0.9
DN4 8PH,57.2,0.57
DN5 7SU,59.4,0.88
DN9 3RS,83.4,1.18
S66 7QY,48.4,0.83
DN7 5LY,63.2,1.0
DN5 7RH,59.8,0.83
DN5 8AZ,62.1,0.78
DN3 3LP,63.3,0.97
DN7 6HY,68.7,0.92
DN8 4RZ,63.5,1.0
DN12 1QA,56.2,0.8
DN2 4DL,62.0,0.89
DN3 3NB,65.8,1.01
DN7 4DQ,66.1,0.98
DN8 5PD,66.1,0.89
DN9 3JS,63.5,0.82
DN5 0TZ,66.8,0.99
DN6 0EG,21.2,0.59
DN5 7DL,29.7,0.77
DN5 9LZ,53.8,0.66
DN8 4NH,61.7,0.85
DN11 0UP,61.0,0.89
DN6 0HP,56.5,0.99
DN11 0JG,48.0,0.59
DN4 8QQ,56.7,0.77
DN2 5QJ,63.7,0.92
DN12 3BG,54.5,0.92
DN4 5NZ,84.2,1.16
DN3 1AT,63.0,0.94
DN4 5PS,67.7,1.02
DN3 3PB,60.5,0.84
DN4 8LR,64.0,0.86
DN3 1RU,58.5,0.99
DN2 4LP,72.2,0.93
DN2 5TQ,83.8,1.18
DN11 9JL,64.5,0.95
DN1 3QQ,65.0,0.79
DN4 5EH,59.3,0.75
DN7 6RH,63.8,0.98
DN6 9RB,66.5,0.98
DN5 7QD,54.5,0.83
DN2 5ND,50.9,0.72
DN6 0DW,49.8,0.84
S66 7RN,47.7,0.67
DN7 4LJ,54.0,0.88
S64 9PR,65.5,0.99
DN4 7NY,64.9,0.99
DN12 3BY,59.0,0.95
DN2 5AN,67.0,0.93
DN8 5SB,56.0,0.88
S64 9QD,57.1,0.96
DN3 3DB,62.0,0.96
DN6 9DS,31.0,0.7
DN6 7QL,57.5,0.76
DN7 6HB,29.5,0.67
DN6 9DF,61.5,0.95
DN12 1EB,49.7,0.63
DN9 3NN,68.0,1.04
DN2 5RF,65.0,0.95
DN4 6FD,63.5,1.0
DN7 5ND,58.9,0.86
DN11 0HR,18.9,0.59
DN5 8NL,66.5,0.95
DN3 3PY,54.0,0.79
DN2 4JW,65.3,0.93
DN1 3SW,77.5,0.97
DN4 9JR,56.5,0.88
DN2 5NB,52.4,0.72
S64 0NE,71.1,1.04
DN8 4BD,55.2,0.81
DN9 3RR,84.0,1.18
DN5 8LR,62.6,0.94
DN2 6DY,68.5,0.99
DN8 4RP,71.2,1.08
DN6 9NE,66.0,0.9
DN4 8SB,67.2,1.01
S64 0PG,62.4,0.93
DN6 7SH,55.4,0.86
DN7 5LZ,76.0,1.12
DN5 0LT,21.5,0.83
DN4 9DY,65.8,0.91
DN12 4NB,66.1,0.95
DN7 4NS,64.7,0.97
DN9 3EX,64.8,0.89
DN6 9JH,52.3,0.77
DN8 4NU,61.3,0.9
DN4 6QE,61.5,0.87
DN1 3RX,75.9,0.85
DN7 6LH,61.0,0.97
DN2 5PG,56.0,0.82
DN11 9AT,57.2,0.88
DN4 6QQ,60.6,0.89
DN8 5AB,69.3,0.99
DN6 8ER,68.4,1.01
DN7 6HT,52.0,0.86
DN11 0ET,66.5,0.98
DN2 4EF,84.0,1.18
DN7 4FE,83.9,1.17
DN12 2DN,63.2,0.9
DN8 5HY,60.1,0.84
DN6 7RZ,65.9,0.83
DN9 3BY,62.5,0.99
DN5 8BH,80.6,1.12
DN12 2JT,60.4,0.96
DN3 1BJ,60.2,0.82
DN3 3DX,64.5,0.97
DN5 7XD,48.0,0.9
DN5 7QT,58.3,0.9
DN6 8DU,54.2,0.63
DN7 4AH,61.7,0.98
DN11 0AG,66.4,0.94
DN3 3AZ,64.9,0.98
DN3 2NN,34.2,0.78
DN9 3FT,80.4,1.13
DN6 9DH,59.8,0.77
DN5 8EP,70.0,0.97
DN4 7HQ,60.6,0.98
DN6 9PG,61.6,0.99
DN4 0FY,83.2,1.18
DN6 9PW,65.7,1.02
DN11 9HS,73.5,1.07
DN12 1JW,66.3,0.92
DN3 1QH,51.5,0.84
DN11 0ND,76.2,1.02
DN11 9BT,59.2,0.9
DN4 6ET,81.2,1.14
DN6 7AN,38.3,0.39
DN4 9NX,49.5,0.83
DN6 0RA,64.0,0.94
DN9 3FG,79.9,1.1
DN7 6SB,60.5,0.9
DN4 8PY,46.9,0.59
DN2 5NT,54.7,0.87
DN3 3GA,83.0,1.18
DN4 8HN,74.0,0.92
DN4 9EB,64.5,0.94
DN1 3SB,67.0,0.79
DN7 5RQ,60.8,0.97
DN12 3ES,64.9,0.95
DN11 9SD,65.8,1.02
DN5 8TX,69.7,1.02
DN5 7LU,58.8,0.86
S66 7QU,33.3,0.96
DN14 9BG,29.0,0.56
DN9 3QD,79.0,1.09
DN7 4ET,57.8,0.96
DN12 3AR,58.8,0.75
DN6 0DG,1.0,0.72
DN9 3ET,65.6,0.95
DN2 5JY,60.0,0.86
DN8 5QD,60.2,0.87
DN10 6RW,76.8,1.05
DN4 7EP,56.4,0.86
DN10 6JQ,53.5,0.76
DN1 3SE,75.6,0.88
DN3 3LA,51.5,0.87
DN7 6BQ,58.0,0.99
DN10 6SH,85.6,1.18
DN4 9BQ,58.9,0.91
DN3 2QL,57.8,0.86
DN8 5HW,68.3,0.9
DN11 0RN,66.4,0.87
DN4 5EW,46.9,0.67
DN7 6QE,71.0,0.98
DN3 1HY,66.5,0.9
DN4 9BL,66.7,0.97
DN11 0ZH,83.6,1.18
DN7 6HQ,29.2,0.88
DN6 8QB,65.1,0.96
DN5 7JT,67.0,1.0
DN7 6AN,60.1,0.88
DN7 5QS,50.6,0.83
DN4 7HG,49.2,0.85
DN7 6NW,51.0,0.93
DN5 8PZ,63.1,0.93
DN9 3RP,83.9,1.18
DN3 2DT,84.0,1.15
DN2 5LD,62.4,0.98
DN5 7LJ,66.7,1.02
DN6 0FE,83.3,1.18
DN4 9ES,62.3,0.99
DN10 6AA,48.0,0.73
DN7 5DW,59.0,0.97
DN6 9HJ,64.8,0.82
DN7 5DJ,48.5,0.67
DN3 3DT,63.2,0.97
DN4 9BW,36.5,0.72
DN6 9HQ,39.0,0.47
DN12 4AW,48.5,0.61
DN3 1JU,68.0,1.0
DN10 6SU,68.4,1.01
DN3 1BP,64.0,0.92
DN10 6SE,67.0,1.02
DN9 3AS,59.0,0.96
DN12 3JJ,41.6,0.64
DN3 2AG,64.5,0.88
DN5 7QL,68.2,1.03
DN12 3BW,60.3,0.95
DN4 6DB,63.0,0.81
DN4 6QA,62.3,0.89
DN5 8UF,69.0,1.02
DN2 5LZ,56.0,0.72
DN2 4QJ,52.3,0.77
DN7 4DJ,47.1,0.7
DN4 8AT,55.0,0.58
DN10 6JD,59.3,0.82
S64 0BG,59.7,0.91
DN2 5AG,59.8,0.87
DN2 4JH,65.0,0.94
DN7 6HA,20.0,0.46
DN4 0ES,48.6,0.63
DN3 1PY,65.5,1.01
DN5 0DT,77.5,1.0
DN9 3PJ,62.4,1.0
DN1 3SD,76.7,0.89
DN6 9JP,24.8,0.49
DN6 8QL,68.3,0.91
DN8 5EB,52.7,0.65
DN11 0FZ,71.1,1.01
DN7 5TD,34.5,0.58
DN11 9HF,57.1,0.88
DN1 3BN,65.7,0.8
DN7 6PD,52.7,0.81
DN3 3AB,50.6,0.87
DN3 1JQ,61.3,0.88
DN7 5PD,60.5,0.97
DN7 5JG,42.4,0.71
DN11 9BD,78.2,1.02
DN8 5HL,66.8,0.99
DN6 7EX,36.5,0.69
DN4 6BA,69.0,0.92
DN6 0HB,56.5,0.92
DN3 3NL,55.9,0.91
DN8 4NW,65.1,0.95
DN5 8EU,54.7,0.8
S64 0PN,65.5,1.0
DN3 2PH,60.2,0.84
DN5 0RA,56.9,0.65
DN2 4EJ,53.7,0.72
DN2 6BS,50.7,0.73
DN8 4JY,45.6,0.93
DN4 9QR,57.5,0.74
DN12 4ER,68.0,0.95
DN7 4GB,75.9,1.07
DN4 6PB,72.9,1.02
DN7 6SW,67.4,0.94
DN4 7AS,67.2,1.01
DN11 0AE,63.3,1.01
DN6 7TE,66.3,0.97
DN4 7FY,84.2,1.16
DN14 9AP,49.7,0.76
DN5 7DX,81.4,1.11
DN6 7AL,78.3,1.03
DN8 5LP,57.4,0.75
DN3 1HU,59.6,0.95
DN4 6SY,61.4,0.94
DN6 8NN,57.7,0.92
DN7 4NH,67.6,0.95
DN7 5JP,37.5,0.89
DN7 5FH,82.8,1.18
DN2 5PJ,58.0,0.9
DN7 5SF,61.0,0.78
DN2 5RE,62.7,0.91
S64 9HZ,65.7,1.04
DN6 9JS,47.0,0.77
DN4 8LX,56.5,0.95
DN4 9HN,67.1,1.01
S64 0JX,66.5,0.99
DN4 8PU,62.0,0.65
DN6 7UQ,67.6,1.02
DN11 9PY,58.9,0.98
DN11 0TD,62.2,0.93
DN12 4JL,61.5,1.02
DN6 7LE,50.0,0.71
DN6 8RX,63.2,0.95
DN5 7DZ,85.6,1.17
DN10 6SD,65.0,0.99
DN5 7TS,29.5,0.59
DN7 6FP,85.4,1.18
DN4 5HE,43.3,0.53
DN3 3AD,62.1,0.97
DN11 9DE,71.0,0.92
DN2 5TR,83.5,1.18
DN6 0HQ,53.0,0.8
DN10 6NU,63.5,0.89
DN6 9AT,60.3,0.67
DN7 5FD,80.0,1.09
DN3 3BU,62.5,0.79
DN8 5UD,63.5,1.0
DN4 6SP,67.7,1.01
DN6 7NG,57.0,0.72
DN6 7AD,56.8,0.83
