postcode,epc,hpr
NE43 7ND,67.4,0.98
NE63 9NU,72.0,1.01
NE23 3LG,64.8,0.98
NE61 6NJ,58.0,0.79
NE61 6SG,63.4,0.92
NE20 9LS,64.1,0.95
NE48 4AE,63.2,1.0
NE18 0BQ,65.0,1.04
NE61 5BZ,65.1,0.97
NE65 7SA,72.0,1.04
NE61 2AF,65.0,0.93
NE46 2NZ,68.5,1.01
NE23 8HW,66.4,0.95
NE47 6HG,34.4,0.6
NE66 1UY,52.4,0.69
NE61 2UD,57.1,0.94
NE47 9UX,62.0,0.96
NE62 5DY,56.8,0.88
NE64 6BJ,68.2,0.98
NE66 1RT,67.1,0.95
NE61 5AU,52.9,0.82
NE41 8AQ,47.3,0.56
NE71 6HE,50.0,0.95
NE65 8AX,27.0,0.55
NE64 6SY,64.0,0.93
NE49 9PT,33.7,0.63
NE63 8BN,83.0,1.18
NE26 4JR,64.0,0.91
NE61 4JX,50.1,0.89
NE62 5UU,64.8,1.05
NE65 0AF,51.2,0.7
NE47 9QX,10.0,0.37
NE66 3XL,44.6,0.8
NE66 5PQ,78.3,1.16
NE71 6ST,62.0,0.92
NE46 1RA,61.8,0.86
NE61 6NG,55.5,0.96
NE63 9HT,60.0,0.85
NE70 7ET,66.9,0.97
NE15 0HT,24.0,0.62
NE24 5EJ,67.8,0.97
NE22 6HF,69.6,0.97
NE25 0AJ,60.6,0.9
NE25 0PE,77.8,1.01
NE61 6EY,41.0,0.64
NE19 2HX,49.5,0.82
NE62 5EN,65.6,0.88
NE61 5XU,58.8,0.82
NE63 9RS,63.0,0.96
NE42 6RE,74.0,1.02
NE20 0AW,55.3,0.78
NE65 0BD,52.5,0.79
NE63 9RN,59.4,0.91
NE24 5DQ,65.1,0.99
NE20 0TF,53.3,0.89
NE63 8DE,60.2,0.93
NE19 2AG,33.0,0.47
NE46 3AR,77.3,1.04
NE64 6US,84.3,1.16
NE26 4HG,54.3,0.9
NE48 2RG,54.3,0.84
NE42 6EY,53.1,0.77
NE23 1PJ,61.4,0.97
NE46 1DE,67.3,0.98
NE65 0SH,70.0,0.98
NE63 8XR,67.4,1.02
NE65 7AB,44.0,0.79
NE43 7AG,40.0,0.61
NE24 3UD,75.8,1.05
NE15 0HF,51.1,0.91
NE69 7AZ,39.0,0.61
NE24 3LD,59.4,0.85
NE23 8DL,71.7,1.0
NE24 1PP,61.0,0.89
NE67 5EE,59.8,0.98
NE65 9TT,55.6,0.77
NE45 5RF,52.2,0.9
NE45 5HR,54.4,0.68
NE25 0AA,62.8,0.81
NE62 5YP,68.7,1.01
NE22 6AA,27.0,0.81
NE62 5JJ,62.3,0.95
NE23 6HG,63.6,0.96
NE46 4LZ,40.5,0.74
NE64 6SP,70.5,0.89
NE42 6HR,63.6,0.78
CA8 7LF,33.5,0.65
NE61 3XB,48.0,0.72
NE61 2AS,60.0,0.91
NE61 4ER,62.8,0.92
NE19 1AT,68.0,1.04
NE64 6PD,57.7,0.85
NE20 0HE,63.5,1.0
NE61 4ES,32.4,0.66
NE15 0EH,47.0,0.68
NE63 0HE,66.8,0.92
NE63 8LX,64.8,0.98
NE66 1QZ,55.9,0.94
NE23 6HY,54.0,0.73
CA8 7HJ,51.8,0.82
NE46 1DD,68.6,0.95
NE46 1BF,76.2,1.0
NE66 3LH,52.0,0.6
NE61 3YJ,67.2,1.02
NE62 5TX,63.3,0.86
NE63 9SN,55.3,0.82
NE24 2HX,63.9,0.84
NE61 4JU,61.0,0.94
NE63 8JA,64.0,0.94
NE43 7JN,59.8,0.75
NE47 9QL,41.8,0.72
NE66 3EJ,49.3,0.98
NE61 3EG,37.2,0.65
NE46 2HW,52.6,0.83
NE66 4JA,39.2,0.69
NE24 3QB,62.1,0.76
NE25 0FB,76.9,1.05
NE66 2AD,40.9,0.77
NE66 3AU,54.5,0.82
TD12 4TF,56.8,0.95
NE15 0JA,44.5,0.77
NE24 4HX,61.0,0.91
NE66 1RU,71.7,1.0
NE22 5YG,66.8,0.96
NE66 3FE,84.8,1.18
NE20 0JR,61.8,1.03
NE61 2FU,85.2,1.18
NE19 2AJ,43.0,0.62
NE66 2EB,23.7,0.62
NE24 1BW,70.0,0.79
NE61 2XL,58.0,0.94
NE47 9EP,44.0,0.8
NE61 3TR,51.8,0.83
NE23 6PJ,65.4,0.99
NE24 5QU,64.1,0.81
NE23 1RG,56.6,0.86
NE61 1TL,68.1,1.0
NE23 6RR,66.4,0.91
NE47 0HB,23.5,0.51
NE61 6PP,64.3,0.95
NE64 6SX,65.8,0.98
NE65 7LL,36.5,0.99
NE46 1RJ,32.5,0.56
NE20 9AW,63.1,0.93
NE24 3RX,58.7,0.97
NE61 4RD,35.4,0.72
NE22 6BQ,68.1,0.99
NE65 9DP,75.1,1.05
NE65 7SE,50.8,0.68
NE68 7RZ,45.0,0.83
NE43 7HL,61.6,0.72
NE66 3PJ,60.4,0.95
NE23 6UG,66.0,0.97
NE43 7SU,30.7,0.56
TD12 4UA,35.9,0.81
NE42 6AX,62.4,0.95
NE61 5JU,43.6,0.81
NE63 9XY,33.6,0.57
NE64 6HB,70.7,1.0
NE66 2QQ,64.0,0.97
NE49 9BQ,57.7,0.69
NE46 2EU,66.7,1.0
NE61 2TY,67.5,0.97
NE48 3LX,45.2,0.71
NE46 1UX,86.0,1.18
NE19 2BN,10.2,0.53
NE24 3TL,65.0,0.94
NE71 6QQ,43.0,0.94
NE24 3BZ,49.7,0.61
NE61 2HG,60.6,0.85
NE48 1AH,47.0,0.82
NE42 5JT,60.9,0.76
NE24 5BP,82.7,1.17
NE44 6AT,69.0,0.96
NE65 0ND,62.2,0.88
NE61 2BQ,64.0,1.0
NE24 4AW,63.5,1.0
NE24 3HZ,53.9,0.74
NE65 7YZ,61.8,0.99
NE46 2AY,64.5,1.04
NE61 6BB,33.7,0.65
TD15 1UY,50.6,0.83
NE61 2JW,66.1,0.98
NE20 9PW,62.4,0.74
NE61 2YS,43.2,0.64
NE66 2RN,45.6,0.77
NE20 9UZ,61.8,0.9
NE66 1PZ,54.7,0.73
NE63 0HY,65.5,1.01
NE65 8EQ,55.5,1.0
NE62 5YN,53.9,0.85
NE61 5AH,63.6,0.85
NE23 1DP,70.8,1.0
NE65 7EA,62.9,1.03
NE46 3ET,60.1,0.71
NE46 4BG,33.2,0.7
NE61 5LH,61.7,0.97
NE23 2YE,62.6,0.91
NE23 2UJ,70.6,1.02
NE61 3HZ,47.0,1.09
NE46 4PL,60.8,0.81
NE42 5PU,62.0,0.59
NE24 2JS,30.0,0.54
NE23 7XP,64.3,0.99
NE47 8DA,39.7,0.63
NE24 3HQ,61.7,0.92
NE65 9TY,60.0,0.79
NE66 1RY,64.9,0.97
NE61 3TL,14.0,0.57
NE48 3BL,38.8,0.81
NE25 0FL,80.5,1.12
NE66 2DR,29.8,0.71
NE23 1NL,65.3,0.96
NE42 5LQ,54.8,0.82
NE61 3PR,55.6,0.82
NE61 6LG,25.5,0.66
TD12 4UW,39.8,0.79
NE20 0TE,43.6,0.82
NE46 3HF,67.5,0.93
NE15 0EG,47.5,0.7
NE42 6LB,58.0,0.85
NE62 5UF,63.8,0.95
NE61 6PA,61.4,0.98
NE48 2JR,45.0,0.72
NE66 4UR,34.2,0.64
NE63 9NT,67.1,0.91
NE45 5AT,53.7,0.64
NE62 5XB,64.3,0.78
NE61 2PW,50.7,0.61
NE61 3RW,70.0,0.94
NE65 8QN,38.5,0.74
NE19 1NQ,82.0,1.16
TD15 1DP,54.0,0.81
NE42 5HG,63.0,0.7
NE62 5DN,63.7,0.97
NE22 6AT,57.9,0.78
NE15 0AB,64.8,0.98
NE18 0LJ,40.7,0.86
NE66 5SA,61.0,0.72
NE24 5JY,66.0,0.91
NE65 9DF,70.5,1.05
TD12 4UF,44.4,0.74
NE43 7PX,67.8,0.91
NE24 3QY,59.6,0.84
NE46 3PG,49.3,0.57
NE65 8DN,56.9,0.97
NE65 8RJ,49.8,0.96
TD12 4QF,36.1,0.85
NE66 2JY,46.1,0.75
NE24 1HJ,59.3,0.86
NE20 9EZ,69.0,0.97
NE66 2PY,56.3,0.69
NE47 0AG,36.0,0.77
NE65 9JL,47.0,0.8
NE68 7XR,45.6,0.89
NE15 0NQ,61.5,0.76
NE46 2JR,72.5,0.82
NE65 8RR,35.5,0.73
NE46 2PA,65.8,0.97
NE24 1SE,44.8,0.81
NE19 2RS,43.9,0.79
NE63 9AF,60.7,0.91
NE24 3QP,65.8,0.84
NE43 7LY,83.0,1.15
NE46 4ER,68.7,0.99
NE23 8BY,81.2,1.12
NE61 6TS,74.7,1.01
NE24 3LU,51.0,0.89
NE66 3JZ,47.8,0.78
NE65 0RT,70.2,0.97
NE47 5BG,38.3,0.69
NE24 3SR,69.8,1.0
NE45 5DA,57.5,0.59
NE63 8AJ,60.0,0.91
NE48 2RX,43.4,0.68
NE63 9TF,67.9,0.97
NE22 5AA,64.6,0.87
NE66 2PB,47.5,0.79
NE66 3LJ,46.4,0.8
NE22 7AF,47.0,0.64
NE47 7AN,42.6,0.73
NE24 4UB,83.4,1.15
NE46 2JQ,58.0,0.81
NE65 9EX,68.0,0.94
NE70 7EQ,50.6,0.85
NE47 9NT,40.0,0.71
NE49 0LT,52.3,0.83
NE61 2AR,72.8,1.04
NE70 7HW,57.4,0.94
TD15 1LS,45.6,0.82
NE62 5NB,58.5,0.91
NE20 9AZ,62.2,1.01
NE47 5AG,35.8,0.58
NE24 2JU,69.6,0.98
NE61 5YQ,59.3,0.95
NE62 5XS,68.0,0.9
NE23 1EP,67.2,1.0
NE45 5DT,66.0,0.88
NE43 7RF,49.5,0.89
NE22 5SJ,56.4,0.92
NE24 3JA,61.3,0.77
NE63 9BL,62.2,0.89
NE20 0SH,29.0,0.56
NE61 6EU,30.7,0.57
NE61 2XT,65.9,0.94
TD15 2YL,56.7,0.89
NE65 9TL,67.9,1.03
NE24 1EX,49.3,0.73
NE66 2HH,54.7,0.95
NE42 6QL,60.7,0.97
NE61 3FN,81.5,1.14
NE23 2SB,72.5,1.02
NE46 3QR,73.2,0.99
CA8 7JB,39.5,0.67
NE61 5XF,58.0,0.9
NE42 5JU,52.5,0.74
NE46 2PE,70.5,1.04
NE71 6EX,48.7,0.87
NE48 3AG,32.5,0.65
NE45 5DH,61.0,0.66
NE20 9EU,63.6,0.98
NE47 5DP,54.8,0.63
NE46 1UD,44.0,0.95
NE46 3JJ,62.0,0.81
TD15 2TT,52.0,0.93
NE61 4BB,40.8,0.67
NE22 5AF,63.0,0.79
NE19 1LG,22.0,0.69
NE23 6QZ,68.0,1.01
NE26 4DB,62.7,0.81
NE23 7SN,59.1,0.87
TD15 2YQ,59.8,0.81
NE61 5UE,60.8,1.02
NE66 1PE,66.4,0.92
NE20 0SB,32.5,0.58
TD12 4TN,44.0,0.75
NE62 5YF,60.9,0.89
NE46 3ES,67.5,0.93
NE47 6JQ,38.2,0.65
NE65 7QY,44.7,0.68
NE46 3NU,45.8,0.58
NE66 3LP,56.4,0.87
NE18 0AE,36.0,0.68
NE66 4AX,52.3,0.91
NE22 7HP,64.1,1.0
NE63 0ET,54.6,0.84
NE41 8EH,67.8,0.97
NE61 6EF,63.9,0.82
TD12 4QS,43.2,0.75
TD15 2PB,41.2,0.55
NE61 1TW,59.7,0.77
NE42 5PT,86.9,1.17
NE48 2RZ,54.3,0.96
NE46 3BD,57.0,1.01
NE43 7EH,63.0,0.88
NE67 5AY,42.7,0.79
NE22 5RS,50.3,0.75
NE24 5NB,56.3,0.66
NE66 2XL,64.5,0.89
NE22 5HS,66.1,0.94
NE66 2LN,20.4,0.53
NE22 5DR,51.8,0.72
NE23 6TU,63.9,0.87
NE22 5TN,46.2,0.75
NE43 7JW,67.8,0.81
NE46 3RT,4.5,0.45
NE61 5DQ,74.8,1.16
NE47 7HE,41.7,0.78
NE62 5XE,53.0,0.75
CA8 7DR,39.6,0.64
NE43 7BP,64.9,0.76
NE63 9BH,58.3,0.86
NE47 7HZ,48.2,0.76
NE66 3PY,59.3,0.78
NE22 5TD,60.9,0.93
NE65 9UD,48.5,0.84
NE71 6DL,49.9,0.81
NE63 9FB,64.4,0.97
NE63 9GJ,80.2,1.14
DH8 9UB,41.0,0.56
TD15 1HW,47.7,0.66
NE63 0LX,58.1,0.84
NE24 5PG,69.0,1.01
NE18 0LA,54.2,0.81
NE61 3JG,74.0,1.09
NE46 2DW,44.5,0.66
NE62 5EQ,70.0,1.01
NE23 7TA,66.6,0.99
NE49 0BQ,65.2,0.72
NE63 8JS,66.7,0.96
NE24 4AP,57.2,0.98
NE48 1RT,24.5,0.66
NE23 6HF,61.3,0.9
NE67 5BT,42.2,0.74
NE46 2ES,50.2,0.76
NE46 1UA,51.0,0.91
DH8 9RY,40.2,0.73
NE66 3TU,53.8,0.67
NE66 2LQ,8.5,0.53
NE19 2HE,62.0,0.95
NE47 5LG,15.9,0.51
NE46 2BF,79.1,1.04
NE66 2SF,44.5,0.66
NE46 3JA,64.0,0.95
NE66 4AE,29.0,0.6
NE61 2SR,63.0,1.03
NE46 3QE,72.3,1.07
NE61 3RU,67.2,0.92
NE66 3LU,68.8,0.98
DH8 9JB,34.9,0.63
NE45 5LJ,58.9,0.86
NE47 7BU,52.4,0.8
NE61 2DG,60.0,0.86
NE46 4ST,33.4,0.62
NE68 7TU,45.5,0.78
NE47 9QD,33.0,0.45
NE66 2XA,38.8,0.7
NE23 6JA,65.1,0.93
NE49 9DN,71.5,1.0
NE47 6AP,39.3,0.59
NE45 5ND,63.8,0.93
NE42 5DL,70.0,0.95
NE61 4JE,27.7,0.63
NE24 4TU,83.0,1.15
NE68 7UU,51.5,0.9
NE23 6EZ,59.7,0.92
NE15 0NJ,42.0,0.95
NE66 2DP,38.0,0.71
NE20 9LP,60.0,0.94
NE23 7TW,77.0,1.08
NE71 6DA,60.0,0.81
NE18 0QW,60.5,0.92
NE65 0FT,83.3,1.17
NE68 7XN,43.8,0.73
NE61 5DJ,55.6,0.77
NE42 6DL,57.8,0.83
NE62 5YS,61.8,0.93
NE47 0BD,72.8,1.02
NE65 7XX,71.3,0.98
NE65 9LT,29.0,0.9
TD15 2FE,65.4,0.96
NE42 6JJ,69.0,1.01
CA8 7JD,50.3,0.73
NE66 3XN,41.5,0.8
NE43 7LE,62.6,0.7
NE42 5QS,64.9,0.98
NE47 7BL,45.7,0.88
NE49 0DJ,40.5,0.66
NE23 1BN,72.2,0.94
NE66 2BY,36.0,0.64
NE63 0JX,61.1,0.97
NE25 0SF,77.3,1.09
NE49 0DG,52.0,0.7
NE23 3BH,18.7,0.48
NE61 5AQ,73.3,1.05
NE20 0TG,59.2,1.0
NE71 6XF,26.4,0.63
NE19 2LB,34.0,0.71
NE48 1NT,49.1,0.81
NE22 7EA,56.8,0.99
NE23 6PZ,37.0,0.45
NE66 2TZ,45.7,0.87
NE63 9HN,66.0,0.92
NE48 3HJ,11.0,0.6
NE26 4JH,65.7,0.91
NE24 1EY,57.7,0.73
NE48 2SJ,63.7,0.95
NE25 0PH,62.3,0.97
NE46 1DY,62.2,0.95
NE61 2QA,69.3,0.93
NE63 0LY,58.6,0.88
NE19 2SA,26.3,0.65
NE67 5LJ,47.5,0.87
NE46 2HH,51.9,0.91
NE61 5ED,21.0,0.46
NE68 7WJ,81.1,1.17
NE69 7BG,65.3,1.07
DH8 9LF,44.0,0.82
NE45 5BW,55.5,0.58
NE61 5NW,62.5,0.96
NE61 5NL,66.0,0.98
NE23 1RR,64.5,0.94
NE61 6UA,49.5,0.89
NE24 2RG,54.4,0.62
TD15 2YE,65.5,0.98
NE63 0XQ,59.7,0.84
NE48 3HZ,45.0,0.63
NE42 5FS,73.0,1.01
NE66 3ST,63.0,1.0
NE47 0HP,41.7,0.72
NE70 7DU,53.0,0.99
CA8 7BD,50.2,0.79
NE26 4DF,71.5,1.06
NE46 2PZ,63.7,0.99
NE43 7LN,55.0,0.64
NE25 0LS,60.0,0.74
NE46 3DH,61.0,0.84
TD15 2JD,62.6,0.93
NE45 5AH,52.6,0.56
NE22 5PP,54.0,0.95
NE66 4TL,26.7,0.41
NE26 4HP,50.2,0.71
NE20 9ZH,83.0,1.14
NE26 4JL,67.1,0.92
TD15 2PA,65.0,0.91
NE22 6DZ,69.0,0.83
NE61 5YB,63.5,0.84
NE61 2TD,53.8,0.89
NE61 3QJ,34.5,0.65
NE23 8EQ,71.5,0.93
NE23 6AE,59.4,0.81
NE63 0QJ,51.1,0.9
NE61 6YD,55.2,0.88
NE65 0TL,52.7,0.86
NE47 7HY,58.5,0.89
NE23 6AT,65.0,0.97
NE65 9AU,49.0,0.87
NE44 6HF,62.3,0.93
NE47 0JD,60.0,0.93
NE23 6HU,59.0,0.86
NE19 2PD,47.2,0.71
NE46 4PS,58.0,0.73
TD15 1ET,71.0,1.01
NE66 3RR,59.2,1.0
NE65 8PS,45.3,0.79
NE48 2JZ,25.3,0.42
NE47 5DJ,41.2,0.73
NE66 3EL,39.0,0.74
NE66 2LF,41.0,0.69
NE65 0AH,57.5,0.71
NE24 4PS,60.9,0.93
NE43 7HN,43.5,0.61
NE41 8DU,63.6,0.71
NE61 1EQ,85.8,1.13
NE49 9HD,72.0,0.94
NE63 8JL,66.2,0.99
NE61 5DN,81.0,1.17
NE22 5SQ,58.8,0.88
NE47 0HL,37.1,0.74
NE25 0RE,69.6,0.99
NE47 7JS,49.3,0.87
NE48 2SN,41.0,0.74
NE49 9EQ,61.2,0.69
NE25 0TF,66.2,0.95
NE23 3UX,62.5,0.91
NE19 1TZ,39.5,0.66
NE49 9AY,58.9,0.9
NE65 7YS,41.9,0.73
NE63 9LX,66.2,1.03
NE24 5DB,68.8,1.03
NE70 7NF,49.8,0.81
NE61 6EH,29.0,0.81
NE68 7YU,56.0,0.97
NE42 5HJ,54.7,1.04
TD12 4SP,45.1,0.92
NE66 1PF,69.0,0.94
NE47 8JT,50.0,0.79
NE46 4PJ,56.0,0.69
NE65 7PX,39.8,0.47
NE66 3PA,52.8,0.87
NE65 9SP,62.8,0.91
NE64 6DA,53.7,0.71
NE61 3XG,58.4,0.94
NE20 0JT,79.0,1.12
NE49 0EL,39.3,0.67
NE25 0HY,68.0,0.97
NE65 7XN,4.3,0.39
NE42 5AW,68.5,0.95
NE66 1HS,45.0,0.66
NE65 7XQ,44.8,0.51
NE68 7SR,29.0,0.52
NE23 6UB,66.8,0.96
NE24 5DX,64.0,0.98
NE61 2LZ,65.4,0.95
NE71 6HS,40.1,0.76
NE71 6BH,61.6,0.93
NE47 8HG,73.0,0.76
NE66 2LA,52.0,0.85
NE61 5TL,66.0,0.97
NE23 3FS,67.3,0.99
NE65 9TD,66.3,0.92
NE47 9QR,50.3,0.81
NE24 3DQ,54.4,0.74
NE26 4HW,63.7,0.99
NE61 1LW,69.0,0.86
NE46 4RE,65.8,0.76
NE41 8BE,68.0,1.01
NE23 7XD,64.0,0.9
NE64 6PZ,54.6,0.82
NE24 3UJ,79.6,1.13
NE24 5PZ,66.5,0.98
NE49 9PD,61.0,0.74
NE22 6EB,70.3,0.82
NE23 2UB,69.7,0.95
NE62 5JH,68.0,1.04
NE46 4HP,32.4,0.53
NE61 4EX,53.0,0.83
TD15 1DA,52.4,0.63
TD15 2XR,51.1,0.9
NE42 5PW,59.8,0.85
NE65 7QD,36.5,0.62
TD15 2HQ,64.0,0.88
NE61 2EN,63.8,0.98
NE66 3XB,34.7,0.85
NE61 2QU,53.5,0.91
NE24 4EW,49.2,0.68
NE68 7WG,79.5,1.15
NE24 2BD,73.8,0.84
NE23 8HB,64.9,0.95
NE46 2PW,37.3,0.6
NE61 6YW,68.2,0.96
NE24 3LH,63.9,0.89
NE46 4QE,42.6,0.7
NE66 4JE,44.1,0.79
NE66 4DZ,37.3,0.73
NE70 7PG,23.2,0.65
NE46 4PX,37.7,0.61
NE65 9NY,60.2,0.95
NE66 1EJ,63.1,0.94
NE65 7EQ,42.7,0.82
NE45 5SA,34.0,0.68
NE46 3AY,52.2,0.75
NE23 7RU,65.3,1.01
NE24 3EU,92.7,1.18
NE46 2QE,70.4,0.98
NE24 4BH,68.7,0.98
NE71 6SU,38.7,0.83
NE47 9UH,43.0,0.74
NE19 1AE,61.5,0.95
NE61 3RN,70.5,1.01
NE45 5HU,59.0,0.94
NE64 6NL,35.8,0.35
NE61 3QA,49.4,0.91
NE64 6LG,54.2,0.84
NE22 7BD,68.5,0.98
CA8 7HN,19.0,0.69
NE63 8DL,68.0,0.97
NE66 3UL,55.1,0.77
NE46 1TY,64.1,0.98
NE23 3LN,63.0,0.96
NE48 4AY,28.0,0.72
NE26 4QX,68.2,1.02
NE61 1SU,65.0,0.78
NE42 5NX,44.4,0.87
NE48 2DD,74.3,1.04
NE64 6PA,56.8,0.87
NE65 7ND,31.4,0.66
NE20 9AB,86.0,1.16
NE61 2XG,68.8,1.03
NE61 1SN,64.4,0.64
NE61 6QL,36.6,0.66
NE43 7EQ,62.0,0.79
NE47 6JT,36.1,0.6
NE65 7RF,67.0,0.87
NE65 0QQ,54.6,0.9
NE61 1PT,76.8,0.98
NE65 9BW,64.7,0.88
NE49 9DX,56.1,0.8
NE46 4DJ,57.2,1.0
NE49 0QN,45.0,0.73
NE42 6PB,59.9,0.93
NE22 7ER,66.5,1.0
NE46 1WH,85.0,1.18
NE47 7DH,53.5,0.99
NE47 9UR,34.0,0.8
NE66 4PY,35.5,0.77
NE66 3QA,65.4,0.99
NE48 2JL,62.2,0.96
NE43 7EE,66.8,0.93
NE63 8JR,66.1,0.94
NE61 6EB,21.0,0.52
NE61 3PJ,28.0,0.55
NE65 0TH,68.6,0.91
NE48 2TF,24.0,0.64
NE48 2ED,52.7,1.02
DH8 9SJ,65.0,0.84
NE42 5EP,65.2,0.93
NE22 5NW,66.0,1.0
NE48 2JY,51.3,0.77
NE66 3DB,73.2,1.05
CA8 7TF,78.5,1.16
NE41 8EG,68.8,0.95
NE66 1XQ,51.0,0.69
NE23 8DU,68.8,0.94
NE65 8DH,53.5,0.91
NE63 8AQ,59.8,0.77
NE24 4QP,60.0,0.93
NE22 5JD,79.5,1.09
NE25 0HR,57.8,0.95
NE19 1TS,47.0,0.9
NE64 6JW,63.1,0.85
NE47 6LP,34.0,0.62
NE65 0DB,68.8,0.71
NE25 0TQ,64.0,1.0
NE61 2GQ,83.7,1.18
NE61 4EG,53.2,0.87
TD15 1SA,45.9,0.67
NE61 6YE,66.8,0.98
NE61 3UR,48.0,0.52
NE23 1TF,66.4,1.01
NE65 0LH,64.2,0.94
NE22 6BA,59.5,1.02
NE22 6AE,60.5,1.04
NE48 3PW,57.8,0.89
NE24 5EP,68.2,1.0
NE46 1DF,68.0,0.93
NE23 6PP,62.0,0.92
CA8 7EA,26.5,0.58
NE45 5PU,27.5,0.44
NE24 3TF,72.7,0.98
TD15 2AW,51.6,0.76
NE61 3QT,39.0,0.77
NE61 3LJ,63.5,0.92
NE44 6EE,57.0,0.72
NE66 1SH,64.0,0.82
NE63 8LQ,66.0,0.99
NE65 9AF,28.0,0.73
NE48 1RP,37.2,0.63
NE24 4QU,65.3,0.93
NE41 8ES,65.5,0.96
NE46 2NY,62.5,0.94
NE22 7EW,65.9,0.97
NE18 0BH,64.8,0.89
TD15 2AL,73.0,1.0
NE69 7AQ,53.6,0.94
NE26 4HH,58.0,0.91
NE42 5EX,79.2,1.06
NE41 8EW,60.0,0.92
NE22 7HJ,67.3,0.97
NE20 0AU,42.6,0.85
NE46 4EG,14.0,0.32
NE47 9SW,29.0,0.59
NE64 6JA,46.2,0.91
NE48 2RE,51.3,0.65
NE70 7NE,44.2,0.76
NE62 5JW,68.2,0.99
NE61 2QD,65.9,0.89
NE49 9ND,40.0,0.67
NE23 1PT,70.8,0.99
NE65 0SW,62.5,1.0
NE42 5DU,64.3,0.94
NE18 0AZ,51.5,0.88
NE65 9JW,46.3,1.0
NE66 1UB,57.0,0.91
NE24 1JP,56.0,0.59
NE61 3NH,37.8,0.8
NE46 1UG,62.0,0.98
NE65 0SY,59.3,0.99
NE24 2RT,63.1,0.91
NE63 8BJ,64.5,0.95
NE42 6JT,75.4,0.98
NE61 4AD,57.5,0.89
NE66 3XW,31.0,0.82
NE66 2XX,64.6,0.9
NE22 7FF,83.6,1.15
NE20 0SA,43.3,0.76
NE49 9EU,62.4,0.88
NE20 9QR,66.5,0.94
NE61 1LA,64.0,1.0
NE46 4HX,60.0,0.93
NE47 9JJ,53.5,0.74
NE15 0HX,47.0,0.67
NE61 4PT,54.0,0.85
NE22 6ES,63.5,0.98
NE47 8DW,21.0,0.43
CA8 7JF,1.0,0.4
NE46 1RU,68.5,0.96
DH8 9RX,52.7,0.74
NE46 4JT,46.0,0.72
NE66 2NX,53.0,0.65
NE22 5AX,61.5,0.91
NE47 5AA,45.5,0.72
NE48 3DT,24.3,0.76
NE22 7HH,62.0,0.8
NE71 6BW,54.1,0.62
NE23 8JL,70.6,1.01
NE23 7TP,69.3,0.98
NE43 7HH,72.8,0.99
NE43 7QU,50.5,0.71
NE65 0QS,62.2,0.91
NE41 8EF,68.0,1.01
NE48 4BE,43.6,0.8
NE66 3JW,60.2,0.89
NE65 0UY,74.0,1.05
NE42 5AL,64.8,0.91
NE63 0JT,63.4,0.92
NE63 0DN,63.5,0.95
TD15 2AD,66.6,0.82
NE63 0EH,62.0,0.95
NE47 6BP,54.0,0.82
NE63 0TJ,62.2,0.86
NE19 2LF,70.2,1.02
NE46 4QF,63.0,0.98
NE25 0LP,60.6,0.68
NE64 6RP,78.7,1.11
NE19 1BH,37.0,0.8
NE65 0BE,58.5,0.93
NE49 9JZ,45.8,0.62
NE24 3JL,71.2,0.97
NE43 7HW,55.8,0.57
NE23 7XF,62.7,0.96
NE43 7PE,69.0,0.76
NE44 6HR,46.5,0.45
TD15 2FD,48.6,0.97
NE24 3XG,68.0,1.01
NE44 6HW,42.6,0.67
NE61 6DG,48.5,0.7
NE47 8JE,54.3,0.69
NE24 5LX,62.2,0.95
NE66 2RL,51.0,0.68
NE46 4DB,30.0,0.69
NE22 5UP,61.9,0.7
NE42 6JB,70.2,0.94
NE66 3PW,61.6,0.76
NE20 0DX,42.7,0.76
NE41 8BD,56.1,0.92
NE43 7BD,64.0,0.95
NE65 9NA,67.4,1.02
NE20 0JA,57.5,0.94
TD15 2XJ,51.1,0.93
NE46 2NG,56.8,0.89
NE62 5NJ,47.0,0.85
NE46 1DP,65.3,0.92
NE61 1NL,59.0,0.48
NE43 7NQ,60.8,0.81
NE24 2LL,74.0,1.06
NE42 5DY,63.3,0.96
NE46 1HJ,56.6,0.88
NE42 6BE,58.9,0.8
NE62 5PA,57.8,0.91
NE24 4BT,81.0,1.17
NE23 7JG,73.0,1.02
NE23 7TQ,49.0,0.69
NE66 4JL,43.5,0.83
NE42 6DR,35.7,0.82
NE63 9GN,77.8,1.09
NE24 4EH,64.8,0.94
NE61 3XD,47.0,0.86
NE64 6AR,56.5,0.74
NE44 6DW,44.5,0.82
NE25 0HP,67.0,1.02
NE61 2DN,62.3,0.93
NE23 7HD,68.0,0.96
NE66 4HU,39.0,0.76
NE22 6EU,73.0,1.0
NE23 3BB,63.6,0.96
NE65 0WJ,48.5,1.0
NE26 4RG,60.5,0.96
NE61 3ES,72.5,1.04
NE61 6ST,35.0,0.56
NE63 0SP,61.0,0.85
NE20 0FL,83.1,1.16
NE71 6BA,72.6,1.16
NE65 7UP,48.0,0.77
NE24 1HD,61.2,0.75
NE24 3UW,79.0,1.15
NE61 3JJ,53.2,0.89
NE24 4SB,64.1,0.97
NE45 5HX,60.8,0.85
NE65 9FN,80.0,1.17
NE65 9QS,51.8,0.99
NE20 0RE,16.0,0.42
NE23 3GJ,70.0,0.99
NE66 3PB,51.3,0.76
NE63 0QH,61.3,0.91
NE65 7XF,46.0,0.85
