postcode,epc,hpr
WF6 2RN,65.1,0.97
WF4 6AH,61.8,0.74
WF10 4DE,64.3,0.55
WF10 3FA,79.0,1.13
WF1 5NE,57.6,0.7
WF2 6RS,62.2,0.93
WF9 1LY,76.0,1.05
WF10 2LX,58.2,0.78
WF5 0EZ,65.0,0.51
WF2 6BJ,54.9,0.7
WF6 2RY,61.8,0.96
WF6 1UY,65.7,0.95
WF8 2EW,63.7,0.88
WF8 4AX,59.8,0.62
WF4 3NQ,56.0,0.83
WF6 2DP,53.2,0.75
WF2 6EG,59.1,0.8
WF2 7DS,53.4,0.76
WF11 0AJ,66.5,0.99
WF7 6AL,63.0,0.95
WF1 3SD,54.0,0.63
WF1 5JQ,80.3,1.0
WF5 9RQ,64.8,0.81
WF9 2SR,59.0,0.83
WF6 1BP,50.9,0.67
WF2 0UY,69.5,1.0
WF1 4AT,67.1,0.96
WF1 5EY,58.9,0.68
WF2 7PT,49.2,0.89
WF4 1AD,54.0,0.8
WF2 0NW,49.0,0.96
WF5 0AZ,66.8,0.99
WF2 6LP,62.9,0.88
WF7 5PR,85.1,1.17
WF6 2SS,62.5,0.94
WF7 7GF,87.0,1.17
WF1 5JH,82.5,1.1
WF4 5EQ,60.5,0.78
WF10 5EQ,72.0,1.01
WF8 4DN,57.8,0.85
WF7 6NB,63.4,0.96
WF1 2LJ,61.6,0.94
WF8 4JF,63.3,0.88
WF2 0RR,64.3,0.8
WF4 6HG,61.2,0.95
WF4 1HZ,64.0,0.94
WF7 6JU,58.7,0.69
S72 9BX,58.8,0.77
WF5 8QT,62.4,1.0
WF11 8AZ,49.5,0.54
WF8 4LP,46.0,0.8
WF10 4JR,55.2,0.81
WF1 1TQ,56.5,0.73
WF2 8TY,60.7,0.86
WF3 4DW,57.7,0.74
WF2 6AY,49.3,0.71
WF1 3HW,66.0,0.79
WF6 1SS,60.2,0.96
WF2 8WF,68.7,1.02
WF6 1UE,67.2,1.01
WF1 2LY,67.0,0.99
WF10 1JW,81.0,1.0
WF1 4ER,66.0,1.01
WF9 2DD,64.4,0.9
WF10 5BA,52.3,0.65
WF1 2UW,81.4,1.14
WF2 7NB,59.9,0.78
WF5 9ED,66.6,0.99
WF2 9JJ,55.5,0.7
WF4 2BS,59.2,0.88
WF4 6LU,44.7,0.5
WF2 6NZ,43.0,0.4
WF2 0DG,54.4,0.81
WF2 0RL,60.3,0.88
WF5 9TA,67.0,1.0
WF4 3FA,85.3,1.15
WF7 6BH,55.6,0.65
WF9 2PL,58.7,0.87
WF4 2JU,62.4,0.88
WF8 1HD,57.2,0.74
WF4 2LE,56.4,0.9
WF8 3DA,76.3,1.06
WF10 5JN,65.0,0.94
WF4 2LH,27.0,0.54
WF7 7QS,57.2,0.88
WF10 1LX,40.2,0.71
WF3 4BU,7.0,0.31
WF1 4EU,66.3,1.0
WF4 5PE,57.0,0.7
WF7 5LQ,59.6,0.87
WF1 4NL,55.0,0.56
WF2 6BQ,54.8,0.59
WF4 3JJ,71.4,0.85
WF4 4PW,58.0,0.71
WF8 1QL,40.5,0.52
WF10 1PJ,82.5,1.18
WF2 0FW,82.8,1.18
WF8 2WD,67.3,1.03
WF9 4QL,53.7,0.65
WF9 3PZ,63.6,0.96
WF2 9PY,57.7,0.79
WF11 8JD,71.4,0.98
WF2 0SX,64.8,0.87
WF10 2JL,56.7,0.66
WF9 4ED,61.9,1.0
WF6 2RD,64.8,1.02
WF2 8LW,61.7,0.89
WF4 1EG,63.7,0.94
WF5 8NA,67.1,0.93
WF4 1TD,66.8,0.99
WF4 2AU,46.3,0.59
WF5 0AS,54.0,0.76
WF1 2GR,83.2,1.13
WF9 4UF,76.5,1.05
WF8 3ND,54.9,0.73
WF10 4JA,67.0,0.98
WF2 0TQ,59.0,0.91
WF5 9RX,61.5,0.88
WF10 3LU,51.2,0.76
WF3 3LA,64.0,0.89
S72 9AZ,60.6,0.89
WF7 6BJ,61.0,0.7
WF2 7HY,62.0,0.95
WF6 1QQ,62.1,0.84
WF1 3SE,44.8,0.55
WF8 1BU,83.8,1.16
WF2 0JJ,55.6,0.85
WF1 2SG,78.0,1.01
WF10 5HR,66.2,1.02
WF9 1BU,56.8,0.64
WF4 1HD,60.9,0.93
WF4 1PY,41.8,0.72
WF1 1SE,58.8,0.71
WF1 3LB,53.6,0.71
WF7 7LP,59.3,0.87
WF9 2QR,64.7,0.93
WF6 1EL,60.5,0.78
WF1 4SJ,73.0,1.04
WF8 2FX,86.3,1.18
WF8 3QT,60.2,0.89
WF2 7EU,64.9,0.98
WF9 3SA,67.0,0.99
WF1 5AN,57.3,0.97
WF2 0LX,60.7,0.8
S72 9DJ,67.4,0.95
WF6 2DW,60.0,0.83
WF9 2SD,69.6,1.01
WF6 2AA,60.9,0.7
WF10 5PZ,73.8,1.0
WF11 8QW,73.0,1.01
WF4 5JD,63.4,0.94
WF5 9LR,53.5,0.77
WF9 5NR,83.0,1.18
WF2 6UN,85.0,1.18
WF5 9DF,68.8,0.97
WF1 3HQ,59.0,0.81
WF8 1RX,61.1,0.88
WF1 4TD,68.0,1.0
WF10 3PL,68.2,1.02
WF2 6SR,65.0,0.99
WF2 7JY,66.0,0.99
WF2 8DE,34.5,0.6
WF5 8BQ,63.2,0.77
WF1 3HA,64.1,0.89
WF1 5SG,53.7,0.71
WF6 1JL,65.9,0.99
WF4 1PW,59.7,0.8
WF11 8QB,51.0,0.87
WF7 6BX,62.5,0.92
WF5 9BT,53.5,0.47
WF8 2SL,68.9,0.98
WF4 1EJ,56.5,0.85
WF3 4BE,63.4,0.92
LS26 9DR,51.0,0.6
WF1 2PE,64.9,0.94
WF2 0RG,65.0,1.0
WF3 3JP,58.9,0.72
WF4 4SA,64.4,0.96
WF2 9BH,59.0,0.77
WF1 5TH,73.2,0.85
WF9 2XL,65.7,0.99
WF9 3QX,54.2,0.78
WF5 8EG,67.8,1.01
WF5 0HX,58.4,0.93
WF8 3DH,69.3,1.01
WF5 9HD,65.3,0.9
WF7 5NX,77.8,1.03
WF11 8JR,66.4,0.91
WF9 5BT,58.6,0.64
WF7 6LB,61.5,0.7
WF3 4DR,61.2,0.99
WF2 9FB,77.0,1.06
WF3 4QZ,64.2,0.97
WF1 4TE,62.7,0.94
WF9 2JD,61.0,1.01
WF1 4AW,54.7,0.74
WF10 2NY,62.0,0.93
WF5 8EX,61.3,0.93
WF4 1ET,59.4,0.93
WF4 4JD,65.5,1.03
WF2 0AT,85.0,1.15
WF5 9BD,68.0,1.04
WF8 2QZ,65.1,0.95
WF9 2QP,57.0,0.92
WF4 4AS,62.7,0.93
WF1 1UQ,74.2,1.03
WF5 0HY,50.8,0.86
WF4 4PB,45.8,0.63
WF9 4TQ,60.8,0.95
WF1 5AE,65.0,0.89
WF9 2WG,69.0,1.03
WF4 1NB,62.5,0.82
WF2 8EW,59.7,0.9
WF5 9HW,56.7,0.82
WF4 3LL,62.5,0.91
WF4 2BE,63.4,0.85
WF1 4DF,78.4,0.96
WF8 1PH,41.0,0.56
WF9 1DA,55.7,0.74
WF6 2NT,54.5,0.88
WF9 3BW,66.7,0.91
WF10 5ER,69.8,1.04
WF11 9AU,63.1,0.97
WF2 6HA,62.5,0.94
WF10 5BL,52.2,0.66
WF10 4EY,64.2,0.92
WF5 9DN,51.6,0.75
WF6 1EN,46.5,0.61
WF9 1BS,76.2,1.0
WF10 4QY,55.4,0.79
WF4 5LJ,55.8,0.67
WF5 8PR,46.2,0.69
WF6 2FL,83.9,1.18
WF10 2QS,89.5,1.11
WF4 4NS,48.9,0.68
WF8 2LQ,61.5,0.94
WF9 2TD,61.6,1.0
WF5 8BN,66.2,1.0
WF5 8BA,63.0,0.86
WF8 1QJ,57.1,0.8
WF2 0EW,65.7,0.93
WF5 0QH,52.8,0.84
WF6 2LG,54.4,0.7
WF1 2JZ,61.1,0.86
WF10 4JY,59.5,0.9
WF10 4QF,62.0,0.84
WF9 2LX,63.9,0.93
WF4 1RN,38.8,0.74
WF2 7PN,64.0,0.92
WF4 5QF,67.2,1.0
WF7 7JY,58.2,0.98
WF5 9JA,58.3,0.83
WF2 0FA,85.9,1.17
WF1 1NL,73.5,1.05
WF7 6AT,66.0,0.94
WF4 3BG,57.1,0.83
WF11 0AN,46.0,0.83
WF5 8QN,66.1,0.97
WF4 1JX,67.1,1.0
WF4 3HY,59.7,0.93
WF4 5LN,53.5,0.71
WF8 2JT,47.4,0.63
WF9 3HL,50.0,0.84
WF10 1FQ,84.2,1.18
WF3 4DX,61.3,0.84
WF2 9UA,65.6,0.99
WF8 3BN,61.4,0.9
WF7 5HW,53.5,0.47
WF2 8AL,61.3,0.89
WF2 9JA,49.1,0.85
WF2 0TL,66.3,0.98
WF5 9DH,65.2,1.02
WF2 8LJ,60.4,0.92
WF4 1HL,54.3,0.61
WF1 2BB,59.3,0.91
WF2 0DF,38.2,0.61
WF6 2HD,59.9,0.85
WF6 1UW,65.4,1.02
WF4 4TB,63.2,0.97
WF2 6JH,54.4,0.76
WF6 1NX,57.4,0.78
WF11 8EJ,59.2,0.9
WF9 3DX,78.3,1.12
WF5 9AP,36.0,0.67
WF1 4FT,83.0,1.18
WF6 2JY,53.2,0.59
WF10 5TD,75.3,1.0
WF9 3SW,56.6,0.87
WF1 4SE,72.4,1.04
WF1 4GQ,86.4,1.16
WF11 8AH,61.0,0.79
WF11 8RD,34.5,0.68
WF10 4BW,54.0,0.77
WF7 7RN,71.9,1.03
WF4 5AX,53.0,0.71
WF10 3AY,41.0,0.65
WF1 2GN,83.5,1.16
WF8 4LE,63.5,1.0
WF4 3QD,64.4,1.01
WF6 2AP,54.5,0.72
WF10 1FJ,84.0,1.18
WF2 8RW,63.3,1.02
WF5 0TH,64.8,0.95
WF6 1EH,61.0,0.48
WF9 2RA,67.0,1.01
WF5 8LF,68.5,0.86
WF1 3DE,52.5,0.51
WF7 5HU,61.8,0.65
WF8 4SG,66.3,0.97
WF2 6DZ,60.7,0.88
WF10 5EL,60.4,0.72
WF9 1EJ,58.7,0.76
WF2 6JD,48.3,0.73
WF4 4RF,54.2,0.89
LS26 9DP,56.2,0.69
WF6 2DU,62.7,0.86
WF4 2NT,62.2,0.88
WF1 3BY,60.6,0.78
WF4 1NT,68.1,0.98
WF5 9PY,62.0,0.9
WF7 6LW,60.5,0.67
WF4 4JJ,61.5,0.8
WF9 3EQ,62.7,0.91
WF8 4FW,86.3,1.18
WF2 0AG,52.9,0.6
WF1 2RW,54.6,0.7
WF7 7GD,84.8,1.16
WF8 3NB,54.5,0.89
WF6 1BS,62.6,1.01
WF5 0HE,58.6,0.83
WF1 4AQ,53.7,0.77
WF10 5RE,59.9,0.81
WF2 8UD,51.5,0.86
WF2 7SE,55.0,0.81
WF5 9AE,55.7,0.86
WF11 0EJ,62.2,0.85
WF2 9BE,58.2,0.73
WF9 2HW,71.9,1.01
WF2 7QW,66.5,0.99
WF8 4HF,57.1,0.62
WF4 5AR,36.0,0.57
WF9 5JY,63.2,0.97
WF2 8NX,62.6,0.95
WF5 0PY,63.4,0.91
WF1 3DP,64.6,0.89
WF8 1JF,64.9,0.99
WF2 8AQ,56.1,0.89
WF3 4BB,67.6,1.0
WF1 3TA,62.8,1.0
WF6 1JY,71.4,1.02
WF10 5ZE,84.9,1.16
WF2 7DJ,58.4,0.76
WF5 0RL,60.5,0.9
WF2 6QP,59.8,0.93
WF2 8JL,58.2,0.88
WF5 9AS,9.0,0.66
WF5 9QX,70.6,0.99
WF1 2LQ,58.9,0.77
WF5 8AH,64.5,0.79
WF10 1JD,67.0,0.62
WF8 3PA,55.6,0.78
WF10 4EP,47.0,0.69
WF9 2SH,45.7,0.47
WF4 4LU,63.2,0.95
WF4 4HD,54.6,0.89
WF7 5FD,82.2,1.18
WF10 4PY,38.7,0.59
WF7 5BQ,52.7,0.48
WF5 9DP,54.8,0.7
WF4 3HZ,62.3,0.84
WF4 3NE,62.3,0.99
WF4 3AX,61.5,1.0
WF6 1SE,62.4,0.83
WF8 2LG,56.5,0.84
WF9 5LX,67.7,1.02
WF1 2RG,49.3,0.58
WF10 4HZ,73.1,0.99
WF7 7NP,61.4,0.9
WF9 2RF,47.0,0.74
WF1 3TH,65.7,1.01
WF5 9RP,46.7,0.73
WF4 5HP,57.6,0.86
WF1 2BS,61.3,0.87
WF10 4JU,55.2,0.64
WF8 4LH,57.0,0.93
WF8 4BJ,63.7,0.92
WF9 3LD,63.0,0.95
WF1 3PY,54.0,0.74
WF9 3NH,60.5,0.84
WF10 5TJ,64.2,1.0
WF8 3HY,35.8,0.79
WF4 5PQ,59.4,0.65
WF2 9EL,64.9,0.93
WF7 5NU,62.7,0.87
WF2 8JY,56.2,0.87
WF5 0JR,68.9,0.96
WF11 0JY,65.2,0.77
WF4 2DR,45.9,0.7
WF4 1JT,66.8,1.01
WF8 2FQ,83.7,1.18
WF4 1HG,61.9,0.91
WF1 3NR,53.0,0.66
WF11 0DZ,63.3,0.91
WF10 1LU,52.0,0.79
WF5 0BD,65.7,1.0
WF7 7PN,61.3,0.85
WF10 4QB,55.2,0.77
WF1 5SN,50.1,0.66
WF4 1PN,59.7,0.91
WF1 4SS,78.7,1.02
WF1 5DF,58.7,0.9
WF5 8QB,70.8,0.92
WF9 2QD,58.3,0.57
WF8 4FX,88.9,1.19
WF8 2UR,70.3,1.01
WF7 6BZ,58.6,0.71
WF10 5JR,77.9,1.11
WF2 6BA,37.0,0.62
WF10 3AH,61.5,0.9
WF4 1SW,67.4,0.93
WF8 4FJ,92.2,1.19
WF9 5FG,83.4,1.18
WF11 9AW,54.3,0.66
WF4 4QJ,64.1,0.83
WF2 0AH,63.9,0.9
WF2 9FE,91.6,1.19
WF6 2EP,70.3,1.0
WF6 2NX,62.4,0.92
WF1 2DF,83.7,1.18
WF4 2LN,66.5,1.04
WF5 9NJ,59.5,0.87
WF10 3PE,69.0,1.0
WF2 7QL,58.8,0.9
WF7 6DW,65.9,0.9
WF11 8LE,54.7,0.64
WF9 3PJ,63.8,0.9
WF10 2NN,67.7,0.94
WF2 7LH,59.8,1.0
WF4 2NA,63.7,0.93
WF2 6RH,63.4,0.92
WF5 9QN,42.8,0.77
WF4 1DL,82.6,1.18
WF8 2BE,63.8,0.96
WF3 4JW,62.4,0.89
WF8 3QB,65.1,0.88
WF9 4PY,53.3,0.72
WF3 4EN,60.1,0.81
WF2 8HY,59.2,0.97
WF10 5EY,77.3,1.05
WF5 8RJ,66.3,0.76
WF9 2JF,54.6,0.8
WF5 0DF,56.2,0.85
WF6 2ER,68.1,0.97
WF9 5BS,50.7,0.64
WF2 0RN,48.6,0.78
WF3 4NG,59.5,0.75
WF4 3AJ,60.3,0.91
WF9 4EU,59.5,0.79
WF1 2AN,56.3,0.89
WF4 3NL,60.1,0.84
WF6 2BZ,67.9,1.01
WF8 1QH,49.0,0.58
WF2 9JG,53.4,0.68
WF8 3AN,52.8,0.69
WF10 3RA,55.4,0.95
WF4 3NY,65.8,1.01
WF4 2JT,61.7,0.76
WF10 4RB,63.0,0.63
WF11 0QQ,69.1,1.0
WF9 3QW,51.3,0.69
WF8 2TH,49.5,0.84
WF4 1TG,69.5,1.02
WF9 5DZ,68.0,1.02
WF4 4TA,63.0,1.03
WF2 0WA,64.5,0.94
WF9 2XB,66.6,0.96
WF10 5FU,79.4,1.11
WF1 5NT,58.3,0.62
WF10 3HX,70.4,0.98
WF5 0ER,64.5,0.96
WF10 3QH,59.0,0.86
WF4 5EN,58.8,0.64
WF10 4BZ,58.9,0.89
WF8 4EJ,49.5,0.75
WF1 3DR,62.9,0.86
WF2 7SG,50.0,0.67
WF9 4HH,66.1,0.93
WF4 4TQ,60.2,0.88
WF4 4NX,59.2,0.8
WF4 1BH,53.1,0.68
S75 5GN,76.1,1.06
WF11 0JG,50.0,0.7
WF4 5NP,62.0,0.77
WF8 2FA,83.8,1.18
WF8 4FS,82.6,1.18
WF8 2QJ,58.8,0.88
WF6 1EF,67.0,1.01
WF6 1LA,66.0,0.95
WF2 9PS,60.8,0.64
WF2 9QZ,62.2,0.69
WF5 0PF,60.4,0.85
WF5 9PA,63.9,0.87
WF6 1EG,60.0,0.83
LS26 8HH,70.0,0.79
WF10 1PW,63.2,0.98
WF10 4SZ,78.5,1.09
WF8 2LD,62.5,0.95
WF3 3HZ,59.8,0.81
WF1 4RY,63.1,0.95
WF4 3JG,54.0,0.59
WF4 1RB,57.7,0.86
WF1 4HG,72.4,0.93
WF9 4HT,48.0,0.88
WF5 8AF,37.5,0.58
WF2 7LE,56.2,0.83
WF2 0EQ,66.8,0.97
WF2 6NX,62.0,0.92
WF5 0QN,55.2,0.73
WF5 0LY,68.7,0.92
WF11 8PP,61.7,0.83
WF6 1SQ,65.0,0.99
WF11 8HB,65.4,0.87
WF4 6LG,54.2,0.7
WF1 5PZ,65.8,0.71
WF4 1SB,62.6,0.9
WF2 9LW,51.0,0.7
WF9 1JP,57.3,0.83
WF11 0HL,66.7,0.95
WF2 6EB,58.5,0.93
WF2 0GJ,65.7,1.01
WF4 6DZ,57.0,0.78
WF7 7EH,56.9,0.7
WF4 1JG,62.0,0.91
WF7 5AQ,60.3,0.85
WF2 0DB,52.2,0.69
WF10 3AR,64.3,0.93
WF3 4JT,66.2,0.99
WF7 7BB,62.9,0.65
WF1 3EQ,59.3,0.88
WF4 1DX,53.0,0.79
WF2 9HL,64.4,0.95
WF8 4BG,31.7,0.83
WF2 6UD,88.9,1.16
WF3 3TL,65.4,1.02
WF11 0DJ,55.1,0.78
WF8 3DP,58.0,0.69
WF5 0PE,63.9,0.91
WF10 2PX,60.6,0.78
WF4 5EE,55.0,0.59
WF4 1NG,65.2,0.89
WF6 1NW,57.9,0.82
WF2 9DH,55.6,0.8
WF4 5JQ,52.0,0.79
WF11 8RY,65.9,0.97
WF6 1DR,67.9,1.01
WF3 4DL,64.2,0.91
WF3 4EJ,61.3,0.85
WF1 5HY,56.1,0.75
WF10 2QH,54.3,0.67
WF11 0BP,46.0,0.84
WF6 2NS,56.8,0.79
WF3 4NP,57.7,0.66
WF10 5FF,83.4,1.17
WF2 6AS,64.6,0.84
WF7 6HP,57.4,0.85
WF2 6TG,65.9,1.01
WF2 6HX,63.8,1.03
WF2 6LT,52.0,0.59
WF3 3FP,76.9,1.08
WF10 3QN,66.3,0.98
WF5 9AR,61.6,0.89
WF4 2JH,69.5,0.97
WF1 4QB,62.4,0.94
WF4 6PA,70.8,0.99
WF1 2AY,58.6,0.93
WF8 2JL,57.3,0.8
WF2 7EJ,53.8,0.86
WF10 3HB,65.8,0.99
WF8 1TL,68.2,1.04
WF2 6JB,65.3,0.95
WF11 8BS,76.5,1.05
WF7 5PU,84.0,1.17
WF7 5HS,64.7,0.99
WF2 7DP,55.5,0.79
WF2 0PP,52.0,0.67
WF4 2BU,61.4,0.81
WF2 9AL,56.4,0.82
WF10 5TR,64.7,0.97
WF4 5JU,67.0,0.95
WF1 3PF,56.6,0.88
WF9 1EG,57.1,0.86
WF2 9ED,57.7,0.82
WF10 5PD,57.6,0.87
WF9 4HF,64.1,0.92
WF11 8QS,62.9,0.88
WF6 1TX,67.8,1.0
WF5 9RE,62.4,0.85
WF1 2HT,60.3,0.83
WF3 4AD,57.1,0.76
WF8 3HB,71.0,1.06
WF5 9SB,64.2,0.94
WF2 8RE,47.3,0.76
WF9 2SE,44.0,0.62
WF9 4AL,73.2,1.05
WF4 3BU,61.4,0.86
WF6 2SL,62.6,0.97
WF4 6EQ,54.0,0.54
WF2 6HY,69.0,0.98
WF10 2PH,81.9,1.11
WF1 3JU,48.9,0.8
WF4 1SJ,64.5,0.94
WF2 9PT,59.0,0.63
WF4 6FB,83.0,1.13
WF1 2HU,59.9,0.59
WF1 4QN,67.0,0.98
WF7 7NB,44.5,0.54
WF7 7HF,66.2,0.85
WF4 4HH,59.8,0.8
WF8 1PZ,62.4,0.74
WF11 8HD,62.6,0.92
WF10 4BL,71.0,1.03
WF1 3TX,66.4,1.0
WF6 2FB,83.0,1.18
WF2 8SD,66.2,1.01
WF7 7BQ,65.7,0.77
WF6 1AD,52.1,0.72
S72 9DD,59.4,0.83
WF5 8HB,56.7,0.71
WF9 3QH,52.8,0.66
WF10 3QB,70.0,0.98
WF8 3RF,69.0,1.03
WF11 8NB,68.1,1.0
WF5 9RD,65.4,0.97
WF4 3DS,59.3,0.82
WF1 5SQ,48.7,0.57
WF1 3TE,64.5,0.98
WF9 2QE,50.0,0.57
WF9 2BZ,69.2,0.97
WF8 3RQ,56.5,0.99
WF10 4DF,56.1,0.76
WF3 4JB,60.7,0.83
WF1 5BA,68.8,0.95
WF8 2NY,48.0,0.5
WF2 0RE,60.4,0.9
WF2 7QH,64.5,0.93
WF6 2AF,59.0,0.69
WF8 2YW,88.4,1.18
S75 5QR,75.3,1.06
WF10 3SS,64.1,0.95
WF2 8PR,72.6,0.95
WF1 4BX,68.3,0.99
WF5 0HZ,64.5,1.02
WF11 8JW,62.0,0.95
WF2 8SU,57.7,0.75
WF9 2DU,77.7,1.04
WF2 0NT,61.7,0.84
WF1 3QU,78.2,1.1
WF6 1FT,84.2,1.18
WF8 2SA,59.5,0.91
WF1 1HF,64.5,1.0
WF2 6SG,60.0,0.86
WF6 1BX,66.7,1.01
WF4 3JW,60.0,0.67
WF2 7RW,62.8,0.77
WF1 5AJ,64.0,0.86
WF8 3EL,66.2,1.01
WF6 2PB,75.1,1.03
WF5 0SB,68.4,0.87
WF4 1LZ,65.8,0.97
WF4 6BT,63.6,0.97
WF6 2EF,67.5,1.01
WF4 3FP,82.3,1.16
WF4 1FB,82.8,1.16
WF9 5LD,62.6,0.95
WF9 5DR,56.0,0.85
WF3 3SJ,69.4,1.01
WF11 8LR,44.0,0.72
WF6 1PD,62.6,0.91
WF1 1EH,66.2,0.93
WF1 1RF,82.0,1.0
WF5 0JP,59.2,0.67
WF2 8TB,53.5,0.54
WF3 4HJ,65.2,0.81
WF8 2FR,89.1,1.19
WF5 0HN,40.7,0.71
WF1 1QF,57.2,0.72
WF4 5DA,54.7,0.65
WF9 3DW,65.5,0.9
WF10 4RX,68.4,1.01
WF7 7AU,61.0,0.84
WF8 3SF,67.6,0.99
WF1 3QS,51.3,0.96
WF8 3JD,36.7,0.77
WF4 5HD,53.2,0.67
WF9 3EY,79.2,1.15
WF3 4JQ,62.2,0.9
WF7 5DH,64.7,0.93
WF8 2DG,65.2,1.01
WF2 6DQ,55.5,1.02
WF7 7EU,59.3,0.96
WF7 7DD,55.0,0.65
WF11 8QD,79.7,1.1
WF9 4EF,65.4,0.95
WF8 4SY,80.6,1.14
WF5 9JT,51.6,0.78
WF2 0PT,57.7,0.82
WF9 2HH,64.3,0.99
WF7 7FD,81.0,1.16
WF1 4SB,66.7,0.99
WF11 8NE,47.3,0.63
WF9 1LU,63.2,0.96
WF6 1SR,61.7,0.95
WF9 4TN,61.9,0.79
WF8 4RW,64.0,0.99
WF4 4LH,53.1,0.89
WF4 2AR,52.5,0.62
WF9 4RJ,57.0,0.84
WF9 4LA,33.5,0.79
WF8 4QY,61.6,0.87
WF6 1AF,52.3,0.7
WF4 5NQ,51.0,0.66
WF10 3PN,66.0,0.92
WF8 3DT,47.5,1.0
WF1 4RF,69.5,0.95
WF4 3DU,60.8,0.88
WF6 1BG,58.2,0.64
WF6 2SP,66.6,0.98
WF8 4DP,52.7,0.59
WF9 2AX,57.5,0.93
WF1 1SA,50.6,0.67
WF8 1NU,77.1,1.05
WF9 5BD,59.3,0.9
WF8 2DE,61.3,0.93
WF10 4NQ,68.9,0.95
WF8 3ED,51.0,0.97
WF5 8RG,59.6,0.97
WF2 9DG,54.4,0.79
WF8 3JQ,47.3,0.77
WF9 4RX,63.9,0.95
WF4 5LG,50.2,0.62
WF4 6DX,57.1,0.8
WF2 0UQ,66.6,1.01
WF2 0LG,62.8,0.98
WF4 3QR,58.0,0.78
WF3 3JB,65.0,1.02
WF3 4FY,83.3,1.15
WF8 4QU,58.4,0.88
WF1 4PG,60.7,0.77
WF4 4FF,84.6,1.18
WF6 1HF,56.5,0.94
WF9 4FF,78.2,1.11
WF9 2FY,83.0,1.18
WF9 3AU,52.2,0.59
WF10 5EU,58.0,0.75
WF4 1NA,50.4,0.78
WF5 0QJ,74.5,1.1
WF7 7LR,49.0,0.7
WF4 3DT,53.3,0.97
WF8 1TG,77.2,1.0
WF11 0HJ,69.5,1.0
WF5 8LT,55.2,0.61
WF8 3AB,58.0,0.91
WF10 4JJ,51.6,0.65
WF4 4PF,46.6,0.65
WF2 9JH,70.6,1.05
WF10 2QU,77.5,1.15
WF2 7RD,76.0,1.06
WF9 2LY,64.5,0.96
WF10 2PP,70.7,1.08
WF4 5QY,62.6,0.98
WF1 3RX,56.0,0.79
WF7 6FF,83.1,1.13
WF2 9NW,58.0,0.66
WF6 1QF,77.5,1.03
WF1 2BA,50.2,0.71
WF7 6AW,75.0,1.05
WF2 7AD,52.7,0.73
WF8 2WN,79.0,1.13
WF5 8PE,55.3,0.8
WF9 4SX,73.1,1.04
WF6 2GG,86.7,1.18
WF1 4QG,64.5,0.96
WF9 1AB,60.0,0.79
WF11 8EH,58.5,0.82
WF2 7JD,67.0,1.01
WF10 3LN,75.6,1.06
WF9 5JU,63.7,0.99
WF5 9TJ,60.8,0.96
WF6 2FR,83.7,1.17
WF7 5LY,49.6,0.64
WF1 5DX,52.1,0.76
WF4 1HE,70.0,1.03
WF2 0QS,53.5,0.89
WF9 5AP,70.0,0.9
WF4 1SL,64.6,0.92
WF10 2LU,53.7,0.58
WF9 5BH,66.8,0.98
WF8 4PG,50.3,0.64
WF10 5EF,57.3,0.91
WF4 5JL,71.0,1.0
WF9 2XN,63.7,0.97
WF3 4FS,89.5,1.19
WF1 5FU,83.9,1.18
WF7 7RQ,80.7,1.06
WF10 5PA,61.9,0.83
WF9 3ES,65.0,0.98
WF9 2TE,47.6,0.74
WF8 1SY,64.2,0.92
WF1 2RZ,67.1,0.96
WF1 2PR,79.7,1.08
WF10 1JP,69.7,0.9
WF4 5HW,40.8,0.6
WF4 4JA,61.0,0.91
WF10 5AG,55.6,0.62
WF10 4PW,70.7,0.77
WF3 4NT,62.4,0.92
WF2 6UH,80.0,1.1
WF3 4AF,51.0,0.76
WF9 2PY,59.2,0.65
WF4 4EY,63.3,0.92
WF4 4HF,56.4,0.8
S72 9BA,59.9,0.87
WF2 9UF,63.2,0.81
WF9 4ET,60.6,0.89
WF2 6HZ,62.4,0.92
WF4 2JF,65.9,0.94
WF2 6SD,56.6,0.86
WF5 9RY,63.7,0.82
WF1 5FR,83.9,1.18
WF8 3EG,38.2,0.62
WF9 2PP,68.3,0.83
WF9 3RX,69.7,1.01
WF8 4RX,65.9,1.01
WF4 4BA,65.5,0.86
WF10 4DZ,54.3,0.63
WF2 0AQ,65.6,1.01
WF4 1HP,65.5,0.94
WF4 1HF,51.7,0.72
WF10 1LP,48.5,0.72
WF3 4LB,58.0,0.68
WF10 3ED,60.0,0.86
WF1 3EL,64.2,0.94
WF9 1DW,64.0,0.95
WF8 3AP,64.1,0.87
WF1 2BL,73.4,0.96
WF3 3GZ,60.5,0.97
WF8 2JU,47.7,0.67
WF2 6DH,60.8,0.9
WF7 6JY,60.7,0.68
WF11 8PG,67.3,0.93
WF4 2AY,59.2,0.67
WF2 6NP,54.5,0.76
WF1 5NU,39.4,0.72
WF9 3DG,85.5,1.14
WF4 1SS,61.9,0.91
WF2 0RU,58.9,0.87
WF8 2UG,65.6,1.0
WF10 3QL,62.3,0.96
WF9 2LZ,54.7,0.48
WF1 2LB,60.8,0.88
WF9 1LL,58.5,0.9
WF6 2SR,61.5,0.97
WF6 2GH,83.9,1.18
WF1 4PZ,73.5,0.97
WF6 1RZ,64.2,0.92
WF7 6DD,63.5,0.51
WF5 8DJ,55.0,0.94
