postcode,epc,hpr
DN14 9BP,83.8,1.18
HU4 7NP,66.6,1.0
YO25 8SS,58.0,1.03
YO43 4TZ,39.5,0.98
YO25 9ST,52.6,0.94
HU17 7JE,61.6,0.81
DN14 8QB,46.0,0.72
DN14 5BX,88.0,1.18
HU16 4DE,57.2,0.93
HU12 9JN,49.5,0.78
HU18 1EJ,21.3,0.57
YO43 3LR,41.0,0.72
YO41 5AA,41.0,1.03
HU12 8TQ,59.0,0.92
HU17 0EZ,57.2,0.91
YO25 4NY,76.8,1.05
HU10 7HU,44.0,0.82
YO43 3QZ,75.8,1.05
HU12 9FD,69.7,0.97
YO25 8BA,60.7,0.92
HU13 0GG,84.0,1.18
YO16 4EB,65.0,0.89
YO25 8QS,42.4,0.81
YO15 1QF,81.2,1.16
DN14 9DH,54.0,0.73
YO43 3LY,37.0,0.91
HU15 2AR,55.0,0.94
YO8 6PT,39.3,0.77
YO16 7PJ,43.6,0.62
HU18 1RD,55.6,0.74
HU15 2BE,54.5,0.72
HU12 8SP,45.3,0.91
YO41 1HX,47.8,0.79
YO25 3AH,44.5,0.62
YO16 7DA,68.5,0.91
HU15 2DA,37.0,0.72
YO25 6YF,64.7,0.99
HU17 0QB,59.6,0.75
HU16 4PT,45.0,0.63
DN14 9LE,62.7,0.97
YO25 9HY,66.0,0.65
YO15 2HW,66.8,0.82
YO15 1DP,64.3,1.01
YO15 1PN,57.6,0.91
HU18 1AS,54.2,0.71
YO43 3BW,57.7,1.01
YO25 8TG,36.8,0.69
HU16 5PH,55.7,0.7
HU11 4TP,41.2,0.68
DN14 7XX,9.0,0.57
HU17 7RZ,44.3,0.55
YO42 1TJ,55.5,0.85
YO16 7JB,57.5,0.82
YO25 6EB,55.7,0.7
YO25 8AG,27.7,0.68
HU15 2UP,50.5,0.78
YO8 6PY,22.0,0.52
HU12 8DJ,59.3,0.92
DN14 7EY,59.0,0.84
HU16 5QZ,55.0,0.9
YO25 4TE,85.6,1.15
HU12 8TZ,62.6,0.97
HU12 9ND,44.0,0.6
HU12 9JQ,59.5,0.75
YO25 4RG,64.0,0.75
HU11 5DL,82.0,1.16
DN14 5PR,68.0,0.92
HU15 2DQ,75.0,0.88
HU12 9LY,43.3,0.8
HU14 3ED,64.4,0.94
YO25 9DP,28.8,0.65
HU10 6HQ,66.1,0.94
HU10 7UE,59.0,0.68
YO15 2RT,17.0,0.32
HU16 5QD,59.0,0.85
DN14 8HF,59.0,0.94
DN14 7RX,41.2,0.72
HU17 0PG,75.7,0.95
DN14 7QD,58.0,0.78
HU12 8EN,55.4,0.74
HU12 0LL,66.2,0.94
HU20 3XU,49.2,0.98
HU19 2SE,36.0,0.93
HU10 6LX,68.0,0.85
DN14 8NG,53.5,0.64
HU12 8LT,64.6,0.98
DN14 9EE,69.7,0.98
YO15 1PH,59.0,0.94
HU17 9EY,59.0,0.64
YO15 1HQ,56.5,0.82
DN14 8AJ,39.6,0.55
YO16 6HU,56.6,0.78
HU17 8QH,50.9,0.89
YO25 5HZ,59.3,0.91
YO16 4LJ,81.6,1.16
HU14 3NG,56.2,0.9
HU11 5AX,61.0,0.73
HU15 2YJ,85.5,1.18
HU12 0BN,63.0,0.8
YO43 3RG,68.3,1.01
YO41 4BW,61.0,0.97
DN14 7HF,48.5,0.76
DN14 6AL,69.0,1.01
YO15 1EN,57.9,0.82
YO25 9EH,48.0,0.78
HU12 9SY,42.8,0.81
YO25 6RD,60.0,0.89
DN14 5RW,1.0,0.3
YO25 4UW,32.0,0.56
YO25 5NW,69.0,0.99
HU11 5AG,52.0,0.73
HU17 8SQ,65.5,0.97
YO25 4RH,59.8,0.63
YO16 7AX,55.6,0.88
YO25 9LL,63.8,1.03
YO25 3EH,72.0,1.06
YO42 4TF,57.0,0.87
HU17 5JY,73.5,1.05
HU10 7AU,58.6,0.85
YO25 8AD,33.8,0.66
HU12 9BS,55.5,0.9
HU10 7ED,65.0,0.91
HU17 8LT,52.0,0.62
HU17 8QG,58.0,0.5
HU12 9AH,46.4,0.81
HU15 2TX,56.5,0.77
YO43 3PL,34.0,0.73
HU15 1XG,84.3,1.18
HU13 0DD,79.0,1.11
DN14 7ZB,83.0,1.15
YO42 1SB,55.0,0.95
DN14 8QT,34.0,0.67
HU13 0HZ,57.2,0.89
YO15 1AR,27.2,0.51
HU13 0NH,60.2,0.78
DN14 6BH,83.5,1.18
HU16 5PP,64.7,0.84
HU17 5QD,72.2,1.03
HU11 4TQ,66.3,1.05
HU13 9EZ,44.5,0.58
HU17 7RB,33.0,0.67
HU12 8HH,53.5,0.67
HU17 0DP,62.3,0.83
HU15 2XJ,63.0,0.92
HU12 8LD,48.2,0.71
HU12 8TT,55.6,0.8
YO42 4LA,49.0,0.83
YO25 8RF,76.0,1.08
HU15 2GR,82.8,1.18
HU12 9TW,78.2,1.09
HU19 2JB,47.2,0.68
YO42 1YB,63.8,1.01
YO42 4PY,45.3,0.88
HU11 4PY,60.5,0.84
HU12 0QL,31.8,0.58
HU10 6FH,66.0,0.98
HU18 1LQ,82.7,1.18
YO15 3BG,11.0,0.32
YO16 7AS,61.8,0.93
HU15 1BZ,69.0,1.04
YO25 8HR,75.0,1.16
HU17 0UG,69.0,1.01
YO42 5PP,57.0,1.02
DN14 6LB,55.8,0.77
DN14 8NP,58.3,0.63
DN14 7LS,14.3,0.53
DN14 9FJ,84.0,1.18
YO43 4XN,78.5,1.08
YO42 2UA,85.0,1.18
HU12 0UD,20.0,0.65
HU12 0SQ,63.5,0.97
HU10 6PX,51.0,0.7
HU15 1PX,55.0,0.68
YO15 2LQ,60.0,0.92
YO42 4HL,66.0,0.95
HU14 3PR,49.5,0.89
HU12 8RA,61.6,0.99
DN14 8TE,65.0,1.01
YO41 5SA,65.3,1.02
DN14 8LX,58.0,0.96
YO42 2TQ,83.4,1.17
HU15 1WL,26.0,0.39
HU17 9RL,76.0,1.04
HU15 1RE,57.0,1.05
YO25 8QX,58.3,0.78
HU17 0RY,64.2,0.99
HU17 9FS,73.2,0.96
YO25 5GP,83.3,1.18
YO41 5QJ,61.3,0.84
YO43 3GU,83.0,1.17
HU19 2BL,75.0,1.07
HU11 4LW,29.0,0.57
YO25 6XF,60.7,0.94
DN14 9EH,51.0,0.73
YO25 9DG,58.0,0.9
YO25 4YS,63.3,0.99
YO42 2FA,76.9,1.12
HU17 0RF,64.1,0.97
YO42 2TA,82.7,1.16
YO42 2EH,65.7,0.93
HU12 9NB,59.5,0.8
YO43 4LX,67.0,1.07
YO15 1AW,41.6,0.77
YO41 1PQ,75.8,1.07
YO43 4NE,49.0,0.84
DN14 0DL,65.6,0.86
DN14 0AP,70.5,0.98
YO25 5NQ,56.2,0.82
HU16 4LF,65.3,0.98
YO25 9DA,67.7,1.07
YO25 3YG,42.0,0.65
YO41 5JZ,56.0,0.97
HU7 5FD,74.5,1.05
YO42 4HB,52.0,0.64
HU17 7ED,66.8,0.95
HU13 0GL,84.2,1.18
HU17 7FG,85.2,1.18
DN14 0AB,45.0,0.75
HU12 0DQ,59.7,0.98
YO16 7BU,63.3,0.92
YO42 4AD,69.0,1.01
YO25 9YN,34.0,0.61
HU5 4TG,59.5,1.03
HU11 5SR,47.0,1.01
YO15 3QU,46.5,0.78
HU12 0TQ,63.4,0.76
YO42 2SQ,71.2,0.94
YO42 1TY,46.2,0.87
HU15 1TD,69.8,1.01
HU15 1SB,65.0,1.0
HU12 8GE,72.0,1.04
YO41 5QB,9.5,0.74
YO43 3QP,65.3,1.02
DN14 9HR,61.2,0.93
YO42 2SY,82.6,1.18
HU14 3PF,63.0,0.8
YO15 1LX,73.0,1.04
DN14 7XL,55.0,0.85
HU15 1JZ,61.0,0.92
HU12 0FD,74.8,1.06
YO25 5EH,60.8,0.92
YO42 2TJ,83.3,1.18
HU16 5PG,60.6,0.82
HU17 7NF,70.7,0.93
HU10 7UW,54.8,0.82
YO42 2AS,53.0,0.6
HU12 8GP,69.0,1.0
YO25 8BS,42.0,0.64
DN14 8FD,68.5,1.04
YO43 4SF,37.3,0.75
YO25 9YU,73.0,1.05
YO25 3SY,70.3,1.03
HU12 9NL,56.5,0.85
HU16 5PS,71.9,1.0
HU17 5PB,84.0,1.18
YO41 1PP,71.3,1.01
HU15 2AE,43.4,0.67
HU15 2HB,66.5,0.95
YO42 4NP,60.3,0.93
YO43 4NF,68.5,1.06
HU6 8TQ,57.4,0.59
HU10 7NJ,65.3,0.96
YO25 3DT,29.2,0.68
HU15 1QN,60.9,0.9
HU17 9NL,74.5,1.05
YO41 5SB,67.5,1.04
YO25 8UD,69.0,1.03
YO25 8ET,57.8,1.0
DN14 6RR,69.7,0.99
DN14 7XB,38.3,0.71
YO42 4PL,58.5,0.94
YO25 6PH,69.0,1.01
HU15 2TG,20.0,0.69
HU11 4TF,13.7,0.52
HU11 5EH,34.2,0.54
YO25 9PX,58.0,0.93
YO25 9SW,47.7,0.98
DN14 7NS,53.1,0.68
DN14 5TJ,58.3,0.84
DN14 5PB,60.0,0.92
YO43 3DA,68.7,1.0
HU12 0HY,54.5,0.56
HU13 0BZ,36.2,0.9
YO25 3HR,73.0,1.08
YO42 1XU,22.5,0.56
HU15 2XL,54.3,0.81
DN14 7TX,67.3,0.98
YO16 7NY,64.8,1.01
YO25 9HX,49.8,0.82
YO8 6DP,57.0,0.89
HU13 0JS,45.5,0.7
YO42 4NQ,32.3,0.69
YO42 1NU,18.0,0.5
YO42 2RX,83.0,1.18
YO25 4RU,62.7,0.97
YO42 4ES,74.2,1.05
HU12 9LN,65.9,0.89
HU17 9UJ,65.5,1.0
HU15 1AR,68.3,1.03
YO41 1DL,61.8,0.83
HU11 4PW,61.5,0.82
HU15 1PN,60.4,0.99
HU17 8QB,40.0,0.49
HU12 8BL,60.0,0.89
HU17 0AG,59.2,0.95
HU10 7EB,55.5,0.82
YO15 3AE,58.5,0.6
YO25 8BB,58.6,0.88
HU17 8EL,54.5,0.41
YO42 1RW,75.5,1.13
YO25 3AA,53.0,0.59
YO42 1NN,49.2,0.88
HU14 3RT,81.5,1.17
YO43 4EA,23.8,0.52
DN14 7DQ,56.2,0.83
YO42 4ED,60.0,1.0
YO15 3QS,1.0,0.57
YO42 2JG,62.0,0.97
DN14 8RF,69.0,1.01
YO25 9LU,32.7,0.54
HU11 4JH,46.0,0.88
HU12 8SX,39.8,0.65
HU12 9RQ,63.7,0.78
YO42 2LN,68.0,1.0
DN14 9DT,47.0,0.8
HU10 7DX,61.2,0.92
HU13 9NE,66.2,0.99
YO16 4AR,66.5,0.96
HU18 1DF,75.0,1.04
YO42 4LG,39.0,0.71
YO43 4SB,48.0,0.77
YO41 1EP,42.5,1.0
YO43 3PQ,66.5,1.01
HU17 8BY,66.0,0.68
YO43 3LD,41.0,0.62
YO25 9SS,35.5,0.62
YO42 4GA,77.4,1.1
HU13 9EE,63.0,0.84
YO43 4SL,53.9,1.0
HU10 7HF,53.3,0.79
YO42 1SH,65.0,0.99
HU11 5EG,30.0,0.53
YO25 3HT,42.5,0.68
DN14 8PA,57.1,0.92
HU20 3XJ,43.6,0.65
YO41 5RN,66.6,0.99
YO25 9XR,55.0,0.62
DN14 8AB,53.3,0.57
YO42 4UA,67.2,1.01
DN14 7JU,54.0,0.75
DN14 7XA,48.0,0.85
HU12 0JA,57.5,0.88
DN14 9HF,54.2,0.46
HU11 4TU,46.0,0.93
HU11 4RE,50.5,0.78
DN14 8LW,69.2,1.03
HU18 1LP,47.9,0.7
YO42 2HF,45.0,0.86
YO25 8EW,39.8,0.85
YO43 4BX,30.0,0.66
HU18 1BU,55.0,0.89
HU13 0SJ,42.5,0.64
HU11 4LE,57.7,0.83
HU12 0PP,51.0,0.58
DN14 6LY,67.2,1.02
YO43 3AF,57.5,0.69
DN14 5NT,56.0,0.57
DN14 7RQ,30.0,0.64
HU11 5RQ,36.8,0.43
HU16 4HX,66.0,0.98
DN14 8PN,49.5,0.87
YO42 4SR,34.5,0.73
YO25 8HB,52.5,0.71
YO25 9LH,47.0,0.78
HU4 7NE,58.0,0.81
YO43 3DQ,63.0,0.88
HU12 0LN,70.0,0.99
HU13 9PE,76.5,1.0
HU13 9BJ,68.3,0.94
HU15 2TR,62.2,0.97
HU16 5DZ,58.0,0.85
HU11 4UW,51.7,0.81
HU14 3BT,85.4,1.14
YO43 4LD,48.0,0.73
HU11 5AH,70.4,1.07
DN14 8JZ,57.0,0.86
HU10 7FB,85.0,1.18
YO25 8RA,19.0,0.33
HU14 3JL,52.0,0.73
YO25 9PY,46.0,0.84
YO25 4DA,62.5,1.02
YO16 7HJ,61.5,0.86
YO25 6AN,65.5,0.76
HU11 4QR,58.5,0.92
YO41 5AE,84.8,1.16
YO42 2XA,46.7,0.89
YO25 6RP,51.2,0.86
YO43 4XD,56.0,0.99
HU15 1HP,58.7,0.82
DN14 9DU,68.7,0.94
HU15 2SW,44.3,0.89
YO43 3HR,54.0,0.79
HU18 1JD,48.6,0.71
HU12 8BD,55.1,0.8
HU16 5FR,84.7,1.16
YO42 2AW,51.8,0.78
HU18 1LJ,67.0,0.97
HU12 8SS,51.0,0.9
HU14 3PD,65.1,0.9
HU20 3UR,52.0,0.9
DN14 7LZ,58.0,1.0
YO25 9FG,83.6,1.18
HU13 0LA,67.0,1.0
HU17 8JF,45.0,0.85
HU17 8RS,53.2,0.7
DN14 8JD,53.3,0.97
YO25 3UA,59.0,0.83
YO16 7PU,62.0,0.83
HU10 6PA,55.0,0.82
YO16 7AY,64.7,0.88
HU10 7UA,56.5,0.72
YO25 9FD,65.5,1.12
YO25 3AN,71.0,1.04
HU17 0LQ,66.0,1.01
YO41 1FB,75.0,1.05
HU10 6DY,67.0,1.01
HU12 8RQ,75.2,1.03
YO41 4BZ,59.0,1.03
HU5 5YB,63.8,0.95
HU17 0RL,17.0,0.61
HU16 5RW,71.0,0.96
YO42 2SP,84.9,1.18
HU11 4FB,36.0,0.65
DN14 8SF,56.5,0.72
HU11 4RJ,34.0,0.76
DN14 0AQ,62.8,0.89
DN14 7PJ,19.7,0.5
HU16 5AA,67.1,0.96
YO41 1PY,70.5,1.0
HU17 7QU,75.0,1.05
YO16 6HF,72.7,1.01
YO25 9DQ,42.0,0.75
HU16 4JE,50.0,0.75
HU16 5DD,84.0,1.16
YO25 5AS,83.3,1.15
YO42 2SD,84.3,1.18
YO42 2PZ,45.8,0.63
YO25 6QD,42.0,0.93
YO43 4UJ,45.5,0.69
HU14 3BP,80.3,1.11
DN14 7EP,62.8,0.92
YO16 7NW,42.5,0.57
YO15 2PG,75.7,1.03
YO15 2LD,66.2,0.9
DN14 8QA,77.0,1.05
YO16 4XL,48.5,0.99
YO25 6YD,55.0,0.92
YO25 5EF,57.5,0.91
HU16 5DN,42.6,0.82
YO25 8TW,38.0,0.62
HU12 8PE,59.4,0.91
YO42 2EN,65.0,0.95
YO43 3AQ,52.2,0.79
HU12 9RB,67.5,0.98
YO42 4JP,81.0,1.09
YO25 5DY,83.5,1.18
HU17 5PT,49.3,0.66
HU19 2QY,54.5,0.72
HU13 0NR,54.0,0.59
DN14 7TT,46.0,0.73
YO41 1BU,67.0,1.01
HU17 0QJ,64.8,0.9
YO42 2LU,69.0,0.96
YO43 4NB,72.0,1.05
HU12 9TG,61.8,0.8
HU17 8EQ,83.5,1.17
HU17 8WP,83.8,1.18
HU5 5YU,68.2,1.0
DN14 0AA,58.0,0.86
HU17 8TG,70.1,0.98
DN14 8QJ,50.5,0.73
HU7 5ES,83.8,1.18
HU15 2GT,83.2,1.18
YO42 2DX,62.3,0.91
HU15 2AT,57.8,0.75
YO16 7DD,58.2,0.86
YO25 5FA,84.5,1.18
YO25 4NS,58.5,0.9
YO43 3RD,64.9,1.0
YO25 9QB,50.1,0.72
HU15 2GZ,85.2,1.18
HU17 0NU,49.8,0.7
YO43 4HG,62.7,0.93
YO41 1BZ,67.5,1.01
HU11 5AD,3.0,0.5
YO25 9XF,66.5,0.95
YO16 7PP,74.0,1.02
HU15 2SB,81.0,1.17
DN14 7RZ,85.0,1.18
HU17 8XB,67.3,0.99
HU6 0AP,66.0,0.92
DN14 7GB,66.7,1.02
YO25 8AT,55.0,0.88
YO25 8NN,64.0,0.75
YO25 4SY,30.7,0.53
YO42 2SU,85.0,1.17
HU13 0SF,68.5,1.02
DN14 7EG,83.8,1.18
HU13 0GY,84.2,1.18
HU6 9FL,82.8,1.17
HU16 5HP,52.3,0.8
HU6 8QZ,56.3,0.79
YO41 1SP,84.8,1.18
DN14 7QY,21.0,0.44
HU12 8ET,42.3,0.81
YO16 7DS,61.2,0.95
HU15 1QF,60.5,0.97
YO25 5BW,83.2,1.18
YO25 8RB,52.5,0.79
HU15 2FN,71.7,1.05
HU19 2GA,53.5,1.02
YO43 3RL,83.9,1.18
HU16 5TD,53.5,0.74
YO43 3RX,60.8,1.09
YO25 4EE,40.0,0.76
HU11 4TS,32.0,0.76
DN14 9JJ,42.7,0.39
HU12 0UY,49.3,0.97
YO15 2QN,72.8,0.95
HU16 4JR,51.2,0.82
YO16 4UL,63.0,0.69
YO25 6TJ,72.4,0.95
YO15 1BL,43.5,0.5
DN14 6NJ,64.5,0.93
HU10 6NT,51.2,1.04
HU12 0NQ,76.0,1.05
DN14 7NN,20.0,0.59
HU11 4UZ,41.3,0.67
HU17 5JZ,71.0,1.04
HU13 0GF,84.3,1.18
YO41 1PD,47.0,0.92
HU12 9TR,63.0,0.86
DN14 7NH,62.6,1.04
DN14 8NL,51.8,0.56
YO42 2YA,84.1,1.18
YO15 2NR,55.0,1.04
HU11 5SH,57.2,0.66
DN14 6PZ,64.5,0.89
HU17 0UE,77.3,0.99
YO41 4DR,46.8,0.8
HU19 2RD,51.0,0.91
HU14 3RN,67.8,0.99
HU15 1AP,33.0,0.66
HU20 3XP,55.0,0.99
YO43 4XG,39.0,0.73
DN14 7RG,44.0,0.85
YO25 9PA,62.7,1.01
YO42 1UA,53.0,0.85
DN14 9QY,86.0,1.18
YO16 7EF,58.0,0.9
YO42 2FX,84.0,1.18
YO15 3EX,47.3,0.83
HU15 1GD,60.6,1.01
HU10 7GF,83.6,1.18
HU11 5JY,72.6,1.03
YO16 4RA,62.8,0.97
HU14 3EQ,66.8,1.03
HU17 7FR,84.3,1.18
HU17 8GF,77.2,1.05
YO25 9LJ,35.0,0.96
YO43 3PF,61.5,0.85
HU10 7BG,43.3,0.69
YO25 8HJ,39.7,0.72
HU10 7FS,83.8,1.14
YO16 6AQ,83.5,1.18
YO25 8EL,30.7,0.81
YO43 3PS,59.3,0.91
DN14 9JE,43.5,0.64
HU16 4DA,48.5,0.71
DN14 8DW,41.2,0.71
HU17 7EE,58.0,0.69
YO42 4TY,54.0,0.9
YO25 5XR,47.3,0.76
DN14 7HN,60.3,0.68
YO41 5PA,43.8,0.86
YO42 1SN,50.5,0.82
YO25 3EJ,49.0,0.55
DN14 0AX,66.0,0.95
YO43 3NH,69.5,1.01
YO43 4XB,38.5,0.67
HU18 1UR,58.6,0.89
HU7 5XB,60.2,0.8
YO42 2QF,60.0,0.91
YO15 1HJ,67.3,0.93
YO42 1SG,74.0,1.08
YO41 4BQ,65.8,0.98
HU12 8UL,60.3,0.98
YO42 2LJ,59.8,0.94
YO16 7NX,66.7,0.99
HU11 4TB,33.0,0.51
HU12 8QS,64.0,1.0
YO25 6BP,80.0,1.06
HU12 0QS,31.4,0.75
DN14 8LH,59.2,0.89
YO25 9JY,58.3,1.04
YO43 4EZ,51.0,0.86
DN14 7HJ,47.6,0.64
HU12 0PG,63.0,0.95
HU18 1UN,55.4,0.87
YO43 4HF,48.9,0.82
HU17 0ER,58.9,0.85
HU15 2DW,55.5,0.86
YO25 9PD,66.5,0.99
HU18 1RP,60.0,0.94
HU14 3LT,60.5,0.81
HU15 2LG,37.5,0.66
HU4 7NA,63.0,0.86
YO25 6TB,54.7,0.66
YO16 4DN,61.0,0.9
HU14 3DH,60.0,0.88
YO42 1UE,49.0,1.07
YO42 4LY,61.0,0.92
YO16 6XG,47.5,0.78
HU17 8YY,84.7,1.18
HU11 5LB,70.5,1.02
DN14 7NU,66.0,1.01
YO15 2DN,51.2,0.68
HU12 8EX,35.5,0.68
HU15 2FE,68.5,1.0
YO41 5SD,50.1,1.0
HU16 4JW,65.0,0.95
YO25 9JJ,21.0,0.77
DN14 5FB,76.0,1.05
HU16 5LN,68.0,1.01
HU12 0SB,42.0,0.73
YO25 4SB,112.5,0.66
YO25 8UH,65.0,0.96
YO41 1HR,54.0,0.88
DN14 8BG,63.0,1.0
DN14 5NA,63.0,1.0
YO25 3DX,49.0,0.73
HU4 7RR,66.9,0.93
HU10 7GH,83.3,1.18
YO25 5JU,68.5,1.02
HU12 9BA,61.0,0.74
YO42 2GH,63.0,1.03
HU12 8QF,68.0,1.03
HU6 8SW,40.0,0.74
HU13 0EF,61.0,1.02
DN14 8BQ,76.0,1.05
HU15 2BW,69.0,0.98
YO25 8RE,74.5,1.08
DN14 0UF,65.3,0.84
YO42 2GF,65.0,1.04
DN14 5QT,61.0,0.78
YO15 2PB,38.5,0.8
HU11 5HY,55.8,0.99
YO25 3PU,56.0,0.85
YO42 4LD,49.3,0.88
HU15 1NG,29.7,0.52
DN14 7TY,84.0,1.18
HU19 2DS,53.0,0.62
HU15 1HG,55.5,0.71
DN14 9QN,77.7,1.06
YO16 4YE,49.2,0.97
YO16 7JT,59.5,0.84
YO25 9BY,34.3,0.7
HU17 9NE,73.5,0.95
HU15 2EB,42.0,0.72
HU12 0UT,52.5,0.88
YO15 3JB,55.3,0.62
YO16 4XR,49.0,0.84
YO25 5PQ,49.5,0.72
HU20 3UZ,22.8,0.7
YO42 2HL,48.5,0.93
HU18 1RQ,50.4,0.64
YO25 9NN,38.0,0.9
HU16 5YR,62.0,0.9
HU17 7PE,68.3,0.95
YO25 8EB,50.0,0.84
YO25 8AX,60.4,0.89
HU12 9JZ,27.7,0.84
YO25 3EP,54.7,0.98
HU12 0DU,51.5,0.8
YO8 6LH,68.7,0.99
YO15 1DZ,11.3,0.53
HU17 8BA,39.0,0.94
YO42 1TE,39.0,0.67
DN14 5PX,63.8,0.92
HU17 8DB,50.0,0.52
HU17 8DU,65.0,0.89
YO42 4HH,64.0,0.91
YO25 4JQ,57.0,1.02
DN14 7YE,37.0,0.74
HU15 2QQ,44.0,0.84
YO43 3RQ,69.2,0.98
HU12 8RW,48.3,0.86
YO42 4RQ,57.0,0.8
YO25 8NJ,40.0,0.64
YO43 3AR,75.0,1.09
YO43 4EW,55.4,0.74
HU12 9RA,47.3,0.67
HU17 0AB,43.0,0.7
HU16 5YL,52.0,0.93
YO42 1YP,66.5,0.72
YO25 9QF,38.3,0.65
HU12 9QW,69.7,0.99
DN14 7DR,29.0,0.56
HU12 9QA,60.1,0.91
YO42 4DN,70.0,1.04
YO41 1EG,61.0,0.98
HU10 6FQ,86.0,1.18
HU4 7PX,51.5,0.6
YO43 4RQ,77.0,1.02
HU11 4HD,63.0,0.89
DN14 5PD,60.0,0.83
YO25 9RR,42.0,0.73
HU16 5BT,67.2,0.98
DN14 8HZ,48.0,0.78
HU13 0JU,40.0,0.74
DN14 8AX,52.5,0.99
YO42 1UQ,56.7,0.76
HU10 7NT,41.0,0.68
DN14 6BN,84.0,1.15
YO42 2SB,84.0,1.18
YO15 3PG,56.3,0.74
YO16 6HL,74.0,1.05
YO25 8BN,44.3,0.72
HU13 0RZ,66.0,0.89
YO43 3PG,57.0,0.66
HU13 9EY,66.3,0.92
HU20 3XF,42.5,0.83
YO42 2AU,49.0,0.68
HU15 1RG,26.0,0.55
YO25 9YH,33.0,0.7
HU10 6GD,75.0,1.05
HU5 4RY,68.8,0.99
YO43 3FY,83.0,1.16
YO25 5HB,62.5,0.81
HU14 3JZ,37.0,0.67
YO25 3PA,51.3,0.72
DN14 0WG,70.0,1.07
HU16 5JL,44.5,0.94
YO42 4JT,54.0,0.88
YO41 1EY,62.3,0.99
YO15 1NL,38.0,0.85
YO42 4LN,33.0,0.73
YO25 3TG,59.4,0.79
HU15 2FL,69.2,1.02
YO42 4NA,51.3,0.89
HU11 5FD,67.5,1.0
HU18 1GA,73.0,1.04
HU11 5GB,71.5,1.04
YO15 1RH,72.0,1.05
YO25 4JA,70.0,1.05
YO25 6BA,83.0,1.15
HU11 4QP,53.0,1.05
HU12 9RS,32.5,0.63
HU17 7QT,80.5,1.15
DN14 8DS,57.8,0.99
HU16 4JD,63.0,0.94
YO25 5DR,73.5,1.03
DN14 7HQ,52.3,0.81
YO41 1FA,83.0,1.18
YO16 6ZA,61.0,1.03
YO15 2AH,84.0,1.06
DN14 9LH,57.8,0.89
HU20 3XE,61.0,0.85
DN14 8EJ,82.0,1.16
YO42 2TE,84.8,1.17
HU17 0PN,60.8,0.86
HU17 8SS,44.0,0.97
HU15 1HY,49.5,0.73
HU15 2BU,62.9,0.89
YO25 4EG,61.5,0.96
HU11 4UB,52.5,0.99
YO43 3PX,29.0,0.76
YO42 2GP,69.0,1.01
YO42 4EH,65.8,0.99
YO42 1UL,59.7,0.93
YO25 3QU,82.0,1.12
HU17 9ST,80.0,1.14
YO42 2UL,83.8,1.18
HU17 7FD,82.0,1.14
YO41 1AZ,64.0,0.86
HU13 0BE,61.0,0.87
HU15 2JQ,29.0,0.96
HU12 0BU,30.5,0.8
HU11 5RG,58.5,0.98
YO25 9XN,28.0,0.6
HU12 0DN,67.5,1.03
HU12 0TB,57.0,0.71
HU11 5DF,52.0,0.76
YO16 7RZ,51.7,0.87
HU10 7QT,48.5,0.84
HU17 8PY,63.5,0.99
YO25 5LA,64.2,0.98
DN14 7PX,13.0,0.68
HU15 2SJ,59.3,0.8
YO16 4BS,64.2,0.94
YO25 8QW,67.8,0.92
DN14 9GJ,85.0,1.18
HU12 9RJ,61.0,0.94
YO15 1EB,30.0,0.56
YO41 1RE,73.0,1.04
YO43 4LB,42.7,0.79
HU4 7HJ,45.0,0.49
YO43 4AR,64.7,0.78
HU14 3SE,85.0,1.18
HU11 5AB,63.0,0.63
HU14 3DA,58.0,0.77
YO42 1SF,42.2,0.73
YO25 9FN,77.0,1.14
YO42 4QF,57.8,0.99
HU12 8LR,72.5,1.0
HU12 8JP,61.7,0.97
HU17 8US,61.5,0.94
HU12 8RE,64.3,1.0
HU11 5JL,48.0,0.54
HU15 2GS,50.5,0.78
YO41 1RN,62.9,1.03
YO25 8HU,44.3,0.88
HU17 0XJ,84.5,1.18
HU16 4QQ,60.8,0.99
YO25 8UF,77.7,1.15
DN14 0FB,63.0,0.94
YO41 1RH,21.5,0.56
HU15 2LR,50.0,0.67
YO25 9RF,80.5,1.04
HU5 5SL,67.0,0.75
YO16 4BN,70.3,0.96
DN14 8QZ,64.7,0.85
YO25 8PT,55.8,0.91
HU17 0WR,83.5,1.18
YO25 9DW,20.0,0.44
HU15 2AB,49.8,0.69
YO42 4HG,60.0,0.8
YO25 8QD,46.0,0.49
HU14 3FG,84.0,1.18
HU12 0HL,60.0,0.95
YO25 3AG,31.8,0.65
YO15 1BN,68.5,1.01
YO43 4QR,59.0,1.0
HU13 0DS,58.2,0.69
HU16 5SW,59.0,0.8
HU18 1QP,56.0,0.82
HU17 8AW,84.6,1.18
YO25 3HL,55.0,1.05
YO25 9SE,74.3,1.06
DN14 9LL,29.5,0.67
DN14 8LU,46.3,0.91
HU16 4ER,68.3,0.76
HU13 0BX,68.0,0.85
HU12 0JQ,37.4,0.64
HU16 5QS,60.0,0.73
YO25 4XB,50.0,0.93
HU13 0NF,64.0,0.76
YO42 2NH,82.0,1.17
YO43 3HA,70.0,1.01
HU11 4DG,53.5,0.63
HU13 9DR,74.5,0.97
YO15 2DP,28.0,0.84
HU10 7QZ,62.1,0.81
HU11 4XH,67.5,0.99
YO41 1EJ,42.5,0.79
YO43 4RZ,47.5,0.78
