postcode,epc,hpr
WN2 1EH,67.0,1.01
WN7 3JH,47.0,0.7
WN6 7NY,66.3,0.87
WN2 3NY,75.8,1.03
M29 7RR,56.8,0.87
WN2 3JN,70.3,0.99
M29 7WH,49.0,0.9
WN3 5NT,68.0,1.02
M29 7WA,62.1,0.89
WN3 5RE,67.4,0.99
WN3 4PD,62.0,0.92
WN7 5SN,74.2,0.98
WA3 2TQ,63.9,0.95
WN1 2SH,58.3,0.81
WN5 7DB,57.5,0.83
M29 7GT,59.3,0.73
WN3 5JU,56.1,0.92
WA3 2LJ,64.4,1.0
WN5 9SZ,63.0,1.01
WN1 3XG,63.6,0.94
WN4 8RZ,51.9,0.75
WN6 0BL,61.5,0.97
WA3 3SF,56.9,0.75
M29 8JJ,77.0,1.09
WN5 0HB,62.8,0.98
WN2 2RE,55.4,0.85
WN6 0XG,62.8,0.99
WN2 1ZE,61.8,0.94
WA3 2AD,57.2,0.83
M29 7HU,62.6,0.86
WN3 5LW,66.1,0.97
WA3 5PX,49.5,0.88
M29 7WP,63.6,0.9
WN7 3LS,56.8,0.78
WN7 2NE,63.7,0.93
M46 0SQ,74.2,1.05
WN2 4LX,63.0,1.01
WN2 1AN,63.3,0.94
WN2 2PW,64.4,0.94
WN7 4TW,59.8,0.77
WN7 4QP,64.5,0.95
WN3 6LA,59.2,0.85
WN5 8QX,67.4,0.98
WN2 2JZ,75.5,1.06
WN7 5BN,68.4,0.96
WN6 0XA,58.1,0.82
WN4 9NH,63.0,0.93
WN3 5UR,66.9,1.02
WN6 0JU,80.1,1.02
WN4 8TS,52.6,0.88
M29 7FW,65.2,0.91
WA3 3BD,59.9,0.69
M29 8BB,60.7,0.77
WN7 4DU,49.0,0.76
WN2 4JB,66.5,0.94
WN7 3JB,64.2,0.98
WN7 5RL,62.6,0.91
WN3 5ES,70.0,1.01
M29 7LL,35.7,0.69
WN5 7JB,64.1,0.82
WN5 0AQ,53.0,0.79
WN7 1QX,46.5,0.69
WN1 1XG,59.8,0.74
WN3 6BS,70.6,1.01
WN2 2LA,52.2,0.69
WN4 8TL,51.3,0.83
WN6 8JX,60.9,0.84
M29 8QD,68.5,1.04
WN3 6LH,65.1,0.99
WN5 8JP,58.0,0.72
WN7 1LN,56.6,0.63
WN4 9BE,62.6,0.98
WN6 0QH,54.1,0.69
WN1 2QU,58.0,0.97
WN6 0ZW,83.9,1.13
WN3 5BS,60.5,0.83
WN3 5TF,66.5,1.05
WN3 6PB,57.8,0.7
WN6 8BT,58.0,0.89
WA3 1BT,46.0,0.69
WN3 4NE,67.3,0.86
WN6 8RF,62.6,0.96
WN2 2QG,55.2,0.66
WN2 3AY,58.3,0.61
WN2 2RF,55.0,0.8
WN7 2HZ,54.9,0.86
WN4 9XE,62.0,0.9
M46 9EP,67.1,0.98
M28 1AD,57.7,0.89
WN7 5EG,69.9,0.99
WN6 8PN,65.0,0.94
WN5 9UZ,65.8,0.93
WA3 3PT,51.9,0.67
WN7 2TR,63.8,0.86
WN7 4NG,82.0,1.17
M29 8LH,72.0,0.98
WN5 0QP,69.5,0.97
WN2 2LW,51.7,0.72
WN2 5DF,66.0,0.76
WA3 1LD,65.0,0.81
WN2 2BL,52.1,0.7
WN2 4JR,58.6,0.98
WA3 3UR,52.9,0.92
WN5 8PE,61.0,0.94
WN5 8QE,59.7,0.88
WN1 2SR,69.0,1.03
M29 7WE,60.8,0.88
WN1 2HE,58.2,0.83
WN3 5TY,68.5,0.96
WN3 6DH,60.1,0.87
WN5 7EN,57.8,0.89
WN7 2RT,72.5,1.06
WN7 2HW,67.2,1.0
WN7 4RT,86.6,1.18
WN2 3PY,63.2,0.91
WN5 9SD,66.8,1.02
WN5 9UW,50.2,0.91
M29 8FX,70.1,0.99
WN7 5DG,61.0,0.87
WN7 3TX,50.1,0.84
WN3 4LL,62.7,0.91
WN2 1QA,74.7,1.07
M29 7TU,77.1,1.08
WN3 6SX,51.8,0.81
WN5 8NX,55.0,0.86
WN7 5LP,74.3,0.98
WN3 4JG,79.2,1.09
M46 9HQ,58.2,0.77
WN7 2DQ,83.0,1.18
WN3 6ER,61.4,0.93
WN7 1ET,54.2,0.62
WN7 5JR,73.3,0.99
WN7 2GG,65.8,1.01
WN6 0LP,54.8,0.8
WN7 5RQ,67.8,0.98
WN2 3XN,84.2,1.18
WN1 2AR,62.8,0.92
WN7 4RR,85.5,1.17
M46 9NH,60.1,0.94
WN6 7EX,67.7,1.01
WN2 1BY,83.7,1.18
WN2 4UE,74.1,1.02
WN6 0AZ,56.4,0.8
WN4 9SJ,72.3,1.03
M29 8WL,60.4,0.91
M46 9SG,65.3,0.85
WA3 2HE,68.0,0.92
WA3 2JW,56.2,0.93
WN2 4HB,40.0,0.61
WN3 5HS,83.4,1.18
WN1 3YF,66.3,0.96
M29 8FN,65.0,0.98
WN6 0NU,56.5,0.8
WN1 2TZ,61.8,0.88
M46 9FX,73.1,1.02
WN2 4DH,61.2,0.84
M29 8QY,83.2,1.18
M46 9RG,61.9,0.87
WN5 8UU,67.8,1.0
WN7 1XQ,58.2,0.84
WN1 2LX,53.5,0.75
WN4 8LN,58.2,0.9
WN4 8BZ,73.9,1.01
WN4 9LE,59.4,0.97
WA3 3XA,59.5,0.85
WN5 9HD,53.9,0.8
WN2 5TA,54.5,0.82
WN5 0AH,59.8,0.78
WN2 3EP,55.7,0.71
WN2 3HF,56.5,0.99
WN2 3QT,69.9,0.97
WN2 3XE,68.0,1.02
WN5 9EQ,67.1,1.0
WN3 6EX,56.6,0.75
M46 9JL,58.4,0.84
WN7 4LX,64.9,0.9
WA3 3BE,50.2,0.59
WN2 4XN,55.3,0.67
WN2 4NL,67.9,1.03
WN6 7HH,63.0,0.89
WN6 8BJ,62.3,0.92
WN2 3HE,63.5,0.93
WN7 3NN,61.5,0.91
WN2 2HQ,68.0,1.01
WN7 3HF,66.3,0.91
WN5 9HU,69.0,1.04
M46 0NH,63.5,0.98
WA3 2SH,78.9,1.12
WN3 6QU,65.0,0.86
WN7 3XG,61.0,0.82
WA3 1AL,57.7,0.82
WA3 3QD,55.5,0.67
WN4 8QQ,71.2,1.01
WN2 1HH,63.0,0.94
WN2 4QE,63.3,0.93
WN7 4HL,62.2,0.83
M46 9SP,70.9,0.98
M46 0PH,62.2,0.78
WN5 8EE,82.7,1.17
M46 9EQ,61.6,0.91
WN5 9NX,58.3,0.89
WA3 3EU,68.0,1.0
WN6 0PT,63.0,0.88
M46 0UB,84.1,1.1
WN2 2LR,60.0,0.89
WN4 9NB,62.0,0.93
WN2 2NJ,71.0,1.02
WA3 3HZ,68.1,0.99
WN1 2BD,48.3,0.65
WN3 4RX,44.8,0.59
WN6 0YP,50.0,0.87
M46 0GR,75.3,1.05
WN1 2DH,57.0,0.53
WN6 0AW,67.3,0.97
M46 0JR,58.6,0.76
WN6 0ET,65.3,0.98
WN1 3LD,66.6,0.93
WN7 1PS,51.8,0.82
WN7 5RR,47.0,0.67
M46 9FS,72.9,1.04
WN2 1PN,68.5,1.08
WN7 5DW,56.9,0.73
WN2 5XL,69.3,0.99
WN6 8LS,56.9,0.93
WN4 8TA,72.3,1.02
WN3 4TU,69.1,1.05
WN4 8PT,61.4,1.0
M29 8LJ,66.7,0.99
WN6 8JE,56.5,0.86
WA3 3QY,64.7,1.0
WN6 0LG,65.0,1.0
WN4 9DX,52.6,0.69
WN6 0EY,69.2,1.0
M46 0EH,62.2,0.78
WN2 4NS,63.9,1.0
WN7 2AJ,61.0,0.82
WN7 3NP,55.0,0.9
WN4 0EH,78.8,0.91
WN4 0ES,68.6,1.04
WN7 3RY,63.5,0.55
WN7 5JS,49.0,0.64
WN7 3NU,68.1,1.0
WN7 5BB,63.8,0.87
WN2 4LG,69.6,0.94
WN7 1JX,55.0,0.85
WN6 0QL,59.9,0.9
WN7 1PP,57.4,0.86
WN7 5PB,70.5,1.02
WN4 9NE,56.0,0.84
WN2 1BD,60.3,0.81
WA3 2HA,57.2,0.86
WA3 3QF,71.0,0.98
M46 9BY,66.7,1.02
WN2 3SG,58.2,0.91
WN2 4QT,50.9,0.79
WN7 3EA,59.9,0.81
WN7 4QQ,66.0,0.95
WA3 3PG,58.8,0.81
WN1 3UB,55.6,0.75
WN1 3YZ,63.0,0.95
M46 9ED,62.1,0.79
WN6 7RJ,64.8,0.98
WN7 1BQ,58.8,0.9
WA3 2TF,61.1,0.91
WN7 2XQ,70.6,0.97
WA3 1LB,77.7,1.11
WN2 5SA,84.0,1.16
WA3 2BW,82.3,1.16
WN7 1EF,37.6,0.78
WN7 5DB,83.3,1.18
WN7 3BF,73.1,0.98
WN5 0QG,72.1,0.99
WN6 7BQ,49.5,0.72
M46 9DG,53.8,0.73
WA3 2HJ,69.7,0.94
WN7 2JN,70.6,1.02
WN2 1JA,59.9,0.73
WN2 4SW,73.7,1.02
WN1 3SD,39.9,0.62
WN7 4PU,65.2,0.99
WN4 0BA,60.7,0.89
WN4 9LR,60.0,0.97
WN6 0UT,78.5,1.07
WN3 5LY,43.3,0.72
WA3 3JX,62.4,0.93
WN2 1NB,56.5,0.98
M29 7HN,61.7,0.82
M46 0QQ,62.4,0.88
WN4 9SQ,61.3,0.9
M29 8TB,67.4,1.01
WA3 2BU,82.6,1.18
WN1 2BG,53.9,0.7
WN2 5QG,51.0,0.62
M29 7SF,82.4,1.18
WN1 2NX,64.7,0.91
WN7 5DL,72.0,1.03
M28 1BN,65.9,0.98
WN4 8AD,59.7,0.84
WN6 0SU,54.1,0.85
M29 8WF,56.0,0.91
WN1 3QZ,62.4,0.95
M29 7QG,64.0,0.86
WA3 3QP,31.0,0.84
WN5 8DL,59.9,0.88
WN7 3EF,61.3,0.99
WN5 8BX,67.4,0.93
M46 9QH,65.0,0.99
WN2 1RY,64.5,0.94
WN5 9AJ,64.0,0.76
WA3 1HW,56.7,0.91
WN4 9UE,73.6,1.01
M29 7WQ,62.7,0.87
WN6 0GA,69.0,0.98
WN7 3NW,44.0,0.78
WN5 7JA,49.0,0.73
M29 8RH,59.8,0.97
WN2 3HA,57.4,0.73
WA3 2GQ,64.0,0.94
WN4 9DH,60.0,0.81
WN2 2QN,78.0,1.02
WN6 0UR,71.0,1.0
WA3 1JB,53.0,0.86
WA3 2PR,61.7,0.85
M46 9AJ,61.9,0.94
WN7 1SQ,59.6,0.87
WN4 8BB,54.7,0.82
WN2 4JH,57.8,0.98
WN6 0RR,70.9,1.02
WN2 1ZG,61.3,0.98
WN2 2LP,46.0,0.65
WN7 3JN,53.2,0.89
WN2 5DL,61.7,0.88
M29 8NR,63.0,0.9
WA3 3UA,61.0,0.7
M29 8RQ,72.3,1.05
WN2 3TS,67.8,0.98
WN3 4QT,59.6,0.89
WN5 0DF,65.9,0.91
M46 9LX,64.5,0.89
M29 8AY,55.1,0.72
WN2 5TP,61.5,0.96
WN5 9BZ,53.4,0.65
WN3 5LZ,59.5,0.75
WN1 2DN,58.7,0.68
WN3 6EF,62.8,0.88
WN2 1RZ,62.0,0.6
M28 1SF,59.6,0.87
WN7 3LJ,60.3,0.89
WN2 4JT,66.7,1.01
M46 0AJ,59.6,0.75
WN5 9UJ,58.4,0.85
WN5 0DY,66.7,0.89
WN1 3EG,53.0,0.71
M29 7WW,64.0,0.84
M46 9DT,46.0,0.65
WN3 5LA,59.1,0.88
WN6 7BT,45.8,0.56
WN3 6SN,55.1,0.83
WN7 5SR,67.7,0.97
WN3 4JS,67.7,0.82
WN5 9QR,64.1,0.85
WN5 8JL,81.3,1.13
WA3 1EE,55.2,0.71
M29 7SJ,69.0,1.02
WN1 2XN,54.2,0.76
WA3 2NQ,68.0,0.96
M46 9DX,56.0,0.75
WA3 1JR,63.0,0.86
WN7 5EB,65.8,0.9
WN2 3QD,64.2,0.85
WN5 7AP,85.0,1.18
WN1 3NP,67.1,1.02
WN1 2DG,49.9,0.78
WN7 2GL,66.3,1.0
WN2 1BZ,83.9,1.17
WN4 9XQ,68.6,0.85
WN7 4QZ,64.5,0.91
WN6 9HU,63.5,0.89
WN3 5PW,64.4,0.96
M46 0AU,69.0,0.9
WN7 3LZ,62.1,0.87
WA3 2LD,64.7,0.93
WN1 2SE,56.2,0.69
WN7 1LR,60.7,0.73
WN5 8DR,60.8,0.85
M29 7QE,66.5,0.97
WA3 5QF,48.0,0.84
WN6 0YQ,19.8,0.57
WA3 2JE,62.0,0.89
WN1 3XS,60.8,0.78
M46 9LN,56.5,0.76
WA3 2TA,64.7,0.94
WN3 6HZ,63.9,0.86
WA3 2QQ,65.0,0.99
WN7 4LQ,80.8,1.12
M46 9PW,65.4,0.93
WA3 3PX,72.5,1.04
M29 7HB,58.2,0.86
WN7 1TJ,61.8,0.89
WN7 5DS,61.7,0.97
WN3 6SH,62.2,0.92
M29 7EZ,64.2,1.0
WN1 3AU,55.7,0.67
WA3 2QA,57.3,0.85
WA3 3GX,68.2,1.0
WA3 2LH,61.7,0.96
WN5 8PH,62.0,0.83
WN7 2TP,36.2,0.65
WN2 2BX,66.4,0.94
WN1 2RY,69.5,0.98
WN6 8PF,66.8,0.91
WN1 2TG,65.8,0.96
WN6 7NG,62.0,0.89
WN7 1TP,53.3,0.74
M46 0BH,59.4,0.82
WN3 5EW,55.1,0.76
WN1 2LR,58.0,0.81
WN2 2AW,69.8,1.03
WN1 3XL,63.4,0.99
WN2 2QW,63.7,0.95
WN2 4AP,68.6,1.0
WN7 4QF,63.0,0.8
WN2 3NG,69.2,1.03
WN6 8AD,50.2,0.83
WA3 1LT,60.0,0.88
WN7 4SR,60.5,0.74
WN4 9JA,58.0,0.8
WN6 8DT,61.8,0.95
WN7 3LH,55.9,0.83
WN5 7JR,59.5,0.76
WN6 8NY,59.5,0.93
WN4 9PR,63.2,0.95
WN6 8GL,80.4,1.14
WN6 7PS,51.5,0.69
M29 8JP,65.5,0.99
WN7 4HP,64.0,0.76
WN2 4TR,61.0,0.87
WA3 3BT,28.1,0.64
WN6 0AX,58.8,0.76
WN5 0XD,33.5,0.6
M28 1BT,62.7,0.79
WN6 7HT,55.5,0.66
WA3 2HH,64.2,0.94
WN2 5EY,53.3,0.83
WN5 0BP,68.1,0.98
M46 9WA,63.6,0.92
M46 0LL,61.2,0.91
WN6 8EQ,58.3,0.87
WN1 3XY,63.5,0.91
WA3 2AF,49.8,0.81
WN2 4LT,60.0,0.88
WN1 1SU,54.5,0.65
WA3 2TT,67.0,0.99
M29 7PQ,60.0,0.96
WN7 5EN,60.2,0.99
WN6 8QE,57.4,0.96
WN2 1JQ,73.0,0.97
WN3 5NB,63.5,0.88
M46 0EZ,75.5,1.06
WN2 4EY,59.0,1.0
M29 8NQ,43.1,0.68
WA3 3RY,36.8,0.8
WN3 4RH,70.8,0.99
WN1 3XB,69.3,0.98
WN6 9JA,40.0,0.69
M29 7RE,64.4,0.93
WN6 7DA,55.5,0.9
WA3 2UA,63.9,0.98
WN5 9NB,66.1,0.97
WN3 5EZ,56.1,0.74
WN2 3UG,66.7,0.99
WN5 8US,63.7,0.95
WN5 8UY,72.0,1.04
M46 0JG,63.7,0.76
M29 8HF,53.0,0.62
WN7 1ST,63.7,1.0
WN3 5TP,66.5,0.94
WA3 3PP,54.2,0.84
WN2 5PR,57.2,0.8
WN7 4TG,61.1,0.9
WA3 3PF,60.9,0.84
WN5 8HJ,50.2,0.67
WA3 1DW,57.9,0.87
WN2 1YG,55.9,0.83
WA3 1DZ,53.5,0.71
WA3 2EH,67.3,0.99
M29 8SE,83.5,1.17
WA3 2HN,67.0,1.01
WN6 0EB,63.2,0.96
WN3 5HN,65.1,0.85
WN2 2NH,64.7,1.0
WA3 2EA,63.9,0.96
WN5 8PL,55.1,0.82
WN3 5QE,60.1,0.94
WN6 0GF,73.3,1.05
M46 0QF,62.3,0.87
M29 7NR,64.3,0.91
WN6 8QY,66.0,0.96
WN2 5XQ,53.6,0.86
M29 7EJ,55.0,0.78
M46 0ND,58.1,0.89
WN1 2PN,57.6,0.78
WN4 9AX,50.5,0.62
M29 8BD,62.2,0.8
M46 0JF,56.0,0.8
WN2 5PH,57.3,0.73
M29 7JJ,62.7,0.82
M46 9BU,67.8,0.98
WN2 3LQ,62.8,0.91
WN6 0UX,78.7,1.05
M29 8JA,60.7,0.78
WN3 4BA,85.4,1.18
M46 0EU,77.4,1.03
WN5 8SL,48.7,0.84
WN5 9AB,70.0,0.99
M46 0JW,67.7,0.89
WN5 8RN,55.7,0.8
M29 8XF,69.2,0.9
WN3 6QR,67.5,1.0
WN7 5NN,62.2,0.89
WA3 1PJ,74.0,1.05
M28 1PS,84.1,1.18
WN5 9EH,53.8,0.77
WN2 5FH,83.8,1.18
WN3 6TL,61.3,0.85
WN2 5LQ,65.0,0.85
WA3 2FZ,66.0,1.02
WN2 4ST,59.5,0.96
WN7 5RU,64.7,0.94
WA3 2JL,54.2,0.9
WN1 1DP,74.0,1.05
WN2 5LB,57.1,0.75
WN4 8XN,62.2,0.95
WN6 0RG,65.9,1.0
M46 0SS,71.9,1.04
WN4 8SG,54.4,0.71
WN1 3EJ,68.2,1.01
WN5 9SA,79.0,1.13
WN6 9JT,57.7,0.94
WN2 4SG,67.6,1.02
WN6 0AU,59.8,0.78
WN1 1EZ,59.0,0.76
WN2 3HJ,68.5,0.7
WN5 9TZ,63.7,0.91
WN2 4HH,54.8,0.76
WN2 5RG,74.5,0.98
WN2 5YA,59.5,0.81
WN4 8EE,59.5,1.0
WN7 4GR,83.0,1.18
WN3 4NB,60.7,0.67
WN7 2GJ,67.5,1.02
WA3 3HW,57.0,0.87
WA3 3YA,66.3,1.02
WN3 6LZ,64.7,0.94
WN2 5DY,71.7,0.89
M29 8LP,72.8,0.98
WN7 1UZ,59.9,0.77
WA3 3AW,51.0,0.62
WN4 0DT,73.8,1.02
WN2 4JL,65.4,0.94
WA3 2LN,68.0,0.99
WN5 8UX,72.8,1.06
WA3 3HS,58.7,0.86
WN2 4SY,65.5,1.0
WN6 0DJ,64.5,0.96
WA3 1HN,68.3,0.91
WN3 6GU,83.9,1.18
WN7 1BS,46.7,0.64
WN4 9DF,59.0,0.83
M29 8BW,55.5,0.82
M46 9ST,67.3,1.01
WN6 0YD,67.4,0.92
WA3 3GE,68.7,0.98
WN5 7JT,53.3,0.82
WN1 2PE,62.2,0.98
WN6 9JG,52.5,0.86
M46 0BA,63.9,0.85
WN3 6JR,66.8,1.01
WN5 9PL,61.8,0.98
WN2 1LR,44.5,0.52
WN2 3JW,65.0,1.05
WN6 0NS,59.3,0.94
M28 1PH,83.8,1.18
WN1 3NQ,61.7,0.98
WN4 8BN,55.8,0.83
WA3 3AP,66.2,0.85
WN7 1HD,60.1,0.89
WN2 1LT,39.2,0.67
M46 0BE,56.2,0.8
WN5 9UU,66.5,1.02
WN7 4EX,75.8,1.08
WN2 2RH,51.5,0.63
WN7 2PW,65.0,1.06
WN3 6BN,66.0,0.98
M46 9LH,61.8,0.86
WN2 3QG,65.3,0.91
WA3 3LH,60.3,0.83
WN2 2AP,67.0,1.01
WN4 9RH,56.3,0.89
WN6 0EZ,60.5,1.02
WN3 6SW,48.0,0.81
WN3 5UY,66.5,0.89
M29 7QX,53.2,1.03
WA3 3AY,68.9,1.16
WN7 1AQ,76.7,1.03
WN5 8PZ,68.0,1.02
WN3 5RN,54.0,0.83
WN3 5NA,62.5,0.89
WN2 3JZ,77.2,1.03
M29 7GH,58.9,0.91
WA3 2JN,64.8,0.92
M46 0JH,69.8,0.89
WA3 1BD,58.0,0.91
WN6 8DD,63.5,0.97
M46 0TS,83.3,1.18
WN2 5PU,51.7,0.84
WN2 4HG,56.0,0.91
WN7 1BU,56.2,0.74
WN5 8LX,53.8,0.8
M29 8TG,71.3,1.03
WN2 2SN,52.7,0.8
M46 0QH,63.2,0.97
WN3 4NX,51.1,0.68
WN4 8UB,76.7,1.03
WN6 0BQ,62.9,0.96
WN2 2JW,69.1,1.01
WN1 3DL,55.9,0.66
WN7 5TH,81.0,1.14
WN5 0UD,41.3,0.58
WN7 1LD,69.0,0.97
WN3 5DB,82.9,1.18
WA3 1EA,61.7,0.78
WN7 4FT,62.7,1.05
M29 7UZ,77.0,1.05
WN2 4GT,78.3,0.99
WN5 7EY,44.5,0.91
WN2 5RT,65.7,0.97
M29 7QZ,64.0,0.67
WN1 2RT,47.0,0.84
WN7 1PR,63.4,0.88
WN3 6BJ,60.1,0.8
M46 9QL,70.0,0.96
WN6 7DW,59.4,0.7
WN1 3QT,62.7,0.77
WN2 3DD,62.7,0.85
WN3 4UN,56.8,0.75
WN6 8BP,68.1,1.0
WN7 4UA,77.3,1.01
WN3 5YD,66.3,1.0
WN5 9AY,51.8,0.82
WA3 3TE,76.4,1.04
WN6 8PE,69.3,0.99
WN4 9RL,51.5,0.89
WN1 2TX,57.6,0.77
WN5 9TH,64.2,0.91
M46 0QJ,65.0,0.94
WN7 5GH,85.3,1.18
WN3 6DX,56.1,0.81
M28 1AQ,82.8,1.17
WN2 4UH,83.7,1.18
WN7 3LR,65.5,1.0
WN7 3DZ,59.4,0.89
WN7 3HL,55.3,0.86
WN7 2XN,62.5,0.91
WN3 5SA,59.5,0.91
WN2 2QQ,68.0,0.95
WN2 5JX,52.5,0.76
M29 7RU,85.2,1.17
WN5 9SS,67.8,0.98
WN6 7TE,48.0,0.84
WA3 3XD,57.7,0.88
WN2 4EU,55.4,0.9
WN6 0JW,62.3,0.83
M46 0RQ,49.0,0.76
WN1 2TA,69.8,0.98
WN2 1AE,60.8,0.9
WN5 0AB,66.7,0.77
WN2 5LF,63.0,0.92
M46 9SW,79.4,0.97
M28 1DW,61.1,0.91
WA3 3UG,40.0,0.46
WN6 8HY,46.3,0.77
WN6 7PW,59.2,0.85
WN7 3QW,70.2,1.01
M29 8EG,47.1,0.81
WN3 6TD,62.8,0.97
WN5 0JF,63.7,1.03
WN3 6RD,44.0,0.86
WA3 3QR,62.0,0.8
WN2 1WT,75.0,1.05
WN3 6LU,66.3,0.98
WN3 4TA,57.0,0.8
M46 0QP,61.4,0.74
WA3 3AR,49.2,0.67
M46 9FD,56.9,0.65
WN2 1AH,54.0,0.72
WN3 4LD,66.9,0.81
WA3 3XQ,59.8,0.88
M29 8HP,55.2,0.8
WN5 9SW,62.5,0.93
WN4 8TR,67.3,0.98
WN3 6AZ,67.7,0.99
WA3 2QY,57.0,0.73
WN5 7BH,58.0,0.63
WN7 5JD,70.0,0.97
WN6 8EG,60.3,0.91
WN3 6SA,64.9,0.82
WN7 4PT,70.5,1.02
WN7 5QD,67.0,0.98
WN7 5RW,67.8,0.96
WA3 3DG,63.8,0.88
WN1 2AB,52.0,0.58
WN2 4GJ,74.6,1.05
WN6 0BU,62.6,0.89
WN2 4RY,69.2,0.97
M46 0NG,70.5,0.96
WN6 0RA,68.3,0.99
WN7 1JS,62.1,0.88
WN1 1EX,68.3,0.84
M28 1BL,63.8,0.9
WN2 1XL,55.7,0.84
WN7 4QY,62.7,0.92
WN2 5DP,71.0,0.95
WN7 2DY,63.7,0.83
WN3 6AB,60.8,0.96
WN1 1LR,52.1,0.81
WA3 1LE,55.4,0.79
M29 7RP,65.7,1.0
M29 8TE,76.2,1.04
WN7 2HJ,60.7,0.88
M29 8JW,78.6,1.1
WN2 3NT,74.8,1.04
M29 7LH,59.7,0.78
M28 1BR,64.1,0.95
M29 7TN,82.8,1.17
M28 1NU,83.2,1.18
WN7 1PB,74.7,1.12
WN3 6RU,44.7,0.83
WN5 0AX,69.3,1.06
WN7 2XL,59.2,0.98
WN1 2EG,54.2,0.64
M46 0NF,57.8,0.67
WN6 8DU,67.2,1.0
WN7 3DG,58.8,0.8
WN5 9TS,62.5,0.84
M29 7DU,66.8,0.97
WN6 8GJ,83.5,1.16
WN4 9EU,54.8,0.81
WN6 7SD,61.9,0.88
WN7 1NQ,57.6,0.63
M29 7GU,58.0,0.77
WN2 1PB,41.3,0.57
WN4 0BD,53.0,0.82
WN3 6SS,60.5,0.93
M28 1BH,21.0,0.38
M46 9LL,61.5,0.98
WN5 8AD,57.5,0.76
WN1 3PY,53.4,0.71
WN3 5BD,58.4,0.79
WN3 6XW,61.0,0.89
WN4 8AZ,55.5,0.78
WN7 4LR,75.4,1.07
WN5 7BF,75.5,1.05
WN3 6LS,62.7,0.83
WN7 4JA,59.8,0.88
WN7 4SJ,62.7,0.82
M46 9LQ,58.2,0.79
WN7 5FY,83.8,1.17
WN3 6DQ,68.0,1.01
WA3 1BW,29.0,0.71
WN4 0JU,63.7,0.86
WN7 3RU,65.7,0.97
WN4 9TW,62.9,0.86
WN6 0SP,45.5,0.56
WN6 7QA,62.6,0.93
WN3 6BA,63.0,1.0
WN2 4DD,62.7,0.72
WN2 1BG,56.9,0.85
WN5 8LT,51.6,0.75
WN1 3UJ,64.2,0.96
WN7 3NJ,54.7,0.84
WN2 1DY,54.2,0.81
WN2 2QD,64.6,0.92
WA3 1AQ,68.1,1.02
WN7 1NF,52.5,0.69
WN5 7JL,59.0,0.87
M29 8AT,67.6,1.01
WN7 1SE,54.9,0.82
WA3 2EN,70.5,0.96
WN5 0PS,5.0,0.41
WN2 4BX,54.2,0.71
WN2 1YP,62.5,0.92
WN1 2HY,52.4,0.8
WN2 3AT,62.0,0.83
WN4 9SH,62.0,0.99
WN1 2AU,55.0,0.65
WN7 5JF,67.7,1.03
WN1 1DY,35.0,0.55
WN7 5BD,58.1,0.83
WN4 9RS,60.8,0.81
M29 8RA,64.3,0.93
WN2 4QP,60.2,0.85
WN6 9JD,64.3,0.94
WN2 2PJ,69.5,1.04
WN7 2LQ,57.5,0.91
WA3 3NF,14.0,0.53
WA3 3YW,83.0,1.18
WN2 1XY,59.5,0.9
WN6 8DN,65.8,0.99
WN1 2QZ,48.3,0.74
WN6 8GF,80.7,1.12
M29 7PJ,59.7,0.94
WN3 4LY,70.8,0.89
WA3 2TP,69.0,1.01
WN2 4NX,68.2,1.03
WN2 5NR,76.0,1.08
WN7 5TJ,82.2,1.17
WA3 3JG,60.0,0.75
WN6 8EL,60.3,0.89
WN4 0BZ,69.7,0.98
WN5 8TA,60.3,0.84
WN7 5DD,83.2,1.18
WN5 8RQ,62.7,0.97
WN2 3EN,52.2,0.77
WA3 3ED,67.5,0.94
WN2 3EF,62.2,0.71
M29 7BT,61.1,0.91
WN4 8AT,67.5,0.96
WN2 1EE,68.2,0.82
WN3 4RR,44.7,0.77
WN1 2NJ,72.0,1.05
WN5 8NS,61.5,1.0
WN2 3EQ,58.1,0.9
WA3 3AX,57.4,0.63
WN6 9LE,53.2,0.81
WN3 6RA,66.5,1.01
WA3 2JA,55.6,0.87
WN5 9UB,58.3,0.87
WN3 6HY,49.1,0.86
WN5 8JN,60.8,0.84
M46 0DH,56.5,0.64
M46 9BG,60.2,0.97
WN1 2PS,56.5,0.97
WN3 6AP,56.0,0.59
WA3 1BN,34.5,0.71
WN5 8DN,52.0,0.67
WA3 1PH,50.2,0.8
WN4 0ND,56.2,0.9
M29 7RG,56.8,0.89
WN5 0QH,57.8,0.83
WN3 5QR,62.1,0.96
WN2 4NT,66.8,1.02
WN4 9PY,71.0,1.03
WN6 0RQ,66.8,1.02
M46 9FL,70.0,0.98
M29 7FP,64.1,1.01
WN2 1EL,57.9,0.85
WN5 8HL,68.4,1.01
WA3 1LP,51.8,0.77
WA3 2JB,58.3,0.85
WN2 3LB,62.3,0.84
WN7 3HZ,64.7,1.01
WN5 0BW,66.0,0.96
WN7 2LF,75.6,0.93
M46 9PU,68.0,0.93
M46 0LT,52.0,0.8
WN6 0TP,64.8,0.99
WN2 1US,67.4,0.88
WA3 1NZ,66.2,0.87
WN6 7EY,65.0,0.99
WN5 7AD,67.5,0.94
WN7 1PG,58.5,0.74
WN3 5BZ,63.7,0.96
M46 9RZ,56.8,0.83
WN2 5QX,61.5,0.96
