postcode,epc,hpr
HD8 0HP,61.8,1.0
HD7 5JW,65.0,0.86
WF17 6EW,80.0,1.11
HD9 6AW,44.7,0.65
HD8 8HU,57.6,0.55
BD12 7DR,46.8,0.64
WF12 8RL,68.2,1.02
HD8 8HZ,59.8,0.75
HD8 9AN,57.7,0.89
HD8 8UX,65.1,1.0
BD19 4BL,61.0,1.0
WF13 2DL,73.0,0.97
WF17 6NT,54.8,0.67
HD8 8JQ,63.8,0.73
WF17 8AG,50.0,0.74
HD8 9GL,73.0,1.04
WF14 0NR,62.8,0.86
HD2 2AJ,41.0,0.67
HD7 5PB,48.3,0.55
HD2 2BN,64.3,0.65
HD9 4BP,61.6,0.93
BD19 5AE,51.0,0.73
HD9 2PT,57.7,0.83
WF12 8BQ,52.1,0.61
HD4 6TG,69.5,0.9
HD5 8QY,61.0,0.91
HD5 0BX,38.2,0.74
HD1 6EX,52.0,0.66
HD5 0NW,83.5,1.18
HD7 5EF,51.2,0.53
HD1 4ER,47.2,0.6
BD11 2EN,50.0,0.72
WF12 0NT,66.8,0.97
WF12 0QH,64.0,0.78
HD4 6YA,52.8,0.86
WF17 7EB,64.5,0.89
HD3 4HE,61.0,0.74
HD9 1AX,70.8,1.03
HD9 6QT,66.8,1.01
HD9 7DN,43.0,0.75
HD8 0JH,56.6,0.84
BD19 3BG,44.0,0.62
WF17 5JE,43.5,0.94
HD8 8TX,49.4,0.66
HD5 0DL,63.7,0.77
HD9 6NE,61.0,0.94
HD5 0HQ,63.5,1.02
HD8 9LP,54.4,0.8
HD7 4ND,71.0,1.04
HD3 3GJ,60.7,0.81
WF12 8QQ,70.4,1.0
HD4 7EU,65.8,0.83
WF14 8ET,57.2,0.67
WF13 3HH,53.7,0.58
HD8 9QB,61.9,0.7
WF12 7ES,60.3,0.9
WF17 9AQ,68.3,0.97
HD4 7PW,67.4,0.98
HD4 5NJ,56.3,0.84
HD9 5QH,66.4,1.03
WF4 4BS,61.7,1.04
WF17 8AH,59.0,0.89
HD2 1PL,69.0,1.01
WF17 9QX,64.3,0.97
WF16 0PE,63.4,0.82
WF17 0PG,63.5,0.88
HD8 9WH,84.2,1.18
BD19 5DL,29.4,0.55
HD9 3UH,65.8,0.84
WF17 0EF,63.3,1.02
BD11 2BA,59.3,0.85
WF16 9HY,61.9,0.77
WF13 3PN,71.7,1.05
BD19 4PW,67.7,1.02
WF17 6RJ,72.3,1.01
HD8 0GW,81.7,1.12
HD9 1HZ,55.2,0.88
WF17 5JL,38.0,0.7
HD9 3UB,29.0,0.57
HD8 0UA,54.2,0.75
WF14 8EU,56.0,0.74
HD1 4SS,69.3,1.0
HD2 2XD,54.7,0.62
WF14 8PA,61.8,0.73
WF13 1BW,36.6,0.55
WF13 1RL,69.0,1.0
HD5 0DP,64.0,0.64
WF14 9RQ,48.8,0.85
HD1 4PN,74.6,0.97
WF16 9LD,62.3,0.83
HD7 6AH,67.7,0.78
HD8 8GH,80.9,1.11
HD5 8HE,62.5,0.78
HD9 2TQ,72.0,1.04
WF15 8DE,67.0,1.07
HD5 0QU,62.3,0.8
HD8 0NZ,52.0,0.88
HD3 3AX,63.3,0.9
HD8 8FT,86.2,1.17
WF12 8ED,27.5,0.68
HD8 8GA,69.0,0.92
HD5 8XE,54.0,0.63
WF13 3EY,49.2,0.64
HD5 8JA,50.3,0.73
HD8 0HQ,60.4,0.73
HD9 1XQ,62.4,0.94
HD5 0DW,56.8,0.73
HD9 1QH,58.0,0.75
HD7 5NJ,43.0,0.64
HD9 3XB,72.5,0.93
HD8 9EY,59.7,0.91
HD7 6LJ,65.6,0.97
WF16 0LG,67.6,1.04
HD3 4RX,65.8,0.97
WF12 8QL,67.5,1.0
HD4 5UN,64.2,0.86
WF16 9DY,75.2,1.0
BD12 7EW,64.0,0.98
WF16 0PN,70.5,0.89
WF12 8BN,63.4,0.86
WF16 9QE,70.0,1.03
HD5 0DY,52.8,0.82
WF17 8HH,56.4,0.79
HD9 7DY,59.0,0.82
HD9 2AQ,69.0,1.02
WF17 5PD,50.0,0.86
HD4 7JR,59.0,0.8
HD5 8XD,53.8,0.73
HD9 1EL,65.1,0.87
HD5 0PF,95.0,1.08
WF13 4PJ,47.9,0.72
WF17 9PF,59.5,0.73
WF15 7AE,65.6,0.99
WF17 7NP,63.8,0.8
WF13 2BL,50.3,0.63
HD9 3TF,32.0,0.99
HD8 9UJ,64.3,1.0
HD7 4DG,67.6,0.98
HD8 8JB,49.3,0.76
HD1 6JH,60.6,0.68
HD2 2QF,49.8,0.63
WF16 9EN,41.2,0.52
HD9 1XZ,62.1,0.78
HD8 0LP,76.0,1.05
HD9 7LB,41.0,0.75
WF12 8QX,65.0,0.92
HD7 4HE,59.3,1.01
HD1 5EZ,57.8,0.63
WF13 3PQ,64.5,0.93
BD19 6LL,63.4,0.85
WF12 9NQ,54.8,0.61
WF15 6HQ,65.2,0.97
WF12 9BZ,63.0,0.98
WF15 6QT,70.0,0.93
WF16 0BS,71.8,1.01
WF14 9QZ,79.5,1.11
BD19 3JZ,56.8,0.69
BD19 4PS,62.8,0.9
HD8 8LX,59.3,0.69
WF17 0BD,65.8,1.02
WF15 6AH,67.1,0.94
WF12 7PD,56.9,0.8
BD19 6DU,65.1,0.93
WF16 9DF,63.8,0.9
WF17 0JT,58.5,0.84
HD9 3UL,67.5,0.99
WF15 7DH,57.0,0.88
BD4 6FG,82.2,1.17
WF13 2AW,48.3,0.73
HD7 5HW,48.0,0.66
HD4 6DQ,52.2,0.74
HD5 8EY,67.0,0.88
HD8 8YL,43.0,0.66
HD8 9QW,76.5,1.04
HD7 4PH,62.8,0.97
HD3 3DY,54.5,0.74
HD8 0JP,73.2,1.06
HD3 3BH,42.0,0.7
WF14 0DP,61.0,1.0
HD3 4SJ,52.4,0.69
HD9 3WB,77.0,1.04
HD7 4NW,52.2,0.63
HD4 6HW,53.1,0.62
WF13 1RW,50.5,0.57
HD1 4JJ,69.0,0.81
HD7 5NX,58.7,0.7
HD9 5JD,69.7,0.86
HD9 1HL,56.6,0.66
HD8 0DF,63.0,1.0
WF4 4DL,71.8,1.03
WF13 3RW,54.5,0.7
BD19 3EE,75.8,1.02
HD9 3UD,52.0,0.72
WF15 8AQ,52.0,0.73
WF12 0NN,64.5,1.01
HD9 2AF,85.0,1.04
HD9 5ND,65.0,0.91
WF13 4LL,38.3,0.53
HD8 9WG,84.1,1.18
BD19 4LP,77.3,0.89
WF13 2JN,44.2,0.7
HD8 0SE,53.5,0.73
HD1 6HL,61.7,0.72
WF14 0PB,59.4,0.9
HD4 6RZ,81.0,1.17
HD8 8PA,66.5,0.77
WF17 6DL,60.3,0.65
HD8 0HR,60.0,0.94
HD4 5LH,65.9,0.87
HD2 1RA,61.0,0.73
HD5 0AW,56.2,0.7
HD9 7SY,75.3,1.05
HD7 4PZ,52.9,0.72
WF14 0JE,61.0,0.8
HD4 7JD,60.0,0.78
BD4 6PT,62.2,0.82
WF15 8AX,48.5,0.83
HD3 4FH,59.0,0.83
HD3 3TN,49.9,0.82
HD9 6BU,63.4,0.94
WF17 9JR,61.1,0.87
HD8 8AZ,44.8,0.73
HD5 8UG,62.0,0.95
WF17 0LH,59.0,0.93
WF15 8JT,68.2,1.0
WF13 2QQ,65.7,0.93
HD4 7DE,50.5,0.87
WF12 8PA,70.8,0.97
HD8 8BN,53.5,0.71
HD9 2NS,54.4,0.58
BD19 5HZ,62.2,0.81
HD1 6BA,59.2,0.6
BD19 4HL,66.3,1.02
HD9 7TX,42.2,0.68
WF17 8EW,64.4,0.92
WF13 4PR,65.6,0.72
BD11 2JL,61.4,0.8
WF16 0AJ,57.9,0.73
HD7 5TS,37.0,0.57
HD8 9PU,69.9,1.04
WF16 9HW,60.0,0.75
BD19 4RY,27.0,0.61
WF14 9PG,62.5,0.97
HD2 2TY,75.5,1.05
HD3 3WL,65.7,0.97
HD8 9TP,67.6,0.94
HD5 0EA,57.7,0.61
BD19 4EW,69.7,0.85
HD7 6HA,52.4,0.63
HD7 5AB,66.8,0.84
BD11 2JN,63.2,0.89
HD7 6LD,68.0,0.87
HD2 1DJ,58.8,0.85
WF14 9AF,64.2,0.83
WF17 5LB,61.0,0.65
WF14 0NY,65.7,0.89
WF12 7NJ,61.0,0.93
HD5 9RQ,65.0,0.88
HD8 8JA,61.5,0.94
WF14 9JL,67.6,1.02
HD2 1DU,38.6,0.6
WF13 1LH,64.5,0.51
BD11 2JY,57.4,0.88
HD7 6BX,53.6,0.64
WF14 0JD,74.7,1.06
WF15 8FA,80.3,1.12
BD11 2EL,74.9,1.06
HD7 5HB,52.8,0.75
BD19 4JP,60.1,0.66
HD7 5SZ,61.6,0.91
HD8 9AG,71.2,0.97
HD4 6XD,79.5,1.04
HD7 5TP,59.6,0.82
HD7 4DQ,71.3,1.04
WF14 0HD,65.4,1.01
HD7 4DB,54.4,0.57
HD4 6NX,38.0,0.57
WF14 8EW,50.7,0.73
BD19 3QU,54.0,0.48
HD5 8TJ,58.8,0.81
WF17 7BQ,65.0,0.98
WF13 3DL,56.7,0.66
BD11 2AH,60.0,0.49
WF14 8DH,72.3,0.84
HD5 8ZH,70.7,1.05
WF14 8BJ,67.5,1.02
WF13 2HL,72.0,1.05
HD2 1GL,82.0,1.06
HD7 4PY,57.0,0.76
HD4 5QF,47.6,0.74
HD8 8YQ,75.0,1.07
WF17 9DB,69.9,1.01
BD19 4SY,48.5,0.58
HD2 2PG,56.0,0.8
HD1 4PH,54.1,0.61
WF17 0HX,56.7,0.78
WF12 0NH,48.0,0.57
WF13 2DJ,60.2,0.78
HD3 4YZ,60.9,0.95
WF12 8NG,69.0,1.04
HD2 2JS,51.2,0.85
HD8 9LH,35.7,0.82
HD9 5RD,63.7,0.89
WF17 8PA,41.0,0.46
HD1 1SY,71.0,0.99
HD9 4HH,56.4,0.63
WF15 8ET,57.3,0.81
BD19 6JN,66.8,0.99
WF12 0NS,61.5,0.88
BD19 3QT,37.8,0.61
WF14 8HP,59.5,0.92
BD11 2NR,58.0,0.98
HD5 9NJ,48.1,0.7
WF17 0PE,63.0,0.81
HD4 5HY,57.4,0.88
WF12 9DW,67.0,0.88
WF13 4DB,74.0,1.06
BD19 3HE,68.4,1.03
WF12 7PR,49.6,0.82
WF17 5LZ,42.0,0.97
WF17 9DS,59.0,0.83
WF4 4DD,67.5,1.06
WF13 4BX,61.4,0.73
WF14 9DA,60.0,0.64
WF15 6LJ,54.3,0.86
WF12 7EJ,62.0,0.96
BD11 2HT,68.3,0.97
HD7 4HQ,65.7,0.99
WF14 0LD,58.9,0.9
WF14 9JX,65.2,0.98
WF17 6EJ,51.4,0.63
WF14 9PS,28.0,0.34
HD5 8DJ,50.0,0.69
HD9 4AW,50.5,0.62
WF15 6DF,66.7,0.95
HD4 5PR,59.0,0.8
WF13 3PB,61.8,0.62
HD8 0ED,54.5,0.63
WF12 8QJ,59.0,0.79
WF14 9TG,57.0,0.92
HD7 4PB,54.5,0.67
HD9 1RP,48.7,0.85
WF14 0AY,53.3,0.76
HD8 8UH,61.7,0.87
HD8 8PB,57.2,0.75
HD9 1TD,52.3,0.83
WF14 9TP,65.0,0.98
WF17 9QJ,61.8,0.96
WF14 9LL,39.5,0.81
HD4 6BA,53.0,0.7
WF13 4JT,50.5,0.69
HD9 4JB,49.3,0.69
WF17 8BN,55.1,0.71
WF17 8EA,47.6,0.65
WF17 8FQ,84.0,1.18
WF17 6BL,46.1,0.57
BD19 3UN,77.7,1.08
HD8 0PW,70.5,1.04
HD7 5NB,79.9,1.11
HD2 1FB,52.3,0.62
HD8 8FG,68.1,1.02
BD11 2LP,72.8,1.01
HD9 1QQ,46.0,0.6
HD7 6HJ,62.2,0.95
WF12 9AS,63.5,0.98
HD8 0TT,58.5,0.64
WF16 0HT,53.5,0.47
WF17 9AT,58.6,0.71
BD4 6RA,41.5,0.64
HD8 0PZ,42.0,0.77
HD9 2JR,30.0,0.51
BD19 6PW,83.2,1.18
WF13 4BY,52.0,0.6
HD9 6NR,49.0,0.76
WF17 9RB,67.5,1.02
HD8 8RW,62.3,1.03
HD8 0RN,62.2,0.72
HD9 4JF,75.0,1.05
WF17 5DL,61.0,0.94
HX4 0EA,46.5,0.84
WF13 4NY,68.6,0.94
BD19 3TL,53.7,0.6
HD2 2FT,80.0,1.03
HD8 0HF,58.2,0.88
HD8 0BQ,64.8,1.01
HD3 3PJ,71.5,1.0
HD8 8ND,64.7,0.9
HD7 5DJ,52.0,0.47
WF17 8AP,66.8,1.01
HD1 5NQ,63.6,0.78
HD7 4PF,56.5,0.78
HD4 6EW,63.3,0.8
HD9 2PL,55.2,0.86
HD9 5RY,83.9,1.17
HD4 5RR,40.1,0.6
HD4 6UJ,52.5,0.86
HD7 4RJ,52.5,0.86
HD3 4LX,58.0,0.68
HD7 5SY,57.0,0.84
HD3 3UY,70.3,1.06
WF14 0AW,61.2,0.94
WF17 7SB,43.4,0.58
HD8 8FL,77.8,1.08
HD4 6YL,52.6,0.97
HD7 4AW,53.8,0.66
HD9 2LL,68.6,0.95
HD7 6BH,53.2,0.83
HD9 5LU,60.0,0.84
WF17 8QB,63.8,0.99
HD8 9SD,64.5,0.9
HD4 7AF,54.0,0.69
WF12 7RA,52.8,0.75
BD19 3ES,68.0,0.92
WF17 0RW,56.7,0.82
HD8 8AB,54.8,0.7
HD3 3GW,76.5,1.04
HD2 2BB,56.0,0.74
WF14 9QT,63.0,0.86
HD8 9AA,37.0,0.56
HD5 8TR,63.2,0.87
WF14 0EJ,49.1,0.64
WF13 3EL,55.7,0.66
WF17 0RT,51.0,0.93
HD8 9UR,73.7,1.03
WF4 4DB,65.5,0.78
WF12 8AW,49.8,0.67
WF15 6BG,34.8,0.69
HD8 9XA,54.3,0.92
HD5 9QN,69.2,1.01
HD8 0QU,59.1,0.67
HD9 3YR,76.4,1.06
WF17 0LP,64.2,0.77
BD19 3UA,52.2,0.71
HD4 5SS,46.2,0.6
WF16 0LU,48.5,0.74
HD2 1JN,68.0,0.89
HD4 6TX,64.8,0.77
HD1 2JL,68.7,1.0
HD8 0NB,50.7,0.75
WF12 0PZ,41.0,0.74
HD2 1EX,53.5,0.78
HD3 3AH,33.0,0.55
HD2 2LY,55.0,0.71
BD12 7EQ,58.4,0.73
WF14 0ED,46.0,0.68
WF14 9EJ,62.6,1.01
HD2 1DD,52.0,0.89
HD3 3QP,43.0,0.83
HD7 6EA,60.8,0.99
HD8 8QA,70.0,1.02
HD9 2JZ,61.6,0.83
HD7 5QW,51.8,0.62
WF15 7JT,62.6,0.77
WF15 8HL,52.2,0.79
HD3 4SL,69.0,0.95
HD9 2TE,1.0,0.4
HD4 7EL,56.8,0.8
HD8 0AP,44.5,0.8
HD3 3TT,66.0,0.92
WF17 8DE,55.8,0.7
HD4 6DF,63.1,0.9
WF16 0DL,60.0,0.69
HD5 9JL,70.4,1.02
WF14 9RB,29.0,0.44
BD19 6EA,61.7,0.78
HD3 3LP,59.8,0.85
HD1 1RA,51.3,0.43
BD19 6EZ,55.3,0.73
HD9 4AX,85.0,1.15
WF14 0PY,66.3,0.99
HD9 4BE,58.2,0.79
WF12 7QW,44.5,0.79
WF16 9LW,42.4,0.72
HD5 0JN,65.0,0.75
HD9 1QL,75.0,1.04
WF17 8LG,55.6,0.61
HD4 5SL,65.8,0.96
HD4 5QT,51.0,0.47
HD9 4NH,48.0,0.5
BD19 6HS,62.0,0.95
HD8 8RJ,65.8,1.01
WF17 8AT,70.0,1.01
HD7 5NY,61.5,0.76
HD2 2NG,59.8,0.92
BD19 4AY,40.0,0.74
WF15 7EG,59.0,0.82
WF13 2EH,55.7,0.78
BD19 5DH,66.5,1.06
HD9 5PP,73.3,1.05
WF12 7BL,65.8,1.01
WF15 6JQ,50.8,0.79
HD9 1SU,69.0,0.95
WF17 0AY,54.0,0.77
HD9 7DQ,72.0,1.01
HD9 7BB,60.0,0.57
HD4 6AQ,84.0,1.18
WF17 7JY,71.5,0.93
BD11 2BD,51.4,0.66
WF16 9JF,67.2,1.01
WF12 8HY,47.5,0.7
HD4 7NX,60.8,0.7
HD5 0JJ,44.3,0.75
HD3 4QN,65.0,0.78
HD7 4EH,55.0,0.64
HD7 5RH,58.4,0.86
HD5 9QW,66.5,0.92
HD4 5AG,63.0,0.88
HD5 0DJ,68.3,0.86
HD5 0PR,65.3,0.87
HD2 2QW,57.5,0.94
WF13 4JA,53.9,0.66
BD19 3DR,47.4,0.59
HD4 6PR,70.4,0.93
HD9 4EF,67.4,0.96
HD2 2XF,56.5,0.81
HD3 3NH,66.0,0.79
WF17 7PD,54.6,0.79
HD7 5RS,71.0,1.02
HD9 7HN,68.3,1.03
BD11 2DT,50.0,0.84
WF13 1BQ,69.0,0.87
BD19 4AN,56.5,1.0
BD19 3ET,68.1,1.0
BD19 5JP,57.4,0.91
HD8 9BP,56.7,0.95
WF15 6PW,55.8,0.76
WF14 0HT,70.6,1.02
HD5 0AH,60.5,0.92
WF17 0QL,62.0,0.84
HD4 5BW,58.0,0.69
WF14 9LJ,65.6,0.94
WF16 0NX,52.4,0.87
HD9 3XJ,1.0,0.69
WF14 9BG,55.4,0.66
HD9 6EH,58.4,0.72
HD7 4HB,56.0,0.74
HD9 7DX,65.5,0.82
HD5 0BB,54.0,0.73
WF15 6EG,53.2,0.71
WF14 9RS,65.2,1.0
WF16 0NW,52.0,0.66
HD4 6RE,54.3,0.79
HD9 3TA,65.0,0.64
HD8 9QX,40.5,0.69
HD9 4EA,51.5,0.62
WF15 7AJ,57.7,0.63
WF4 4FR,93.7,1.17
HD9 4AQ,46.7,0.63
HD5 0DA,59.0,0.48
HD9 1TS,52.5,0.87
HD9 6ES,63.5,0.98
HD1 1DD,51.8,0.77
HD9 7SW,53.5,0.81
HD4 6BJ,30.5,0.58
BD19 3JX,75.0,1.14
WF14 0QR,57.7,0.85
HD9 1JF,65.9,0.97
HD9 4DN,56.5,0.88
BD19 6NG,57.0,0.94
WF17 9NY,63.9,0.88
WF12 7NR,56.3,0.81
HD4 5HT,70.6,1.0
WF14 8HB,54.0,0.76
HD8 8DE,55.0,0.57
WF14 9PF,44.0,0.67
HD9 4BH,64.3,0.92
WF12 0LY,48.3,0.63
WF12 0JY,56.2,0.9
WF14 9ES,69.6,1.0
HD7 4HX,50.0,0.71
BD19 4JN,69.0,1.03
BD19 4DL,81.3,1.14
HD8 8RB,52.2,0.7
HD8 8EW,69.0,1.01
HD9 2PA,63.0,0.66
HD4 7LF,68.3,0.96
WF17 9EY,44.4,0.55
HD9 2JE,29.0,0.72
BD19 6HB,73.3,1.05
HD9 2TA,44.8,0.88
HD9 2JF,67.0,1.08
WF16 9DE,67.0,0.85
HD7 6AS,56.0,0.81
WF17 5EA,59.7,0.69
WF17 7SG,82.0,1.1
HD9 1JS,66.4,1.03
HD7 5BD,59.8,0.56
HD9 7LX,41.5,0.7
WF17 5HH,56.0,0.54
WF14 9JE,55.0,0.79
HD2 1YX,60.8,0.82
HD9 1WA,84.8,1.17
WF13 4BQ,61.0,1.06
HD8 8GL,83.6,1.18
WF16 0NJ,59.0,0.59
HD8 0ST,46.0,0.78
HD7 6EX,54.8,0.59
HD8 0XA,56.0,0.92
WF15 7BQ,64.0,1.03
HD8 0AE,59.5,0.71
WF16 0EE,65.2,1.0
HD9 1ET,55.0,0.71
WF13 1QW,70.5,1.07
HD9 1JG,66.8,0.85
HD4 6XS,62.0,0.89
HD2 2EW,41.7,0.64
WF14 8QG,84.3,1.18
HD5 8JR,54.5,0.71
HD8 0AN,50.6,0.72
HD9 5JN,60.6,0.6
BD19 4AA,56.0,0.89
HD9 4EZ,68.7,1.01
HD9 1TR,60.3,0.94
WF15 6NB,65.4,1.01
HD8 8AN,50.5,0.7
WF4 4AP,48.0,0.81
HD4 6QP,69.0,1.05
HD5 0LL,61.5,0.96
WF17 7AH,50.4,0.64
HD8 9HJ,56.3,0.89
WF14 8AA,83.0,1.09
HD9 7BQ,59.0,1.0
WF4 4BA,28.0,0.58
HD5 9DG,52.0,0.82
WF16 0NF,45.5,0.71
HD3 3AJ,31.0,0.6
WF17 0LX,52.5,0.76
HD4 5LE,55.3,0.83
HD3 3UW,71.0,1.02
HD9 3HU,30.5,0.53
HD3 3SR,62.0,0.89
HD8 0SU,60.5,0.94
WF17 9HT,60.5,1.02
WF12 7DR,59.8,0.85
HD2 2JA,59.8,0.82
WF15 8HX,55.0,0.73
BD12 7DX,59.0,0.77
HD5 0LB,67.5,0.93
HD5 0LG,76.0,1.09
HD1 6LN,70.2,0.99
HD5 8WP,64.0,0.89
WF16 9BL,76.0,1.05
HD1 4UR,65.0,1.0
HD2 2ES,60.7,0.97
HD7 4LA,58.5,0.61
WF13 2JA,56.0,0.55
BD4 6NP,66.0,1.0
WF14 9RN,49.2,0.92
WF12 8LR,67.7,1.02
HD4 7FE,86.0,1.18
WF14 8HA,48.0,0.73
HD7 4LD,33.5,0.61
HD8 0AU,54.0,0.75
HD3 3UR,74.0,1.06
HD3 3HX,65.0,0.98
BD19 5JF,65.8,1.01
HD5 8XA,53.3,0.81
HD2 1QT,50.3,0.8
WF13 2NF,42.5,0.61
HD4 7EQ,69.0,0.9
WF17 7BR,83.8,1.14
HD5 8RY,59.0,0.85
HD9 1ST,50.2,0.72
HD2 2DA,63.0,0.82
WF14 9LR,49.8,0.8
HD1 4RZ,53.7,0.66
HD1 3US,64.5,0.83
HD1 3AJ,20.0,0.64
BD19 6EQ,61.0,0.74
HD4 6TJ,76.9,1.04
HD9 7BF,49.0,0.61
HD2 2AP,60.2,0.77
HD9 6BT,59.5,0.68
BD19 4DP,38.5,0.75
HD8 0LU,60.6,0.93
WF17 6DA,54.0,0.8
HD5 8NN,76.2,1.06
WF13 4SE,71.5,1.0
HD8 8GX,79.7,1.11
HD8 0SY,44.4,0.7
BD19 3AH,32.0,0.35
WF17 7SP,53.0,0.73
HD2 1BD,66.2,0.81
HD8 8BL,67.4,1.02
WF13 4JB,59.0,0.74
HD5 9UH,60.0,0.84
HD4 5JT,57.0,0.66
WF14 8LB,61.0,1.06
BD19 4AE,55.8,0.79
HD8 9HL,63.4,0.97
HD5 9BU,40.0,0.55
WF13 4LW,54.0,0.8
HD7 5JY,18.0,0.63
HD5 8SN,67.7,0.85
WF17 7JT,65.2,0.84
WF13 3PA,53.4,0.59
HD2 1XN,69.0,0.94
HD3 4XL,61.2,0.75
HD8 0RW,56.8,0.65
HD1 5PB,59.0,0.63
HD9 2ND,49.0,0.57
WF17 0EH,58.7,0.76
WF15 6AA,55.7,0.76
BD11 2LR,62.8,0.93
HD2 1LY,53.5,0.77
WF17 7PZ,57.7,0.74
HD2 1JB,55.0,0.61
WF13 2ND,51.5,0.67
HD9 2NG,64.0,0.98
HD9 5JP,51.8,0.9
WF17 9PA,57.3,0.83
WF4 4DT,53.0,0.76
HD8 0RY,73.0,1.05
HD2 1LL,56.3,0.85
WF14 0PL,59.7,0.91
HD4 7AT,66.0,0.87
HD2 2EJ,38.0,0.67
WF13 2JU,50.5,0.61
BD19 3DT,57.5,0.81
WF15 8JA,58.0,0.49
HD9 5JF,68.2,0.95
WF17 0DG,66.0,0.98
WF17 5QP,66.5,0.9
HD5 8TX,58.0,0.83
HD9 5QA,74.0,1.03
HD3 3JS,53.0,0.69
HD4 6UB,60.7,0.82
HD9 5LQ,58.2,0.9
WF15 7HR,63.2,1.03
HD9 6LA,58.0,0.64
HD4 5AX,61.2,0.71
WF13 4DW,48.0,0.47
WF17 7SZ,52.0,0.47
HD4 6SH,57.7,0.81
HD2 1PX,65.0,1.04
WF17 0QN,68.6,0.99
HD9 3ED,45.0,0.75
WF4 4ES,60.0,0.96
WF13 3EE,48.0,0.69
WF15 6PT,52.2,0.74
HD8 0QD,75.2,1.06
HD8 9EN,61.0,0.86
HD2 2AB,55.0,0.98
HD8 9TD,51.8,0.95
BD19 3HB,46.5,0.71
WF12 8RN,70.8,1.02
HD9 7LZ,59.6,0.79
HD4 5JP,51.0,0.7
WF16 9HA,52.9,0.69
WF12 7JE,62.0,0.76
WF16 9DW,59.8,0.85
WF15 7PF,80.8,1.11
HD4 6HB,64.0,0.75
HD3 3SW,55.0,0.73
WF17 8LR,37.0,0.61
WF13 3PJ,67.0,0.97
WF17 9EL,43.0,0.42
BD19 3YA,67.0,0.94
HD9 2PD,66.6,0.83
HD8 9JN,64.9,0.98
HD9 6JT,68.6,0.99
HD5 8AB,56.0,0.67
BD19 6AU,67.0,1.04
HD5 8FB,85.0,1.18
HD2 2BX,59.0,1.03
HD3 4LQ,66.2,0.68
HD9 7HT,56.6,0.77
HD5 9XL,67.0,1.01
WF4 4EQ,64.2,0.97
BD19 6ES,66.0,0.69
HD7 4DT,56.8,0.61
WF15 6PG,41.0,0.64
BD19 6HW,58.6,0.8
BD19 6LP,62.0,1.03
HD8 8LL,54.0,0.49
HD3 3RE,63.3,0.93
HD7 6JG,55.0,0.71
HD8 8RE,64.0,0.45
WF16 9LG,76.1,1.04
WF13 2HW,46.5,0.59
HD4 5RD,39.7,0.56
WF17 8HP,61.2,0.75
HD9 7NN,66.4,0.9
HD4 7NY,58.0,0.74
WF12 7BH,43.0,0.46
HD1 6HN,48.0,0.47
HD4 7ND,47.0,0.62
HD4 5LU,65.0,0.83
HD4 7PJ,52.0,0.91
HD5 0EP,75.2,1.08
WF14 0BP,68.4,1.02
BD19 4JJ,68.8,1.04
WF12 0QL,51.2,0.59
HD9 2AA,85.6,1.17
HD9 6RX,73.3,1.04
WF12 9LT,49.2,0.57
BD12 9LR,55.0,0.86
HD4 6QY,68.5,0.97
WF17 0LR,48.0,0.71
HD1 3HW,54.0,0.83
WF13 1JQ,67.0,1.01
HD2 2FQ,66.5,1.02
WF14 9JT,66.8,1.0
HD9 6BD,53.0,0.48
BD19 3PP,73.5,1.04
HD5 8TZ,66.0,1.01
HD4 6AL,54.0,0.62
WF17 8NA,56.0,0.96
WF17 9HG,64.5,0.82
WF17 9LJ,64.0,0.52
BD19 3PT,60.5,0.89
WF17 6RF,68.6,1.02
BD19 4AW,73.7,1.06
WF12 0RY,56.0,1.02
HD3 4SP,57.7,0.72
WF13 4PL,70.3,1.01
HD7 4BJ,63.2,0.79
WF14 0HF,59.7,0.85
HD4 5DE,44.4,0.54
HD7 4NY,88.0,1.07
WF15 7DS,59.9,0.68
BD19 6AD,47.0,0.47
WF12 7DZ,57.1,0.87
WF17 8JJ,71.0,1.03
WF17 8AY,64.5,0.8
WF15 6JU,63.3,0.76
WF17 7JL,56.0,0.88
HD4 5NT,57.4,0.82
HD4 6XG,36.0,0.68
BD4 6NU,40.5,0.56
WF17 9NP,59.5,0.48
HD9 2AG,57.2,0.83
BD19 5JX,56.7,0.95
BD19 5NA,62.0,0.63
HD9 6HX,46.0,0.58
BD11 1FR,84.0,1.18
HD5 0NU,36.5,0.67
HD4 7JP,58.5,0.87
HD8 0FF,85.3,1.16
HD9 2PG,63.6,0.98
HD8 8UD,63.0,0.56
WF16 0AN,62.0,1.03
BD4 6RG,65.0,1.04
HD9 6JW,63.3,0.99
HD8 9GN,76.2,1.06
HD4 5UZ,76.2,1.04
WF14 0FA,83.8,1.17
WF16 9DX,80.0,1.06
BD19 4BE,58.8,0.8
WF13 3AQ,81.5,1.05
HD9 5PS,42.0,0.77
HD9 7HS,64.4,0.93
HD7 4AG,51.5,0.73
WF14 8EG,41.0,0.46
HD7 4NP,75.0,1.08
WF13 4QU,68.9,0.97
WF17 5LA,58.4,0.66
HD1 4LX,59.6,0.76
WF17 7TD,58.5,0.87
HD3 3NE,48.0,0.65
WF15 6NA,65.0,0.98
WF16 9AX,59.0,0.82
HD1 3QE,62.3,0.75
HD9 5LF,52.2,0.79
WF12 0AL,62.4,0.89
HD2 2UT,62.7,0.97
