postcode,epc,hpr
SG17 5SX,85.5,1.18
MK17 8EX,82.5,1.09
LU5 6SZ,84.1,1.17
LU5 4LL,48.0,0.57
LU5 6HL,64.0,1.03
LU5 6SX,84.5,1.18
LU3 3PY,72.0,0.87
LU6 2BX,63.0,1.0
MK17 8SW,82.0,1.09
SG5 4SL,84.7,1.18
MK43 2AR,86.0,1.18
MK45 2RF,96.0,1.19
MK45 3JR,63.0,0.98
LU7 4NS,66.0,1.01
LU5 6TY,86.5,1.09
LU5 7AW,83.3,1.1
LU7 9TJ,82.2,1.17
SG16 6GZ,82.8,1.15
SG16 6NW,84.0,1.16
SG19 1FB,84.8,1.18
LU5 6RL,84.0,1.18
LU7 8PT,83.0,1.0
LU7 3RY,84.0,1.18
