postcode,epc,hpr
BD8 0JE,42.3,0.55
BD7 2HE,61.8,0.81
BD7 4EF,61.0,0.62
BD6 1TS,43.3,0.6
BD20 9HW,62.0,1.01
BD17 7NE,50.0,0.66
BD7 2BW,52.8,0.54
BD3 9EA,49.0,0.53
BD6 3YE,68.0,0.99
BD6 1JX,55.3,0.69
LS29 9PW,60.8,0.84
BD22 6BY,63.4,0.81
BD21 4TF,56.6,0.7
BD12 8QP,64.5,0.9
BD20 5JU,58.0,0.87
BD16 4UW,66.8,1.02
BD7 4JX,54.2,0.73
BD14 6EA,60.4,0.82
BD6 3DE,65.0,0.91
BD18 3EZ,54.2,0.47
BD21 4JF,52.0,0.54
LS29 9QE,61.8,0.89
BD18 3AL,52.3,0.64
BD13 5DQ,61.8,0.9
BD15 9BY,60.7,0.85
BD20 5HH,67.5,0.93
BD6 2JY,57.2,0.69
BD4 8NJ,45.5,0.57
BD18 3DJ,56.9,0.82
BD18 2FF,77.1,1.08
BD17 7QJ,63.1,0.71
BD8 9EG,62.8,0.88
BD6 3EE,51.8,0.81
BD2 3DA,64.9,0.92
BD10 8WW,68.4,1.0
BD3 9LY,39.0,0.51
BD3 8BS,75.6,0.97
BD16 1QU,71.2,1.09
BD18 3QX,55.7,0.8
BD7 1QP,51.5,0.57
BD3 0JY,52.5,0.72
LS29 8QZ,61.1,0.88
BD13 1AE,59.0,0.9
BD18 4PW,47.2,0.64
BD22 8HL,63.5,0.75
BD7 2RL,63.6,0.85
BD12 8AT,57.7,0.85
LS29 6GF,83.1,1.16
BD3 0LY,49.5,0.58
BD3 7DW,60.9,0.81
BD4 6QS,48.4,0.58
BD10 0DU,64.6,0.93
BD18 2EP,71.8,1.0
BD2 1JJ,57.7,0.86
BD12 8SB,69.0,1.0
BD13 1QS,64.8,0.98
BD10 9PQ,65.1,0.85
BD16 1FP,84.0,1.18
BD13 3AL,48.4,0.72
BD8 0RG,65.4,0.96
BD4 6AT,55.2,0.58
BD20 5RT,50.3,0.61
BD22 9NA,58.8,0.78
BD21 4ST,73.1,1.01
BD17 5BL,62.5,0.89
BD2 1HA,66.7,1.01
BD10 8NJ,62.1,0.91
BD7 2LG,55.9,0.85
BD9 6NH,61.4,0.85
LS29 6LW,59.8,0.82
BD2 4EX,64.3,0.91
BD2 3BG,67.8,0.97
BD6 1TY,49.1,0.56
BD21 2PQ,58.1,0.78
BD2 3RD,49.5,0.73
BD6 3PU,73.7,1.03
BD16 1SF,61.3,0.71
BD13 1PB,63.4,0.73
LS29 0PR,59.2,0.8
BD9 4BS,63.2,0.87
BD6 1LG,56.6,0.8
BD3 7LA,62.9,0.78
BD9 4QA,48.3,0.61
BD10 0EP,54.0,0.76
BD2 3QH,65.0,0.94
BD10 0TA,61.4,0.75
BD8 0AF,82.5,1.14
BD4 0HA,64.4,0.82
BD21 3RG,48.4,0.54
BD17 7NX,63.8,0.84
BD22 8EX,41.4,0.5
BD21 5PQ,66.2,0.98
BD12 0JY,56.6,0.78
BD13 2JA,58.5,0.82
BD5 9PH,52.9,0.59
BD16 1DZ,62.2,0.87
BD21 5HT,61.4,0.79
LS29 7SZ,72.6,1.02
BD12 8EU,55.0,0.73
BD3 0HA,59.6,0.83
BD10 8WY,71.2,1.03
LS29 6ET,61.5,0.87
LS29 8LL,58.2,0.82
BD8 0JL,57.1,0.65
BD13 2FG,67.3,0.98
BD14 6EB,63.7,0.87
BD8 8NQ,52.2,0.52
BD5 7AN,48.4,0.62
BD22 7BW,51.1,0.54
BD6 1PW,69.1,0.98
BD20 0DS,47.9,0.57
BD9 4DU,57.7,0.81
BD15 7AL,58.2,0.82
LS29 7AR,55.5,0.89
BD15 0FJ,81.7,1.17
BD5 7BT,50.2,0.53
BD12 0JB,52.8,0.59
BD22 7QD,55.3,0.65
BD13 1EB,69.0,0.63
BD18 4JP,51.8,0.82
BD4 9BG,66.8,1.01
BD16 2RJ,54.5,0.8
BD4 0SL,57.5,0.8
BD13 4BA,54.0,0.54
BD18 1HE,61.0,0.86
BD2 2LU,61.5,0.86
BD5 9AW,54.2,0.71
BD10 0QJ,68.0,0.97
LS29 8AX,66.2,0.91
BD12 0RR,52.8,0.7
BD12 0BE,60.0,0.89
BD16 1HX,57.6,0.87
BD18 2DD,64.6,0.75
BD17 6AH,53.1,0.76
BD21 5BL,48.7,0.67
BD8 8HX,60.5,0.85
BD4 9BE,69.3,0.97
BD17 5RH,57.7,0.84
BD20 5BA,60.2,0.84
BD22 8BL,43.9,0.61
BD5 0SG,50.5,0.65
BD4 0TF,61.4,0.9
BD4 9RL,40.0,0.66
BD4 0BZ,57.9,0.84
BD4 9DJ,66.7,0.94
BD18 1HJ,67.6,0.89
BD7 3LD,53.8,0.49
BD18 1AQ,55.6,0.74
BD12 8DQ,60.3,0.82
BD5 9QE,60.6,0.77
LS29 6LF,57.3,0.78
BD12 8JX,47.8,0.57
LS29 9DB,60.5,0.94
BD2 1FL,82.4,1.17
BD22 8NE,56.2,0.68
BD22 0TF,64.0,1.01
BD2 4LB,58.3,0.71
BD21 5EZ,51.2,0.48
BD12 7AD,69.6,0.98
BD7 4AJ,73.6,1.04
BD22 7PH,55.8,0.62
BD22 8LE,77.9,0.96
BD16 4EU,56.8,0.7
BD6 3WW,66.8,0.97
BD14 6LP,55.8,0.56
BD3 0LN,75.0,0.98
BD10 8LT,59.6,0.77
BD10 9HG,69.4,0.98
BD15 0DN,64.7,0.6
BD10 0QQ,65.0,1.02
BD16 1JN,54.9,0.71
BD9 6HU,68.6,0.92
BD13 1JA,60.0,0.86
BD9 6AW,45.4,0.68
BD13 1JX,56.0,0.68
BD18 2HP,71.0,0.91
BD2 1ND,59.8,0.89
BD9 5ED,55.9,0.56
BD12 7HF,64.3,0.95
BD1 2NF,69.0,0.7
BD13 2DJ,57.4,0.68
BD7 4JQ,64.0,0.9
BD8 7NS,76.4,0.99
BD16 3NW,57.4,0.8
BD10 0JQ,63.7,0.88
BD16 3DB,51.5,0.5
BD21 4SG,56.3,0.78
BD18 1AH,54.4,0.7
BD10 0AJ,60.8,0.85
BD3 0BX,68.9,0.87
BD13 1FE,84.2,1.18
BD12 0NJ,61.7,0.92
BD18 2ER,65.1,0.88
BD10 9NF,69.7,1.03
BD13 4LY,55.2,0.79
BD20 5QN,1.0,0.4
BD6 1DX,62.2,0.88
BD2 4EP,55.2,0.76
BD18 2PH,58.3,0.93
BD9 6BE,55.2,0.65
BD10 0AW,83.1,1.18
BD13 3LU,55.5,0.69
BD8 8EP,55.5,0.74
BD6 2LQ,78.8,1.15
BD9 6DY,61.4,0.86
BD13 1HD,64.0,0.9
BD3 9NA,51.3,0.54
BD8 0PB,62.7,0.91
BD18 4DL,62.4,0.61
BD10 8RG,63.6,0.97
BD22 7RR,54.6,0.64
BD2 4BP,60.9,0.84
BD6 2DD,54.7,0.75
BD10 8WJ,68.5,1.01
BD14 6RA,47.8,0.59
BD5 0XA,71.3,1.02
BD22 6JU,59.4,0.86
BD10 8JH,56.3,0.72
BD4 0DY,65.2,0.88
BD4 9DR,62.3,0.85
BD20 0LA,29.2,0.5
BD20 6JX,57.0,0.8
BD5 0SA,52.3,0.6
BD16 1EN,52.1,0.49
BD18 1DJ,48.5,0.78
BD1 3NJ,71.0,0.81
LS29 8LU,64.1,0.9
BD13 5JQ,54.5,0.72
BD21 4RS,51.6,0.73
BD9 6RS,53.2,0.75
BD10 0BY,64.0,0.94
BD20 6TU,70.6,1.03
BD6 3SG,81.6,1.08
BD4 8PY,48.2,0.58
BD12 0NX,57.0,0.85
BD21 2QE,41.9,0.46
BD5 7UE,59.7,0.93
BD10 0BG,58.7,0.84
BD16 4RD,66.3,0.87
BD20 5LL,64.8,0.76
BD13 3LH,59.2,0.6
BD10 9TH,66.9,1.01
BD4 6ND,54.5,0.59
BD13 1LY,46.8,0.69
BD14 6PB,56.0,0.62
LS29 9HL,53.0,0.81
BD5 0JR,49.7,0.64
BD17 6SG,61.9,0.97
BD16 1LZ,66.9,0.97
LS29 9PT,56.7,0.77
BD22 7EL,61.0,0.8
BD20 6BG,49.0,0.66
BD3 7LN,63.1,0.88
BD13 3TS,67.5,0.94
BD7 4NT,51.5,0.54
BD7 2PF,53.5,0.58
BD13 4DN,77.1,1.09
LS29 9QU,61.4,0.98
BD20 6FA,89.0,1.16
LS29 7HP,44.4,0.83
BD22 9HX,54.4,0.49
LS29 0AD,57.6,0.77
BD8 9PX,57.3,0.78
BD8 8DL,42.7,0.54
BD13 3BD,52.8,0.72
BD22 7PQ,69.3,0.91
BD4 9ET,54.0,0.83
BD22 7SS,67.2,0.97
BD15 7QW,71.6,1.04
BD21 3QS,49.3,0.75
BD8 7AZ,69.0,0.99
BD15 9LA,69.8,0.98
BD14 6HU,59.8,0.89
LS29 7SN,76.2,1.04
BD16 1SU,54.8,0.62
BD7 3LG,74.9,1.07
BD3 0RG,68.0,0.95
BD22 7PD,59.6,0.72
BD22 6NR,56.3,0.64
BD17 6HH,57.8,0.93
BD20 0JU,82.1,1.14
BD15 9JR,58.1,0.62
BD17 5LT,63.5,0.89
BD22 8RP,56.8,0.71
BD4 0LT,70.3,1.0
LS29 6LY,59.8,0.87
BD1 3EZ,52.1,0.57
BD20 5AY,57.3,0.8
BD13 5HP,54.8,0.65
BD3 7LX,62.8,0.81
BD13 3EE,76.4,0.99
BD2 3PP,72.3,0.95
BD10 8LQ,75.8,0.99
BD2 1HE,65.3,0.97
BD21 1LZ,60.5,0.87
BD1 2PH,73.0,0.71
BD20 5SZ,67.1,0.98
BD13 5FE,83.6,1.18
BD17 6RN,71.8,0.96
BD14 6HX,80.0,1.04
BD15 0ER,52.1,0.83
BD3 8DY,55.0,0.66
BD13 2BE,48.6,0.51
BD13 2FH,82.5,1.16
BD9 6JE,60.5,0.9
BD4 9JZ,69.5,0.98
BD5 7DA,57.3,0.64
BD21 4UH,58.5,0.84
BD12 8PP,52.8,0.86
BD20 9JY,60.2,0.66
LS29 0QZ,56.0,0.89
BD20 6RD,63.2,0.86
BD21 2AT,56.6,0.8
BD22 7PY,58.3,0.8
BD2 4LU,54.7,0.78
BD10 0PD,53.2,0.69
BD10 8DJ,75.6,1.07
BD13 1EE,60.1,0.8
LS29 9JL,52.1,0.81
BD16 3BY,55.0,0.8
BD20 0QR,68.7,1.04
BD7 4HA,43.4,0.52
BD16 4UG,56.0,0.97
BD18 3LY,55.9,0.75
BD12 0HW,65.9,1.01
BD21 2JP,32.9,0.58
LS29 7NL,58.1,0.77
BD20 0HU,61.9,0.91
BD13 1BJ,54.8,0.59
BD12 9LH,63.8,0.91
BD21 1JN,46.8,0.53
LS29 9SZ,65.2,0.94
BD14 6ER,62.0,0.9
BD2 1EX,63.0,0.86
BD2 3BS,53.0,0.58
BD1 2RN,44.3,0.55
BD6 1PS,58.2,0.84
BD6 3QF,58.6,0.72
BD16 1QJ,62.9,0.89
BD16 3PD,64.2,1.01
BD16 1UR,48.9,0.64
BD7 1JY,48.0,0.49
LS29 0LL,98.2,1.12
BD22 9JF,64.8,1.0
BD16 1AZ,60.6,0.86
BD3 8LU,48.9,0.55
BD17 6DH,61.0,0.67
BD6 2AX,52.0,0.9
LS29 0RE,63.7,0.97
BD22 7NB,50.6,0.73
LS29 8SN,79.8,0.99
BD21 3AY,51.2,0.53
BD12 7AF,80.4,1.11
BD12 7EZ,51.6,0.61
BD12 0HU,51.0,0.66
BD9 6JQ,59.1,0.83
BD10 0SQ,56.6,0.86
BD9 5LJ,61.2,0.89
BD5 8AP,65.2,0.94
BD7 2BZ,47.0,0.5
LS29 7DQ,45.2,0.87
BD6 3DL,56.9,0.81
BD3 8EB,46.2,0.57
LS29 7AS,56.8,0.75
BD10 8JS,64.4,0.84
BD17 5NP,49.7,0.76
BD16 1FE,84.5,1.18
BD7 2NH,65.9,0.98
BD3 9EW,44.7,0.47
LS29 7DJ,55.2,0.49
BD4 6DD,58.4,0.87
LS29 0NL,68.8,1.0
BD10 0NQ,56.7,0.82
BD8 9ER,61.6,0.86
BD18 4HX,63.1,0.85
BD3 7JN,55.4,0.77
BD9 6QF,60.5,0.91
LS29 9PD,42.1,0.51
BD20 9PE,58.5,0.68
LS29 6NQ,68.4,0.93
BD17 5JU,58.6,0.81
BD17 6BP,56.7,0.56
BD2 4QG,61.2,0.82
BD22 7SW,71.3,1.02
LS29 6PL,61.5,0.9
BD21 1BX,42.7,0.58
BD16 2EH,61.0,0.8
BD6 3RS,66.5,0.89
BD20 6JY,61.7,0.89
BD13 1NY,62.7,0.94
LS29 6PD,64.2,0.92
BD20 6UJ,65.4,1.02
BD13 3LA,42.8,0.52
LS29 8RX,59.5,0.93
BD18 4JZ,45.2,0.48
BD20 9NP,67.2,0.93
LS29 8RS,54.1,0.74
BD21 2TN,61.8,0.87
BD16 1DY,42.5,0.51
BD6 3AR,49.1,0.7
BD4 8PA,44.5,0.57
BD8 0FB,79.4,1.11
LS29 8DL,54.7,0.67
BD21 5NG,61.9,0.86
BD10 0UD,68.5,1.02
BD13 2DN,52.8,0.62
BD20 0PA,33.2,0.52
LS29 0TL,69.8,0.99
BD21 5PF,80.7,1.1
BD13 5JR,68.6,0.97
BD22 6DQ,59.0,0.83
BD8 7AG,50.4,0.82
BD16 2TJ,66.0,0.88
BD18 4JS,42.1,0.51
BD17 7NJ,49.2,0.51
BD14 6RZ,64.0,0.86
BD15 7QU,52.4,0.73
LS29 0DY,44.0,0.81
BD10 9AD,56.9,0.86
BD8 0LY,66.5,0.98
BD4 9HL,67.1,0.97
BD12 9LA,42.2,0.94
BD2 4LZ,57.5,0.78
BD13 4AX,54.3,0.66
LS29 8BN,69.5,0.95
BD16 1RZ,72.0,1.02
LS29 0BY,55.0,0.61
BD15 9LJ,55.6,0.66
BD6 3EG,80.2,1.01
BD13 2QZ,63.8,0.82
BD18 2NH,54.0,0.6
BD9 6NL,60.2,0.83
BD10 0SA,64.5,0.98
BD3 0PD,87.5,1.18
BD20 0AH,64.8,0.68
BD17 6SS,62.2,0.98
BD6 3AW,54.7,0.83
BD5 7FA,63.0,1.01
BD21 1AF,71.2,0.81
BD7 4HE,64.0,0.58
BD21 4SU,55.4,0.65
BD4 8QH,54.3,0.57
BD15 0NF,61.4,0.98
BD20 5RU,47.2,0.58
LS29 7RF,63.4,0.96
BD1 3ET,62.5,0.89
BD17 5LH,52.8,0.8
BD4 6JS,67.7,0.96
BD2 2DP,49.3,0.58
BD10 8SL,57.3,0.69
BD12 9BQ,60.4,0.87
BD9 6DW,73.4,0.98
BD21 3HP,15.5,0.56
BD16 3DS,61.3,0.85
BD14 6DE,60.5,0.8
BD13 3LS,56.3,0.62
BD10 0AT,83.2,1.18
BD22 8HQ,56.3,0.69
BD14 6QL,56.3,0.6
BD13 1HF,70.7,0.95
BD9 5NT,44.9,0.68
BD18 4JX,50.0,0.59
BD8 0LW,55.0,0.76
BD22 7DA,53.5,0.57
BD15 0LP,61.4,0.87
BD8 0QB,61.4,0.81
BD12 9NL,57.5,0.66
BD2 3EP,49.2,0.61
BD5 7TJ,70.2,1.0
BD18 8DW,85.0,1.14
BD18 1PE,57.4,0.8
BD6 3XN,64.5,0.97
BD3 7AH,62.1,0.83
LS29 9AW,70.7,0.92
BD22 0TJ,67.2,1.01
BD14 6PL,49.0,0.7
BD9 6EW,60.1,0.91
BD18 2AT,68.8,0.86
BD13 2PU,61.1,0.79
BD3 0BQ,74.0,0.99
BD17 5QJ,59.8,0.94
BD6 3XW,72.3,1.0
BD6 3QT,62.7,0.83
LS29 6PH,44.0,0.78
BD16 3HL,67.3,0.94
BD10 8SF,62.6,0.94
BD7 4DE,52.2,0.66
BD6 2JQ,59.0,0.92
BD12 0EY,57.1,0.71
LS29 9AL,54.9,0.9
BD9 5HB,52.0,0.57
BD16 1JG,60.8,0.86
BD16 1LT,54.5,0.77
BD14 6QU,55.0,0.71
BD16 1BD,43.0,0.64
BD4 0PP,52.6,0.64
BD2 3HN,62.2,0.95
BD16 4RW,60.8,0.87
BD5 0JB,45.2,0.64
BD21 1RN,53.9,0.8
BD20 6PR,77.3,1.05
BD10 8LP,53.6,0.64
LS29 8PG,66.2,0.9
BD13 2BT,61.7,0.75
BD17 5QB,59.8,0.86
BD6 1UU,53.9,0.76
BD12 0PL,62.5,0.87
BD16 4EG,56.2,0.75
BD18 4AN,60.7,0.85
BD22 7RN,47.6,0.57
BD1 2PU,70.9,0.71
BD8 7DL,50.1,0.51
BD6 1RJ,56.8,0.67
BD9 5AJ,51.5,0.53
LS29 6NH,58.8,0.89
BD9 6AS,45.9,0.7
BD22 8SA,67.8,0.98
BD22 6QX,60.9,0.89
BD4 6AJ,61.0,0.87
BD20 6EY,44.6,0.56
BD9 6SL,65.7,0.91
BD12 9QP,73.6,0.97
BD17 6JA,62.6,0.9
BD20 0NB,69.1,0.95
BD3 8NB,63.4,0.69
BD15 0JL,55.9,0.49
BD16 3DN,54.2,0.81
BD15 7AQ,55.4,0.76
BD18 4HS,58.1,0.83
BD7 4EJ,49.9,0.49
LS29 0LZ,53.0,0.67
BD2 3RP,57.1,0.88
BD2 3JB,54.3,0.63
BD17 6HY,63.7,0.89
BD15 7QA,48.5,0.59
BD18 2HT,54.4,0.91
BD3 9EF,53.1,0.59
BD7 3JU,52.8,0.59
BD22 6JN,62.8,0.9
BD16 1TG,71.1,1.02
BD12 9BD,45.6,0.61
BD17 6AN,53.6,0.77
BD16 4LU,55.2,0.63
BD16 2HA,61.7,0.84
BD20 6LH,53.0,0.66
BD8 0DQ,65.7,0.99
BD21 4TL,49.9,0.75
LS29 9HY,64.1,0.78
LS29 6BJ,48.1,0.8
BD20 6HL,51.9,0.62
BD7 4RW,67.0,0.97
BD17 5JE,57.4,0.81
BD21 3LL,46.8,0.54
BD20 0AR,57.6,0.62
BD15 7AS,51.5,0.74
BD20 5PT,48.6,0.52
BD2 1LU,62.9,0.87
BD12 8DD,59.3,0.73
BD20 5NH,54.2,0.78
BD5 8AB,53.4,0.61
BD18 2LE,52.9,0.75
BD10 0BW,67.5,0.98
BD22 0QE,55.7,0.87
BD9 5PH,54.0,0.59
BD12 7BX,62.1,0.92
BD20 8UQ,64.6,0.88
BD9 4PQ,53.6,0.73
BD7 2TA,72.6,0.95
BD2 3SE,59.6,0.89
BD13 2PW,54.9,0.63
BD2 4DS,60.0,0.95
BD16 3LN,65.0,0.92
BD10 8LG,64.2,0.96
BD17 5EZ,50.6,0.75
BD7 3DR,55.8,0.61
BD18 3NU,58.0,0.68
BD10 8QZ,62.1,0.85
BD13 5HT,62.2,0.61
BD22 7BP,50.3,0.53
BD16 1LU,62.4,0.81
BD18 4RR,59.7,0.73
BD6 1JP,75.3,0.97
BD4 8EJ,82.6,1.17
BD13 2ND,61.9,0.89
BD3 8PY,55.4,0.59
LS29 7SE,69.5,1.01
BD21 5NR,83.6,1.15
LS29 7RY,65.5,1.01
BD6 3PT,69.0,0.97
BD2 1HL,66.5,0.99
BD8 0LF,48.8,0.53
BD10 0DJ,62.3,0.87
BD10 9PR,43.6,0.65
BD3 7LW,62.0,0.8
BD5 0BU,52.3,0.58
BD9 6ER,54.2,0.84
BD16 4QJ,70.9,0.97
BD16 1QF,62.3,0.96
BD13 1NR,65.9,0.95
BD1 2LU,69.6,0.9
BD4 6HU,48.2,0.55
BD6 3BL,56.0,0.59
LS29 0RN,62.0,0.92
BD10 9BW,72.1,1.02
BD3 0NQ,69.0,0.81
BD2 4SL,52.4,0.61
BD22 7QL,60.0,0.75
BD13 2DA,50.5,0.53
BD4 8LR,64.2,0.93
BD8 9PS,60.3,0.8
LS29 8QR,52.5,0.69
BD22 8QB,59.7,0.71
BD18 1LU,64.1,0.94
BD16 4ND,48.2,0.7
BD8 7RE,68.4,0.9
LS29 9LF,67.0,0.79
BD2 4QH,59.2,0.8
BD15 9LS,85.0,1.18
LS29 9LZ,55.1,0.73
BD10 9RN,71.2,1.04
BD8 0BX,69.6,0.93
BD3 7LE,48.0,0.6
BD21 1LU,55.2,0.72
BD20 0EX,57.0,0.68
BD10 0AH,51.8,0.84
LS29 0JP,61.7,0.81
BD16 4PD,63.4,0.96
BD4 6QN,50.2,0.63
BD8 8EA,22.3,0.53
BD12 0EG,59.4,0.9
BD16 4HE,49.3,0.5
LS29 6NU,56.0,0.9
LS29 8EA,56.5,0.58
BD3 7AJ,65.0,0.99
BD4 9HE,56.4,0.81
BD9 6NB,55.1,0.71
BD21 2NT,57.4,0.85
BD16 1SP,63.0,0.84
BD20 9JT,51.2,0.66
BD16 4DR,62.6,0.86
BD13 1DT,56.5,0.73
BD2 4BG,60.8,0.85
BD14 6JY,48.6,0.57
LS29 0SB,60.3,0.84
BD12 8QJ,57.0,0.7
LS29 8FB,82.8,1.18
BD12 9NP,43.0,0.61
BD18 4AP,53.5,0.8
BD8 7BP,34.7,0.35
BD13 4DG,75.8,1.04
BD8 9PE,72.6,0.96
BD22 0QB,40.1,0.72
BD22 7BE,63.2,0.93
BD18 4EN,51.5,0.89
BD22 9EF,69.5,0.95
BD8 8RD,53.3,0.71
LS29 8AR,81.1,1.11
BD1 4NH,75.5,1.06
BD21 4SS,70.0,0.89
BD20 9LD,55.1,0.61
BD6 3XR,68.4,0.97
BD14 6NU,58.8,0.6
BD4 6EH,73.0,0.99
BD7 4AP,60.7,0.84
BD17 5BX,55.6,0.79
LS29 6DP,52.4,0.75
BD13 3LX,60.4,0.83
BD18 4HW,56.1,0.8
BD4 9AJ,61.6,0.97
BD21 2RF,59.2,0.9
LS29 8UX,85.8,1.18
BD13 2TE,85.5,1.15
LS29 9NU,80.8,1.01
BD4 6HP,60.9,0.79
BD4 0LP,65.1,0.96
BD16 2SH,65.6,0.91
BD18 2HL,52.1,0.79
BD4 8NH,53.9,0.67
BD17 5QE,56.8,0.88
BD12 0JN,47.2,0.56
LS19 7DX,55.9,0.71
BD14 6PJ,65.7,0.95
BD10 8SS,49.7,0.58
BD9 6NJ,43.8,0.63
BD6 3TT,66.7,0.94
BD15 0LN,52.1,0.72
BD2 3JA,56.4,0.6
BD12 9PP,56.3,0.64
BD6 1LA,56.9,0.62
BD8 7BN,41.0,0.36
BD8 0QD,64.2,0.95
BD4 9PP,48.1,0.75
BD16 2BD,75.0,0.97
LS29 7BN,74.2,1.06
BD4 0RG,41.4,0.87
BD8 0EZ,65.3,0.95
BD16 1TT,56.0,0.74
BD13 1AA,72.7,1.04
BD18 4AA,41.4,0.77
LS29 0NQ,56.2,0.75
BD18 3DG,60.8,0.84
BD6 1JR,65.3,0.9
LS29 7SY,71.0,1.02
LS29 0AP,54.2,0.65
BD6 2AN,62.7,0.92
BD4 7QU,46.8,0.65
BD20 6ET,55.2,0.83
LS29 0QP,48.6,0.75
BD17 7HR,77.9,1.02
BD3 7FG,74.6,1.04
LS29 8NB,75.2,0.96
BD9 6ES,61.4,0.84
BD5 9RE,55.9,0.82
BD14 6DF,74.5,0.98
BD5 7LU,77.2,1.07
LS29 0SR,71.0,1.02
BD13 4AJ,55.1,0.63
BD5 8NU,75.8,0.99
BD10 0PU,72.0,1.01
LS29 6EL,56.7,0.82
BD18 3LL,48.8,0.51
BD13 1LL,45.5,0.65
BD14 6QD,69.5,1.02
LS29 9TY,76.1,1.05
BD5 8EZ,64.3,0.94
BD18 4BP,54.8,0.71
BD7 4NE,62.0,0.82
BD20 5PE,58.0,0.81
BD6 1JG,61.2,0.86
BD17 5JA,63.6,0.82
BD12 9QA,55.3,0.69
BD16 4BY,58.6,0.63
BD14 6SN,65.1,0.93
BD10 8NS,62.5,0.84
BD12 8QR,55.7,0.8
BD6 3RL,52.4,0.89
BD20 5HQ,57.3,0.79
BD4 8BE,38.3,0.57
BD20 5DT,70.5,1.02
BD2 4DP,63.2,0.91
BD9 6DR,56.5,0.72
BD6 2LH,57.0,0.77
BD6 3QL,64.0,0.91
BD22 9DH,58.3,0.6
LS29 6HX,62.0,1.0
BD16 2EY,59.8,0.71
BD20 9NG,60.8,0.93
BD6 1JA,61.9,0.86
BD16 1LW,53.0,0.74
BD21 1DG,67.7,0.96
LS29 8TF,55.8,0.85
BD15 0DA,69.8,0.91
LS19 7DH,49.3,0.92
BD15 0DX,51.0,0.64
BD6 2LA,45.3,0.52
LS29 7HE,62.2,0.82
BD22 6LA,61.8,0.91
BD6 1SW,68.5,1.01
BD4 6JJ,81.4,1.06
BD16 4PH,53.7,0.73
LS29 9HE,55.9,0.67
BD6 2BW,74.1,1.05
BD10 8AU,66.0,1.0
BD13 4NE,37.9,0.7
BD15 0LT,61.5,0.8
BD22 6BJ,46.1,0.72
BD4 8EE,71.9,0.97
BD12 0UA,76.0,1.03
BD15 0LU,63.0,0.88
BD2 3PY,77.0,1.1
BD13 3LL,58.5,0.74
BD13 1JU,64.0,0.77
BD10 9BT,57.0,0.81
BD7 4JB,59.5,0.76
BD13 3JY,65.7,0.6
BD16 4BD,43.2,0.74
BD17 7QW,45.0,0.62
BD13 3LB,22.3,0.4
BD20 5BT,57.4,0.84
BD17 5SN,66.2,0.99
BD17 5AB,56.5,0.83
BD17 6RJ,59.6,0.73
BD17 6NJ,55.9,0.81
LS29 8JG,59.3,0.85
BD20 6DN,53.3,0.58
BD12 9HL,68.9,0.98
BD6 3LB,66.9,0.97
BD8 0DH,62.8,0.95
BD7 3NH,63.6,0.97
BD2 4HA,62.8,0.86
BD18 4EL,55.8,0.82
BD8 8AW,45.5,0.51
BD21 2LF,68.9,0.9
BD2 4JU,62.5,0.8
BD10 8TN,65.3,0.97
BD17 7RN,46.3,0.6
BD15 0HR,73.7,0.92
BD16 4EE,61.8,0.83
BD6 1AA,81.8,1.14
BD13 2PX,57.8,0.79
BD2 3PN,70.8,0.93
BD18 4HE,47.0,0.84
BD6 2LR,58.6,0.84
BD22 6LQ,60.0,0.92
LS29 8TW,64.2,0.71
BD7 3HN,54.8,0.57
BD18 4LZ,54.9,0.57
BD5 9BT,68.9,0.88
BD17 6HU,67.0,0.93
BD10 8LR,70.6,0.88
BD15 7DA,54.6,0.67
BD2 3EA,60.8,0.77
BD20 5RY,34.9,0.57
BD10 0BH,44.3,0.64
BD8 8RZ,73.0,0.93
BD10 0FJ,85.3,1.18
BD22 6NA,64.3,0.94
BD12 0ED,62.8,0.9
BD6 1DF,49.4,0.73
BD16 1EY,48.5,0.5
BD12 7HH,55.3,0.66
BD16 4HZ,62.0,0.89
BD9 6EF,73.1,1.0
BD10 8QR,59.2,0.92
BD12 9HE,67.4,0.83
BD13 4AL,50.2,0.57
BD20 8UP,48.4,0.57
BD4 0ED,62.0,0.9
BD20 0JE,63.0,0.73
BD20 0EY,49.3,0.81
BD2 1EP,60.9,0.82
BD15 0NH,59.9,0.84
BD5 0BA,62.4,0.56
BD14 6QF,63.0,0.94
BD8 7LD,57.6,0.54
LS29 9QP,62.5,0.92
BD13 4LA,59.9,0.89
BD4 0SW,66.6,0.96
BD17 6EP,39.9,0.72
BD4 8NQ,66.2,0.93
BD18 2EE,59.3,0.8
BD13 1FF,58.0,1.07
BD8 8HY,60.2,0.8
LS29 8PW,57.8,0.8
BD13 3EP,58.2,0.68
BD2 3LA,57.8,0.78
BD14 6QB,53.8,0.88
BD12 8PJ,46.8,0.53
BD18 4NQ,59.3,0.79
BD6 3QH,58.9,0.77
BD18 2HG,68.6,0.9
BD13 4JN,62.2,0.78
BD15 7LG,67.2,0.88
BD5 8AG,67.3,0.99
BD22 9SX,67.3,1.0
BD16 4EQ,50.7,0.81
BD9 6RF,80.6,1.09
BD15 7NS,57.6,0.83
BD15 7RP,72.5,1.02
BD8 8BE,46.0,0.5
BD3 9LE,53.5,0.79
BD17 7EY,57.1,0.56
BD9 5PW,60.7,0.79
BD17 5QN,70.6,0.94
LS29 8DY,65.6,0.82
BD6 1QD,69.3,0.96
BD18 4AZ,57.7,0.98
