postcode,epc,hpr
SY8 4BZ,13.0,0.38
TF9 2NJ,52.0,0.92
TF13 6NF,59.0,0.91
SY11 2BE,58.3,0.89
SY11 2RP,30.0,0.66
SY8 1TX,74.9,1.01
WV16 4BL,61.0,0.7
DY14 0QX,46.5,0.7
SY3 9PG,60.7,0.9
TF9 1EA,61.7,0.99
WV16 6SE,59.0,0.9
SY5 9NH,106.0,0.77
SY1 2QS,79.5,1.09
SY11 4BY,41.5,0.59
SY5 7ER,63.0,0.82
TF13 6EB,35.1,0.76
SY11 4BT,46.8,0.58
SY2 5QR,62.2,0.96
TF11 9QD,79.0,1.13
SY11 3PQ,58.7,0.95
SY11 2NP,70.1,1.03
SY5 0LE,33.5,0.68
TF9 2RU,57.5,0.84
SY3 0BY,58.5,0.98
SY5 9SA,19.0,0.54
TF9 3PR,46.2,0.83
WV8 1RL,60.0,0.97
SY12 9HE,42.3,0.91
WV16 5DB,57.6,0.88
SY5 0XA,55.0,0.86
SY5 0SS,39.2,0.75
SY1 4LX,64.5,0.94
LD7 1DY,49.2,0.75
TF13 6NU,26.0,0.55
SY2 5SF,68.0,0.92
SY4 2AR,58.0,1.0
SY11 4NN,59.0,0.91
SY3 7TH,66.5,1.01
TF9 2PG,51.0,0.93
SY3 9NG,77.3,0.98
WV15 6EE,37.0,0.82
SY5 6EP,24.0,0.55
LL14 5EB,63.3,0.96
SY1 1DS,79.8,1.05
SY5 8JB,55.0,0.74
WV15 6DU,33.0,0.79
TF11 8TY,62.9,0.96
SY3 9AS,59.8,0.88
SY7 9ES,51.0,0.78
SY10 8BT,38.1,0.74
SY3 8PN,43.9,0.53
SY1 2ST,60.0,0.89
SY10 8JZ,36.5,0.72
SY1 3HF,67.0,0.95
SY7 9NG,57.0,0.73
DY14 8RL,50.5,0.85
SY1 4SL,72.2,1.03
SY1 2AZ,69.5,0.77
DY12 3DU,47.3,0.97
SY9 5LN,29.5,0.61
CW3 9RD,61.0,0.77
SY4 2LN,45.0,0.85
SY3 9DR,44.3,0.86
SY13 2AJ,59.5,0.83
WV16 6BW,39.0,0.79
SY8 1PP,55.3,0.65
LD7 1TR,37.1,0.64
SY4 1JE,56.0,0.84
SY5 8BA,52.6,0.73
SY7 9JH,49.8,0.76
TF6 5HP,57.5,0.91
SY13 4NH,56.0,0.71
WV5 7AE,20.5,0.67
SY1 2EJ,72.2,0.89
SY4 2AG,50.3,0.88
SY4 5SG,29.0,0.68
SY1 1TR,64.0,1.03
TF12 5BB,52.0,0.76
SY9 5AG,57.0,0.94
SY1 2TR,66.1,1.01
TF8 7JX,48.5,0.87
TF12 5NX,55.0,0.71
WV16 4BQ,60.5,0.8
SY11 1FA,84.0,1.03
SY10 9EQ,19.8,0.53
SY15 6DR,49.0,0.81
SY8 4DL,33.0,0.65
TF13 6LA,35.5,0.83
SY10 9EE,40.3,0.78
SY11 3BE,46.2,0.68
SY1 4TN,66.1,0.95
WV7 3NQ,63.2,0.97
SY5 6PA,37.0,0.78
SY5 9HA,26.5,0.66
SY7 0PD,60.8,0.96
SY3 5DX,65.0,1.0
SY9 5ER,57.0,1.02
SY11 3NA,63.4,0.91
SY10 7GA,78.0,1.05
SY1 1HF,55.5,0.68
DY14 8HU,47.5,0.97
SY3 9EB,83.0,1.18
SY6 6DA,65.0,0.82
SY12 0EB,57.5,0.79
SY6 6PJ,14.0,0.51
SY6 7AD,55.8,0.85
SY5 0HE,20.0,0.69
WV16 6PZ,45.5,0.75
SY8 3EF,25.8,0.52
DY14 0AZ,33.0,0.67
DY14 8UH,20.3,0.58
SY1 3SA,56.5,0.99
SY1 1TT,66.0,0.6
SY8 2HD,48.7,0.82
SY11 2DJ,62.2,0.91
TF13 6NX,48.7,0.69
SY4 3HN,37.8,0.47
SY6 7BU,72.6,1.0
SY12 0NS,66.0,1.04
SY5 0QW,57.0,0.92
SY8 2HB,57.2,0.89
SY2 5LX,60.3,0.93
SY3 8HL,10.0,0.43
SY2 5QX,66.5,0.94
TF12 5LY,55.2,0.89
SY12 9HG,43.7,0.68
SY12 0NW,42.0,0.54
SY13 4BY,50.5,0.87
SY7 9JT,57.6,0.85
SY4 1BN,50.0,0.76
SY4 2EU,55.6,0.83
SY7 9LH,44.0,0.75
WV16 6TX,47.4,0.73
WV16 6BH,50.1,0.8
TF9 3RS,35.3,0.69
SY3 6DX,88.0,1.15
SY3 5DB,62.0,0.98
SY4 5NT,49.7,0.9
SY4 1ET,55.6,0.84
SY8 4AB,58.0,0.68
WV7 3QL,63.5,0.91
SY10 8DR,60.5,0.75
SY7 0PW,57.5,0.88
SY12 0NF,41.0,0.66
SY7 9PB,53.0,0.71
SY11 3PG,62.0,0.92
SY13 3NG,59.7,0.91
TF11 8AP,63.0,0.9
SY5 6RJ,41.0,0.83
TF9 3GL,84.0,1.17
TF12 5JQ,37.3,0.65
SY5 9GB,68.0,0.88
SY3 0JY,65.0,0.99
SY3 8BP,44.6,0.68
SY8 2AD,36.3,0.59
SY5 8DE,59.5,0.94
SY3 8QP,52.6,0.6
SY5 9DH,2.0,0.56
SY12 9DZ,90.0,1.07
SY11 2TX,66.8,1.01
SY3 7DD,65.3,0.72
SY10 9HG,50.7,0.81
SY5 9DU,43.6,0.74
TF9 2HB,51.0,0.7
SY9 5DS,53.5,0.89
DY14 8DG,37.1,0.64
TF9 1JT,48.3,0.88
SY4 2EX,70.0,1.05
SY7 9BA,47.5,0.64
SY5 9EY,63.7,1.03
SY5 6JQ,76.8,1.16
SY2 6SP,72.2,0.98
DY14 0EB,16.0,0.48
SY7 0BY,22.0,0.33
SY3 9LQ,59.0,0.93
WV15 5DX,58.4,0.93
SY11 2TT,66.0,1.0
SY2 5NG,59.6,0.86
SY1 1SA,62.0,0.76
WV15 6PR,48.6,0.89
SY11 3HH,47.3,0.74
SY8 2DN,53.3,0.89
TF13 6EG,56.5,0.78
DY14 0BE,40.7,0.96
SY2 5TT,69.0,1.0
SY10 7NP,37.8,0.67
SY13 1PG,48.6,0.74
SY5 6DY,42.0,0.81
SY4 3PY,96.0,1.05
SY4 1LB,50.8,0.82
SY1 2NS,55.7,0.76
SY4 3QT,53.0,0.69
WV7 3DB,20.5,0.6
SY4 1EW,31.0,0.56
SY11 1QJ,70.0,0.89
SY4 5HS,64.5,0.96
SY4 3LX,77.0,1.05
SY4 4JL,23.0,0.48
SY4 4HX,44.0,0.85
SY10 9BN,65.5,0.88
SY11 3DZ,69.0,1.04
TF11 9HJ,40.0,0.84
WV15 5LG,39.0,0.79
SY13 4NB,62.4,0.84
TF9 1QT,67.0,0.98
WV15 6LL,14.0,0.38
SY5 6SA,61.0,0.79
SY4 2ER,67.0,0.81
DY12 3BL,24.5,0.43
SY9 5JX,21.7,0.53
WV16 5LB,42.3,0.86
SY7 9AS,54.7,0.76
WV16 6EY,52.8,0.88
SY13 4AA,38.0,0.71
SY2 5HJ,47.0,0.66
SY7 9LN,63.3,0.79
SY4 3NQ,65.7,0.96
DY14 8DP,50.9,0.79
SY4 2BG,79.1,1.12
TF13 6HR,45.9,0.68
TF2 9NZ,32.8,0.71
SY5 6BF,67.2,1.08
SY8 1UB,68.6,0.97
SY4 3QE,43.5,0.76
SY3 7AE,77.0,1.17
SY6 6EZ,52.8,0.58
SY11 1SS,74.3,1.01
SY1 3LJ,71.3,1.0
SY4 5RZ,41.2,0.71
SY6 7BW,67.6,1.04
SY10 7JA,62.5,0.93
SY4 5PW,52.0,0.81
DY14 8QJ,34.0,0.66
SY3 8ST,63.0,0.95
SY4 2AP,67.3,1.07
DY14 9BD,51.3,0.84
WV16 6DT,57.7,0.84
WV7 3QS,62.3,0.89
SY11 4LG,46.0,0.67
SY6 6LE,62.0,1.0
SY7 9PL,78.0,0.98
SY10 8BE,46.7,0.75
TF11 9AL,67.3,0.95
SY5 9FB,75.0,1.02
SY10 9HX,67.0,1.02
SY5 9LH,45.2,0.91
SY22 6EL,29.4,0.55
SY4 3BZ,48.5,0.92
SY5 9EZ,73.6,1.03
SY13 1QG,71.0,0.96
WV16 6AU,51.5,0.86
TF11 9QA,55.3,0.87
SY5 9QQ,74.0,1.03
TF11 9BH,64.5,0.96
SY5 7JU,33.5,0.79
TF12 5NN,52.5,0.68
SY5 9NP,40.5,0.76
SY5 7EW,62.0,1.0
WV16 6LL,66.0,0.97
SY4 4DJ,39.0,0.47
TF9 3SE,27.5,0.52
TF6 6RX,39.0,0.57
TF9 3SF,56.0,0.68
SY11 3JR,65.2,0.96
SY8 3PJ,43.7,0.62
TF11 8QS,58.0,0.63
SY11 1ND,55.4,0.64
SY8 3ED,53.8,0.98
SY4 2JQ,49.0,0.78
SY10 7LJ,40.0,0.46
SY4 3EY,50.4,0.81
SY3 9AY,68.5,0.98
TF13 6AE,49.8,0.62
SY5 8HU,51.0,0.83
SY3 5PF,63.4,1.01
TF12 5QN,53.2,0.6
SY5 0RZ,28.0,0.55
TF12 5BD,42.7,0.71
SY3 5HE,63.0,1.03
WV7 3BL,55.0,0.48
SY11 3DU,60.0,1.0
SY4 3BS,57.0,0.95
SY13 1FJ,84.0,1.18
TF13 6PL,63.0,0.84
SY12 0BP,71.3,1.02
WV16 4PN,44.5,0.77
WV5 7DA,46.0,0.88
SY5 9AB,49.4,0.86
TF9 1NU,54.8,0.94
SY1 2HZ,77.3,0.97
SY5 7HG,49.0,0.65
SY2 6SA,68.8,1.01
DY14 0BZ,28.0,0.72
SY8 1LS,60.3,1.03
SY12 9BW,71.0,1.07
SY3 8HA,62.0,1.06
SY9 5DD,34.3,0.75
SY1 2JP,41.0,0.56
SY1 2BB,65.6,0.82
SY7 9DA,34.5,0.73
SY5 7PH,59.5,0.94
SY8 2DF,39.8,0.77
SY8 2DE,46.5,0.61
DY14 0JH,44.0,0.72
SY5 0FG,84.3,1.18
TF11 9LS,47.6,0.85
SY1 2RB,64.2,0.97
SY13 4DN,41.5,0.86
WV16 5JT,44.2,0.86
SY13 4DJ,52.5,0.92
SY13 2QZ,37.0,0.8
TF9 2SJ,69.0,1.03
SY4 5NS,57.4,0.83
TF9 3LR,60.4,0.99
SY9 5BL,4.0,0.31
WV16 4PU,59.0,0.97
WV15 5PX,55.7,0.94
SY11 2AD,38.5,0.41
TF9 2NX,57.4,0.98
SY2 6SR,65.4,1.01
SY11 2ES,56.2,0.64
SY15 6BZ,31.5,0.51
SY3 9JR,86.0,1.18
SY4 1AB,51.0,0.96
WV15 5PN,45.0,0.84
TF13 6HB,66.2,1.0
SY5 0EP,53.8,0.87
TF11 9HT,48.0,0.63
SY6 7AE,64.4,0.91
SY13 3LB,66.6,1.03
SY2 6BU,62.1,0.65
SY10 9EG,49.4,0.93
TF9 1NY,56.0,0.97
SY8 2AL,44.0,0.72
SY13 2LF,50.5,0.83
SY21 8JR,66.0,0.75
SY5 6DX,53.7,0.98
SY6 7DN,21.0,0.33
SY1 3RH,66.4,0.92
SY9 5BP,65.2,0.99
SY10 8QU,50.2,0.94
SY3 5BW,49.7,0.8
TF13 6BN,74.0,1.04
SY3 8EF,48.9,0.71
WV16 6RS,27.5,0.64
SY13 3JQ,56.5,0.92
SY11 3LL,54.0,0.82
SY7 0BN,58.8,1.01
SY9 5EN,51.9,0.8
SY4 5LA,53.3,0.94
TF6 5HQ,41.5,0.71
SY10 8EP,46.1,0.67
TF9 2NW,41.0,0.6
SY5 9HL,28.5,0.57
SY1 2PE,30.3,0.75
DY14 8LF,45.0,0.84
SY2 6GQ,83.8,1.16
SY2 5BE,70.0,0.83
SY12 0QE,16.3,0.53
SY13 4BN,48.7,0.75
SY11 4LN,8.5,0.42
SY5 7LR,38.5,0.6
SY11 2RL,45.5,0.83
SY4 4UQ,70.0,1.03
SY11 2QQ,60.2,0.86
SY6 7EY,43.0,0.73
SY12 9NG,61.5,0.9
SY2 6HQ,63.7,0.92
SY11 1LN,51.3,0.51
TF13 6AG,50.7,0.75
SY4 5BY,67.1,0.95
SY7 9DB,39.5,0.88
WV8 1QT,28.0,0.66
SY7 9LL,64.5,1.01
SY5 8EE,52.5,0.56
TF9 3RE,50.0,0.93
SY6 6BU,54.7,0.62
SY12 0DZ,71.0,1.04
TF12 5JZ,42.2,0.63
SY2 6SF,76.0,1.04
SY5 9HF,57.0,0.88
SY11 2RY,60.8,0.93
SY5 0JA,45.0,0.72
SY10 7DN,32.0,0.81
WV7 3QG,64.0,0.95
SY12 0FS,78.0,1.17
SY13 1SZ,50.0,0.76
TF9 3SX,54.0,0.73
SY3 7PH,59.5,0.66
SY11 1LA,53.0,0.85
SY12 0NN,55.0,0.82
SY13 2SD,56.0,0.77
SY5 8AG,61.5,0.95
SY1 1ES,53.8,0.66
SY11 3HT,62.3,0.97
SY9 5DP,49.3,0.8
SY2 6EA,66.5,0.91
SY2 5RT,67.0,1.02
SY1 1PY,46.0,0.73
SY2 5NN,60.8,0.94
SY3 5HR,64.0,1.0
SY10 7BH,56.1,0.77
WV15 6JD,60.0,0.94
SY7 0HQ,39.5,0.71
WV16 5EH,49.8,0.69
SY5 6DJ,51.0,0.73
SY1 3DE,64.8,0.97
SY7 8JX,65.7,1.05
SY5 8AA,52.0,0.79
SY7 0NS,41.0,0.61
SY11 2RJ,62.7,0.73
TF12 5FD,72.0,0.92
SY10 9ET,40.0,0.6
SY4 3RQ,52.7,0.99
WV15 6DJ,61.0,0.88
SY7 8AY,23.0,0.46
SY2 5AR,41.0,0.85
SY13 2RF,34.0,0.61
WV16 5LS,35.0,0.46
SY5 0XH,59.5,0.86
SY4 4SF,70.0,1.04
SY7 9EB,30.0,0.52
SY13 2LT,94.0,1.08
SY10 8QF,51.0,0.8
SY11 4HB,21.8,0.65
SY5 6BW,75.5,1.17
SY6 6DG,50.5,0.57
SY5 7LQ,46.2,0.97
SY3 5JB,64.7,1.02
TF12 5AP,34.3,0.57
SY7 8BJ,7.0,0.44
WV7 3QH,56.8,0.8
TF9 1BX,65.0,0.9
SY3 0QF,65.8,1.03
SY6 6PG,61.0,0.94
SY12 0NX,62.6,0.98
SY1 4SN,66.3,0.99
SY10 8RB,40.3,0.98
WV16 6SL,81.0,1.15
TF12 5BN,33.7,0.64
SY13 1XY,60.5,1.0
SY10 9NE,53.9,0.74
SY5 9RU,22.5,0.54
SY3 0BA,67.5,1.03
TF9 3FD,75.4,1.03
SY13 2NN,55.0,0.94
SY4 4HS,53.2,0.85
SY6 6EN,68.0,1.02
SY4 4SU,47.5,0.78
WV7 3JJ,50.4,0.77
SY11 1AF,14.7,0.52
SY10 8DX,15.0,0.32
SY3 0EB,2.0,0.3
SY13 2NX,44.4,0.81
SY8 3QL,1.0,0.36
WV15 6EJ,39.8,0.79
SY10 7HX,35.0,0.52
SY5 6AZ,57.0,0.85
SY11 1DL,76.0,1.08
SY4 3QB,51.5,0.86
SY10 8QE,51.0,0.73
TF8 7LB,49.0,0.53
SY10 7JD,35.0,0.87
DY12 3EB,40.0,0.94
SY11 4AE,67.8,0.98
SY2 6FF,78.0,1.04
SY13 4EH,52.8,0.77
SY13 4PZ,53.2,0.93
SY4 5SZ,46.2,0.77
SY13 1BW,72.4,1.04
SY3 0EF,49.2,0.77
SY13 1LG,56.8,0.66
WV16 4RW,52.2,0.92
SY4 3RS,62.0,0.79
TF12 5LX,46.0,0.73
SY12 0DA,66.5,0.99
SY1 3PY,65.7,0.99
TF9 3UN,70.1,1.03
SY1 3JZ,65.0,0.75
SY7 0DA,32.8,0.69
TF11 8TT,62.9,0.98
SY13 4PX,46.0,0.82
SY13 2RN,50.4,0.86
WV6 7EQ,29.7,0.67
SY13 2BE,52.3,0.76
TF9 1BF,78.2,1.06
SY1 3EL,39.0,0.86
WR15 8ND,62.0,1.02
DY14 0JB,62.5,0.93
DY14 8TY,63.5,1.02
WV15 6ET,26.0,0.45
SY12 0DS,63.2,0.84
SY2 6DE,45.8,0.58
SY8 3AW,60.3,0.92
SY4 2JR,84.3,1.16
SY8 3AT,31.0,0.76
SY5 0XJ,51.3,0.84
SY10 7RA,74.7,1.07
SY13 1AQ,69.0,1.07
DY14 8TF,25.0,0.44
SY5 9DS,57.5,0.97
SY11 4NG,55.0,0.48
WV16 5JN,50.3,0.82
WV5 7DY,40.8,0.7
DY12 3HB,69.3,1.04
SY1 4HN,56.2,0.88
SY10 9PF,31.0,0.52
SY11 4PX,64.0,1.01
DY14 8PN,24.0,0.52
SY3 7TS,61.4,0.91
SY3 5BU,61.0,0.77
SY3 8EY,55.7,0.86
SY4 5TE,27.0,0.84
SY7 8JD,49.3,0.98
SY7 0AB,68.0,1.04
SY3 9AG,79.2,1.1
SY11 3NJ,56.0,0.74
SY2 5LP,63.0,0.85
SY8 1XY,56.7,1.08
TF9 3BE,49.0,0.91
SY7 0JQ,52.0,0.99
TF11 8PU,48.8,0.88
WV15 5AB,50.2,0.69
SY13 2NZ,59.5,1.08
SY3 5AA,65.0,0.93
SY11 4JW,71.0,1.04
DY14 0JL,28.0,0.93
SY1 4DD,71.0,0.96
SY13 1TN,70.0,0.99
SY10 8QS,44.6,0.7
SY1 4PA,67.7,0.9
TF11 9JZ,42.5,0.65
SY5 7JS,34.0,0.78
TF9 3QU,66.0,1.01
SY4 3ES,54.0,0.58
TF9 1NQ,71.5,1.04
SY4 4SP,75.0,1.05
SY10 7RX,36.0,0.65
SY5 7QJ,46.4,0.79
SY7 8NL,55.0,0.69
TF11 9NU,52.0,0.99
TF10 8NQ,50.8,0.85
WV16 6EX,63.5,1.04
SY3 5PE,66.6,1.02
SY4 4HA,25.0,0.69
SY7 9DQ,34.8,0.77
SY6 6JP,50.8,0.87
SY10 9NW,38.0,0.71
SY4 2BP,56.0,0.69
SY10 7EA,31.5,0.63
SY7 9PG,60.0,0.72
SY3 0EL,59.7,0.9
SY5 7PU,52.0,0.93
SY4 1JF,66.0,1.05
SY5 8RF,63.8,0.93
SY6 7HW,27.5,0.58
SY9 5FB,57.0,0.94
SY21 8JN,48.3,0.79
SY5 0FA,70.0,1.04
WV16 5JZ,51.0,0.82
SY8 2LA,44.5,0.64
SY6 6NE,41.3,0.77
SY1 3PA,35.0,0.76
SY1 4DT,68.5,1.06
WR15 8NB,50.9,0.9
TF9 4AE,45.3,0.67
SY4 2EB,52.3,0.64
SY8 2DW,83.3,1.18
WV16 4HT,83.0,1.1
TF9 1AT,59.2,0.89
SY6 6HS,54.3,0.91
SY2 5QU,67.2,0.91
SY9 5DE,52.4,0.75
SY4 1AT,46.0,0.89
TF9 2AA,26.0,0.69
SY4 5EB,56.5,0.55
DY14 8HQ,63.0,1.03
SY5 8NH,61.7,0.88
SY7 0EW,69.5,1.04
SY3 9FG,84.5,1.16
SY7 8PE,15.0,0.38
SY13 2BB,77.0,1.02
TF11 9HE,44.2,0.78
SY1 4SH,70.0,1.0
SY11 3NF,35.2,0.72
SY10 9JG,56.0,0.94
SY3 7RB,61.9,0.83
SY8 1GX,68.7,1.01
WV16 6PG,46.5,0.98
SY4 4ER,42.0,0.74
SY4 5JU,61.0,1.03
SY5 8JU,38.2,0.85
SY10 7PQ,74.3,1.01
SY5 7EN,80.3,1.15
WV16 6AW,83.4,1.18
SY5 0RY,41.5,0.79
SY5 9AJ,17.0,0.44
TF13 6JH,65.0,0.96
SY10 7RY,51.0,0.74
DY14 8RS,47.0,0.94
SY1 4QZ,71.0,1.06
SY3 0NF,60.4,0.85
SY8 3EA,41.2,0.88
TF11 9DZ,39.2,0.52
WR15 8HS,43.0,0.7
WV15 6BZ,65.2,0.97
SY5 6HE,39.0,0.57
WV15 6ND,51.0,0.99
SY6 7EZ,35.0,0.67
TF11 9JA,48.2,0.86
WV7 3EP,43.2,0.76
DY12 3HW,20.5,0.44
SY12 0LF,54.5,0.94
SY10 7BL,83.0,0.88
TF9 4RU,83.3,1.18
SY11 3QE,40.3,0.63
SY10 9NP,52.0,0.76
SY2 5LU,57.0,0.83
SY1 1EB,70.0,0.84
SY5 9EL,40.5,0.44
SY10 7EW,55.0,0.76
SY4 3BH,41.2,0.75
TF11 8RU,43.3,0.71
SY8 1HQ,59.5,0.73
DY14 8AF,24.0,0.7
SY11 2UW,73.2,1.05
SY4 5UZ,45.3,0.75
SY8 2LB,37.1,0.61
SY11 4BL,49.1,0.76
SY13 2RP,34.2,0.67
SY10 7LZ,41.0,0.77
SY13 2QD,37.0,0.57
WV15 6NT,50.2,0.78
SY1 4YJ,69.0,1.01
SY11 3ES,45.8,0.69
SY1 1NP,47.8,0.52
WV16 6TF,54.1,0.87
SY3 8PP,48.0,0.65
SY13 2BU,66.8,0.9
SY4 2LB,66.5,1.08
SY2 5XH,50.0,0.99
WV15 5NR,41.8,0.86
SY3 5GA,79.0,1.05
TF13 6BE,58.0,0.73
SY5 9LX,35.0,0.85
WV5 7AP,39.0,0.74
SY10 7AX,45.0,0.87
DY14 8SZ,80.0,1.17
SY4 3BE,84.0,1.18
SY8 2BB,30.2,0.59
SY11 3FQ,84.5,1.18
TF11 9DT,41.0,0.8
SY1 2PH,62.3,0.97
WV15 6EF,78.3,1.17
SY21 8EN,40.0,0.87
WR15 8LZ,31.0,0.34
TF9 4AL,51.0,0.79
WV16 5JA,69.0,1.01
SY11 1RN,48.7,0.66
DY14 0ER,28.0,0.59
SY5 9DR,45.0,0.66
TF11 9LY,51.3,0.81
WV15 5LP,48.8,0.77
SY4 2BX,54.7,0.85
SY9 5DN,56.0,0.95
SY10 7JR,75.2,1.04
SY13 1RD,54.8,0.68
DY14 8TE,60.5,0.94
SY9 5JH,29.0,0.44
TF12 5EB,65.0,0.69
SY10 8HS,61.3,0.81
SY4 4HQ,60.0,1.0
WV7 3PH,63.0,0.8
SY1 3XJ,71.0,1.02
SY4 1BE,49.5,0.9
SY5 0LN,41.0,0.77
SY10 7DU,35.6,0.61
SY4 4LN,55.0,0.99
TF13 6PT,63.0,0.76
SY9 5JL,49.8,0.92
WV16 4QE,60.0,0.94
SY3 7QN,62.0,0.86
SY4 3PS,73.0,1.08
TF12 5JP,42.0,0.59
TF9 2AB,42.0,0.69
SY3 8EA,48.7,0.73
SY11 1SD,53.5,0.53
SY7 8JN,58.0,0.95
SY3 7RS,70.5,1.03
WV5 7AR,56.5,0.65
SY5 7LU,40.7,0.78
SY11 3AF,69.7,0.99
SY13 3JD,75.8,1.17
SY1 4DH,83.2,1.18
SY12 9RA,45.7,0.67
TF12 5RN,47.3,0.59
SY3 8QZ,53.0,0.6
SY5 9GE,99.5,1.03
SY10 7EZ,55.0,0.92
SY11 3JQ,34.0,0.71
SY13 4DY,32.0,0.79
SY4 5PJ,34.0,0.57
LD7 1UE,44.5,0.65
SY22 6ED,36.9,0.68
SY10 7PL,36.8,0.71
WV16 4DS,48.6,0.61
SY3 8QR,47.5,0.49
TF9 3RD,29.0,0.66
SY1 4EW,66.7,1.07
WV7 3RE,60.6,0.85
SY13 2JD,39.5,0.84
SY10 7DY,38.8,0.61
SY13 1BS,70.0,1.04
SY4 3EF,56.0,0.72
SY2 6ES,66.7,0.98
SY5 8AF,51.0,0.5
TF9 2SQ,27.5,0.59
SY5 0FL,83.4,1.18
SY3 0PH,77.8,1.01
SY11 4NQ,54.6,0.92
SY4 3JA,34.7,0.61
SY12 9HJ,38.1,0.64
SY4 3DA,70.2,1.02
DY14 8LX,37.5,0.82
SY9 5HR,27.0,0.77
TF9 3EF,61.6,0.99
SY8 4AG,39.2,0.69
CW3 9RT,66.0,1.04
SY11 1JH,67.0,0.98
SY10 7DA,23.2,0.5
SY5 8PG,28.7,0.66
SY4 4NQ,73.0,1.04
SY4 5TB,59.5,0.89
SY4 4QB,56.0,0.79
SY1 2EP,77.5,1.06
SY5 0BL,58.0,0.73
TF11 8QX,82.5,1.12
SY3 8DB,84.5,1.06
TF12 5EG,1.0,0.62
SY1 3PT,69.0,1.01
WV15 5LR,26.2,0.66
SY3 7AP,48.0,0.74
TF9 2TQ,36.0,0.74
TF9 4RS,48.7,0.95
SY2 6SE,57.0,0.96
SY11 2QH,65.4,0.96
WV6 7EE,38.5,0.8
SY12 9JS,48.5,0.66
SY3 5DG,71.0,1.04
SY4 5YA,74.0,1.05
TF9 3EH,51.0,0.85
SY4 3NP,59.2,0.84
SY1 1JP,46.5,0.59
SY13 4BL,39.7,0.73
SY8 2HW,88.0,1.15
TF11 8PN,30.0,0.9
TF9 1BZ,58.5,0.9
SY11 4DT,57.4,0.71
TF13 6DJ,42.8,0.62
TF9 2JA,65.8,1.01
SY3 5BL,70.2,0.93
TF9 2RD,58.0,0.7
SY8 2EA,50.0,0.84
SY9 5JS,44.6,0.79
DY14 0TU,69.0,0.98
SY8 1GD,72.0,0.99
TF9 3GE,82.0,1.16
SY4 3JR,78.5,1.06
SY2 5NB,63.0,1.0
WV16 6AY,82.4,1.17
WV7 3LE,59.5,0.91
TF9 1BU,65.0,0.86
SY1 3PJ,60.2,0.84
SY8 3HS,38.3,0.91
DY12 3BG,42.2,0.71
SY11 3QA,67.2,0.97
SY1 3QN,75.5,0.98
SY11 3HB,44.0,0.8
WV16 4NP,48.0,0.71
SY11 1BE,43.0,0.62
SY11 4HW,48.4,0.67
TF13 6QQ,72.7,1.06
SY8 1GB,48.5,0.69
SY3 6AE,65.5,0.93
SY3 7TF,63.0,0.88
SY3 9QQ,69.7,0.99
TF9 2RL,64.3,0.98
SY8 1FJ,83.7,1.18
SY5 8RG,71.3,1.0
DY14 8NR,38.3,0.63
SY1 2LG,71.0,1.0
SY5 0JX,52.0,0.81
SY8 3EJ,68.0,1.04
SY5 9JP,43.5,0.77
SY12 0BL,66.0,0.82
SY13 4EL,48.0,0.84
SY11 2QL,70.3,1.02
SY5 9QJ,61.7,1.0
WV15 5HW,49.6,0.85
TF9 3SS,66.0,1.12
SY1 2LL,48.0,0.61
SY11 4LD,49.3,0.64
SY4 5RU,63.0,0.8
SY1 2RD,62.0,0.91
SY13 1AG,55.3,0.93
SY10 7PS,57.5,0.8
SY8 1SJ,66.0,1.01
SY12 9DA,60.0,1.0
DY14 8HW,51.0,0.76
SY2 5UD,69.3,0.99
SY4 2EQ,56.5,0.76
WV5 7AN,44.0,0.92
WV16 6EH,60.5,0.95
WV16 4RG,68.3,0.99
DY14 0QL,47.0,0.67
DY14 8DU,59.0,1.0
SY7 9HD,45.3,0.72
TF12 5NH,60.5,0.52
SY8 1JX,63.7,0.99
SY3 5LD,60.0,0.97
SY4 3RZ,63.2,0.91
WV16 6UN,64.4,1.01
TF9 4HT,57.8,0.96
SY13 1UA,56.5,0.94
TF9 1DT,55.0,0.75
DY14 0AQ,66.0,0.88
SY6 7LA,48.5,0.82
SY5 6DG,88.0,1.18
TF9 2TR,30.0,0.59
DY14 0EG,40.5,0.67
SY6 7BT,61.0,0.83
SY5 6NQ,61.0,0.98
SY3 8UG,52.7,0.88
DY14 9AA,21.0,0.69
SY2 6EB,48.0,0.98
SY11 4EF,38.0,0.46
SY8 1LX,50.5,0.84
SY5 0HQ,57.0,1.0
TF6 6PN,56.6,0.98
TF9 2NB,46.0,0.69
SY4 3QF,81.0,1.14
SY1 1UB,46.3,0.76
SY7 9LS,29.0,0.6
SY3 6AA,65.0,1.0
SY3 8AF,59.5,0.85
SY12 9AX,40.8,0.73
SY10 9DX,42.8,0.73
SY5 0PH,84.4,1.18
SY10 9AY,37.7,0.6
SY13 3JY,38.2,0.74
SY2 6JN,66.2,0.91
SY4 2LA,39.8,0.65
DY12 3AS,20.2,0.72
SY3 7TY,67.8,0.98
SY13 4EX,77.1,1.15
SY5 9HR,41.0,0.62
TF12 5AG,56.5,0.88
SY3 0DU,51.8,0.82
SY11 1TP,68.3,1.05
SY5 0YW,63.0,1.0
SY10 8PB,43.7,0.69
SY11 2PP,45.0,0.72
SY2 6DY,64.8,0.94
SY13 2NH,60.0,1.03
SY3 0AA,23.0,0.69
SY4 4BX,82.0,1.17
TF6 6RU,51.7,0.62
