postcode,epc,hpr
TR18 2HX,52.8,0.62
TR10 8PL,48.1,0.64
PL13 2LF,56.5,0.84
PL14 4JY,58.7,1.04
PL27 7LJ,35.0,0.73
TR11 2NY,59.2,0.75
TR20 8BN,35.8,0.48
TR3 6AW,39.6,0.72
TR27 6BH,41.7,0.87
PL25 4SZ,56.7,0.86
TR13 0AJ,43.6,0.7
TR14 7RU,64.7,0.97
TR26 2EJ,38.3,0.61
PL15 9EX,58.3,0.73
TR18 2PZ,35.3,0.52
TR19 7UB,40.0,0.73
PL14 5QP,31.4,0.63
TR14 7PX,66.0,0.97
PL30 4HD,44.2,0.82
TR12 6EF,33.9,0.58
PL33 9AF,44.2,0.7
PL32 9RT,38.6,0.68
TR26 2GW,85.3,1.16
TR27 4RB,30.0,0.64
TR15 1HW,44.7,0.71
TR15 1HF,66.9,1.01
TR20 8NW,34.2,0.6
PL30 4EP,84.0,1.18
TR20 8XB,28.5,0.52
TR12 7HB,46.3,0.85
TR26 2RA,59.3,0.86
TR13 9HB,44.6,0.71
TR10 9HA,30.8,0.63
TR15 3BD,55.5,0.78
TR20 8UF,34.7,0.64
TR1 3SY,52.0,0.7
TR15 1AW,49.0,0.68
PL25 5AP,53.8,0.78
PL14 4SN,51.7,0.9
PL12 6TP,58.0,0.96
PL14 5FN,93.2,1.17
PL27 6PD,41.8,0.83
TR15 1RT,54.4,0.63
PL23 1LZ,31.0,0.66
TR27 6BE,37.5,0.77
PL10 1HA,21.2,0.48
TR14 8HP,56.9,0.65
PL14 3JN,43.0,0.79
TR19 6PY,27.8,0.79
PL28 8HP,31.0,0.53
PL27 7ER,78.2,1.1
TR15 3NN,79.2,1.06
PL26 7DP,34.0,0.73
EX23 8NL,58.2,0.92
TR20 8YU,46.7,0.79
TR1 2JN,72.2,0.96
EX23 0DY,17.0,0.48
TR7 2NG,49.7,0.91
EX23 8NB,64.5,0.94
PL14 6EG,37.0,0.74
PL25 4NJ,72.0,1.03
TR11 5JZ,57.5,0.78
PL15 8JJ,55.5,0.97
PL31 1NU,58.8,1.0
TR16 6BE,51.8,0.95
PL30 5NP,43.5,0.74
TR16 5QU,53.5,0.96
PL32 9RW,52.0,0.74
TR14 0JH,59.7,0.82
PL30 3EE,76.0,1.17
PL12 6NE,39.0,0.72
PL25 3NP,65.7,0.92
TR27 5FQ,83.7,1.18
PL31 2SA,39.0,0.77
PL14 6LL,48.2,0.79
PL30 5DD,47.0,0.86
PL23 1PZ,44.0,0.85
TR19 6TG,32.0,0.79
TR16 6BZ,59.8,1.04
PL15 7JE,66.0,1.02
TR11 3NX,49.5,0.69
PL12 6SQ,58.3,0.87
TR15 3BW,66.7,0.81
TR15 1JF,49.6,0.63
TR4 8ST,28.7,0.59
TR2 5HR,54.2,0.91
TR1 1ES,57.0,0.77
TR1 3QB,60.5,0.84
TR9 6HE,60.2,0.97
PL27 7AJ,70.3,0.88
TR8 4FQ,81.5,1.17
PL31 2AQ,69.0,1.03
PL23 1LN,48.6,0.64
PL12 6JT,64.0,0.75
TR10 9AB,73.0,0.53
TR14 0JQ,77.6,1.07
TR4 8LU,17.0,0.68
PL30 3HW,54.3,0.8
TR15 3YY,28.0,0.74
PL12 4SX,67.3,1.02
TR26 2JN,56.7,0.97
TR4 9AY,58.2,0.98
TR3 7JN,53.2,0.85
PL12 4RQ,68.0,0.92
TR13 8UF,57.0,0.77
TR15 1NQ,46.0,0.76
TR1 3DP,68.8,0.69
TR13 9BL,45.8,0.84
TR15 1SY,45.5,0.73
PL17 8LT,62.5,0.95
TR27 6EB,29.8,0.55
PL26 6NR,39.7,0.76
TR27 5AQ,47.2,0.72
TR13 9PU,36.7,0.73
PL10 1JU,51.8,0.91
TR15 2DJ,56.0,0.85
TR13 8RZ,64.7,0.88
PL30 4BR,39.0,0.48
EX23 9LL,83.0,1.18
TR9 6QT,34.0,0.67
TR13 9AG,62.7,1.02
EX23 0JL,53.2,0.8
PL14 4SJ,26.3,0.53
TR3 7PW,47.0,0.64
PL28 8GH,84.0,1.18
TR19 6JL,41.5,0.61
TR27 6AT,35.6,0.72
TR16 4ED,62.8,0.81
TR18 2JY,71.7,0.99
PL18 9NQ,46.2,0.78
PL13 1JA,35.8,0.67
TR7 1EE,43.8,0.57
TR14 9DB,55.8,0.91
PL24 2JP,68.0,0.98
PL13 1FE,80.0,1.11
TR10 8FA,64.5,0.72
PL14 4SF,60.0,0.94
TR16 4AY,52.2,0.83
TR13 9RL,55.2,0.81
TR16 6QB,32.5,0.66
TR27 4AR,74.0,1.04
TR13 0JB,74.0,1.08
TR15 3LL,77.5,1.06
PL34 0BS,68.0,1.04
PL35 0DU,37.0,0.45
TR19 6UY,31.6,0.61
TR13 0LS,62.2,0.92
TR13 9HT,30.0,0.6
PL26 6SA,26.8,0.69
TR19 6AR,22.5,0.49
PL11 2QP,64.1,0.98
TR2 5NQ,72.0,1.13
TR18 4DJ,49.2,0.47
EX22 6UL,65.8,0.83
TR11 5NY,86.0,1.18
PL14 3BG,69.0,0.99
TR20 8HB,39.2,0.76
TR15 3NQ,71.9,1.04
TR27 6AE,45.0,0.69
PL14 6AZ,47.2,0.67
PL31 2GP,82.8,1.18
PL12 5JS,61.5,0.85
PL12 6XQ,68.5,1.04
TR7 2BG,56.5,0.61
TR11 5RZ,42.5,0.77
TR15 1NH,64.0,0.98
PL18 9AP,45.0,0.95
PL17 7LA,67.2,1.01
TR19 7AL,72.0,1.05
PL17 8JF,46.0,0.62
PL30 3AY,46.0,0.68
TR1 3UL,63.8,0.96
PL31 2LZ,58.9,0.74
TR13 0LA,66.0,0.97
PL12 4DJ,63.0,0.99
TR11 5DX,64.7,1.01
TR10 9HP,50.0,0.65
TR15 3UJ,62.2,0.92
PL25 4UH,52.6,0.85
PL18 9SL,66.0,0.98
TR2 5PZ,98.0,1.17
TR8 4NT,46.0,0.93
TR10 9AS,53.6,0.8
TR2 5TY,55.7,0.86
TR20 8EY,30.0,0.62
TR6 0HY,27.0,0.7
PL12 6TF,43.0,0.65
TR7 3JZ,56.9,0.95
PL34 0DX,46.1,0.78
PL18 9NN,38.8,0.77
EX23 9AG,67.3,0.96
PL11 2BS,66.0,1.04
TR19 7RP,50.8,0.94
TR4 8JP,33.6,0.66
EX23 9JN,30.0,0.6
PL22 0GB,85.5,1.15
PL26 8AN,39.0,0.88
TR14 9NL,26.3,0.76
PL22 0JA,45.0,0.8
TR1 2RX,73.8,0.86
TR14 8DZ,55.0,0.96
PL26 6DF,41.0,0.73
TR16 5JR,65.2,1.02
TR20 8DA,66.0,0.87
TR20 9AU,44.2,0.79
TR18 3AZ,27.0,0.98
PL15 7JU,36.2,0.68
TR4 8JE,48.2,0.81
PL30 3NQ,58.0,1.0
PL31 1AJ,63.0,0.92
TR16 4RG,75.0,1.06
TR14 7HS,70.0,1.03
PL14 6FZ,85.0,1.15
TR14 0PB,1.0,0.36
TR15 2FL,82.0,1.17
PL14 6RT,57.0,0.67
TR18 3JE,52.8,0.87
PL12 5EJ,58.0,0.91
TR1 1BG,46.0,0.75
PL11 3BD,75.0,1.02
PL30 4PW,67.3,0.99
TR12 6LX,62.7,1.02
TR4 8NL,41.2,0.79
TR11 4HZ,63.3,0.98
TR16 6SZ,53.0,0.9
TR10 8JT,50.1,0.81
TR27 3HX,34.5,0.83
TR9 6JG,8.1,0.49
TR16 4BX,67.5,0.95
TR13 8JA,58.0,0.7
PL22 0NX,18.0,0.33
TR4 8JH,56.5,0.9
TR14 0BP,28.0,0.62
PL17 7NS,52.5,0.88
TR13 9QT,61.9,0.96
TR26 2GA,75.7,1.14
PL14 6FW,83.4,1.18
TR26 1AP,70.5,0.96
TR18 2PU,46.3,0.68
TR8 4BG,35.5,0.66
PL17 7HS,32.3,0.55
TR19 7AE,25.0,0.34
TR12 6UB,60.7,1.0
TR10 8GX,77.2,1.01
PL30 4JH,54.0,0.86
EX23 9BN,53.3,0.57
TR26 2LT,73.4,1.05
PL27 7SY,69.3,1.05
TR19 6UP,17.0,0.58
PL15 7QE,39.2,0.72
PL17 8AH,43.4,0.79
TR11 2HL,64.4,0.88
PL29 3SA,61.0,0.97
PL27 6PN,41.8,0.75
TR4 8BH,23.5,0.56
TR14 8GE,46.3,0.81
EX23 9QP,23.0,0.72
TR11 5NH,47.2,0.91
TR18 3DY,72.3,0.95
PL32 9RB,49.2,0.9
TR13 0RR,26.0,0.54
TR5 0SA,48.0,0.64
PL18 9RD,14.0,0.47
PL27 7HR,69.2,0.98
PL12 5DL,49.2,0.72
PL17 7HX,44.0,0.79
TR16 4AB,72.8,1.06
TR26 2RH,49.6,0.7
TR5 0NU,64.5,0.74
TR15 2JQ,70.7,0.99
PL14 6LQ,48.2,0.66
TR27 6LR,43.3,0.71
TR1 3TJ,54.8,0.8
TR13 8TN,57.0,0.9
TR11 5BP,39.5,0.73
TR11 5RT,23.3,0.88
TR18 3LH,54.5,0.76
PL13 1LD,49.0,0.6
TR19 7EY,36.1,0.68
PL30 5AA,64.7,1.02
TR15 3AU,37.7,0.61
PL26 6QD,53.7,0.97
TR13 9HY,54.8,0.91
TR2 4NT,45.2,0.81
TR20 8JR,36.5,0.83
TR13 0ND,53.5,0.84
PL12 4NR,54.4,0.87
TR19 6RW,4.5,0.3
TR27 6GB,74.0,1.05
PL30 9QN,48.0,1.01
TR13 0SB,26.5,0.57
PL23 1BU,47.8,0.59
TR8 5ED,41.0,0.65
TR3 6JN,55.1,0.87
EX22 6UH,57.0,0.82
TR11 5NN,55.9,0.94
PL23 1QQ,45.2,0.8
TR26 2GD,85.0,1.15
PL14 6BG,60.5,0.96
PL14 3SU,53.7,0.87
PL26 7PP,61.0,1.0
TR7 2BW,28.8,0.47
TR8 5EQ,54.0,0.78
PL14 6FY,84.7,1.15
PL35 0DW,59.0,1.0
EX23 8PP,52.0,0.93
TR13 9RP,45.5,0.86
EX23 9AY,67.7,0.97
TR16 5LG,42.4,0.87
EX23 9BZ,49.7,0.69
PL28 8NX,45.8,0.89
TR13 8NW,53.0,0.89
EX23 8BE,56.5,0.57
TR12 6DN,58.0,0.95
TR26 1EH,48.7,0.73
PL14 3HJ,57.3,0.87
TR14 9AG,26.0,0.55
PL15 7JJ,55.0,0.75
TR11 4HE,54.8,0.81
TR8 5DF,29.8,0.64
TR20 8HE,60.0,0.97
PL30 5JU,46.5,0.6
TR2 4HY,38.2,0.57
TR10 8GA,72.1,0.95
PL26 8HR,27.3,0.64
PL14 3ST,65.7,0.96
PL14 3EL,55.0,0.76
TR14 7AN,68.0,0.89
TR12 7RR,49.2,0.96
PL13 1ES,64.0,0.89
TR7 2LS,74.0,0.9
TR16 4LE,53.2,0.79
PL25 4HF,71.0,1.01
PL26 8YA,54.2,0.82
PL30 3NR,45.3,0.8
TR7 1PQ,60.8,0.87
TR12 6HX,26.7,0.69
TR14 0QL,36.0,0.74
TR26 1QG,37.5,0.53
TR20 9SB,18.0,0.64
PL27 6QN,41.8,0.79
PL11 3DY,43.8,0.76
PL12 5EY,41.0,0.82
TR15 2DW,59.2,0.96
TR20 8XW,33.5,0.56
TR26 2HD,64.8,0.91
TR26 2FW,80.8,1.07
TR26 1LD,36.3,0.68
PL14 5QB,56.3,0.81
TR3 7DN,55.0,0.74
TR8 5AJ,40.0,0.79
PL28 8BS,45.0,0.55
TR19 7RT,29.0,0.51
TR7 1FE,59.1,0.99
PL14 6HJ,67.0,1.03
PL14 6RZ,67.0,0.9
PL11 3HP,47.2,0.77
TR11 4JG,51.0,0.79
PL32 9SR,60.0,0.96
TR3 6FY,84.0,1.17
TR3 6QU,55.9,0.87
TR13 8UB,56.3,0.91
TR12 6LJ,59.5,0.9
PL22 0QH,42.0,0.84
TR20 9AW,42.0,0.36
TR27 6DX,48.6,0.82
TR18 4TL,35.5,0.54
PL25 4AY,63.8,0.97
TR14 0JN,66.5,1.01
TR4 8QU,42.5,0.7
PL23 1PY,42.0,0.86
PL12 6AE,47.0,0.68
TR15 3YT,36.3,0.6
TR16 4JS,41.6,0.68
PL11 3DR,59.3,0.99
PL14 3BR,68.8,1.02
PL28 8BZ,48.5,0.71
TR16 4JP,51.7,0.87
PL15 7HF,51.5,0.83
TR13 9PE,46.8,0.91
PL25 4LG,49.0,0.76
TR9 6EP,66.8,0.98
TR1 1AU,74.6,1.05
EX23 9SA,37.5,0.75
PL26 8BY,59.0,0.82
PL30 4LT,39.0,0.76
PL14 6FX,84.0,1.17
TR7 1RL,57.2,0.9
TR20 9AE,45.0,0.48
TR5 0XY,49.4,0.88
PL29 3RZ,54.0,1.01
TR9 6PR,43.4,0.86
TR16 6DX,11.5,0.69
TR15 3TQ,67.0,0.98
PL15 7QS,52.6,0.77
TR8 4BH,36.0,0.84
TR10 9JB,50.2,0.84
TR19 7QA,36.0,0.45
TR7 3BA,49.3,0.87
PL30 3HA,43.5,0.67
TR3 6DE,70.0,0.93
TR16 4QS,45.7,0.6
TR1 2SR,54.0,0.38
TR16 4BP,52.3,0.82
TR18 4BS,55.0,0.47
PL26 6EW,56.2,0.87
PL13 1LH,72.0,0.96
PL30 5LT,39.6,0.74
TR1 2BH,70.0,0.97
TR1 3SR,40.0,0.91
PL13 2AE,67.5,0.79
TR18 5AW,39.0,0.67
TR20 8ZS,50.3,0.89
TR9 6NF,67.0,1.14
TR6 0AR,42.5,0.94
PL14 4SH,69.5,0.99
TR1 2BB,58.1,1.11
PL14 6NJ,26.5,0.57
TR8 5EP,40.0,0.83
TR16 5JF,42.0,0.91
TR1 2JU,62.9,0.9
TR2 5PQ,24.0,0.46
TR20 8HZ,44.8,0.66
PL28 8NJ,53.8,0.74
TR1 3TR,63.0,0.9
TR16 6AJ,60.0,0.93
TR15 1BA,36.3,0.93
PL27 7BE,55.3,0.62
TR27 4BJ,61.3,0.89
PL28 8DX,65.3,0.98
TR13 0QE,47.0,0.94
TR3 7LW,60.2,0.94
TR11 3HP,65.0,0.98
TR18 4DN,64.5,0.84
PL30 5DW,51.9,0.77
TR1 1NA,62.5,0.89
TR13 9DJ,26.5,0.64
PL30 3LU,78.0,1.08
TR26 2QG,64.8,1.0
EX23 0EU,28.5,0.42
TR11 4BL,49.7,0.63
PL15 8ND,38.7,0.81
TR3 6LX,60.2,0.95
TR2 5PW,74.0,1.13
TR5 0LE,78.0,1.05
PL30 5NJ,48.5,0.84
TR8 4BL,68.5,1.02
PL14 6HS,1.0,0.3
PL26 7AJ,69.0,1.04
PL11 2QN,70.8,0.97
TR1 3NG,59.4,0.98
TR26 3HL,48.5,0.73
TR16 6LZ,27.2,0.54
TR19 7LX,35.0,0.67
TR18 5LS,27.0,0.44
TR2 4FB,71.0,1.04
PL14 5HQ,42.5,0.72
PL18 9JE,66.0,0.98
PL12 6RR,49.0,0.59
TR1 2UU,62.5,0.89
TR13 0DD,37.0,0.62
TR18 4UH,68.0,1.04
TR26 1HJ,32.2,0.46
TR15 3BQ,25.7,0.71
PL22 0JD,33.0,0.9
PL11 2EA,61.2,0.89
TR19 6QX,50.7,0.81
TR14 0RE,50.5,0.83
EX23 9NQ,30.5,0.64
TR8 4HT,81.0,1.17
TR4 8QD,48.8,0.81
PL32 9XF,25.5,0.49
TR20 8QW,33.1,0.69
TR15 2TD,75.7,1.05
TR6 0DA,11.5,0.63
TR12 6AN,85.5,1.18
TR16 6HZ,62.2,0.88
PL26 8HP,34.2,0.76
TR12 6DB,37.0,0.61
TR8 4JJ,40.0,0.77
TR1 1NX,66.7,0.94
PL12 6PR,66.5,1.04
PL18 9QG,42.0,0.88
TR7 3JU,47.0,0.76
TR19 6LQ,72.3,1.03
TR5 0AE,66.0,0.75
TR16 4PF,72.5,1.05
PL13 2EL,41.2,0.57
TR14 8TG,42.5,0.65
PL12 4LP,62.3,0.85
PL17 8DR,72.7,1.04
PL15 8EE,66.4,1.07
TR6 0EJ,45.0,0.89
TR11 3NJ,45.2,0.59
TR14 7PS,46.7,0.67
PL26 8RR,24.5,0.7
PL27 6PX,88.0,1.15
TR15 3HW,63.6,0.87
PL13 2HN,36.5,0.9
TR27 4ER,60.0,0.74
TR18 3GD,75.0,1.08
PL32 9YB,53.8,0.86
TR10 8HW,60.7,0.85
TR20 8RW,29.5,0.55
TR18 3JL,42.0,0.72
TR3 7NW,54.0,0.69
PL12 6PZ,37.0,0.71
PL12 4UN,72.5,1.0
PL17 8LP,39.6,0.76
PL23 1JF,85.0,1.15
TR1 3AN,60.0,1.0
TR20 8HG,36.3,0.65
TR14 9LP,31.0,0.78
PL27 6QY,40.3,0.69
PL33 9DD,63.0,1.0
PL15 9BS,52.4,0.71
PL25 4RW,54.5,0.75
TR19 6NZ,27.5,0.67
PL14 5QN,55.0,0.83
PL32 9XR,41.0,0.77
TR1 2NS,55.0,0.54
TR2 5PB,34.5,0.79
TR8 4RP,81.8,1.17
TR15 2QU,40.8,0.69
PL25 3JR,12.5,0.42
TR3 6FL,80.0,1.11
PL11 3JB,52.6,0.79
PL18 9DU,58.6,0.68
TR14 0RQ,36.2,0.72
TR12 6BE,43.2,0.89
TR6 0AT,40.5,0.68
PL30 4EU,30.7,0.64
TR15 3XT,85.0,0.96
TR12 7DA,61.0,0.96
PL27 6DY,59.0,0.94
TR6 0GS,51.6,0.88
TR15 3AA,56.4,0.89
PL17 8FJ,83.2,1.17
PL15 8GZ,75.0,1.05
TR10 8DQ,60.0,0.74
TR13 9HW,49.8,0.71
TR20 9HY,58.5,0.76
EX23 9PE,52.0,0.92
TR27 6PR,73.4,1.13
PL30 4DX,40.0,0.94
TR14 0JW,68.2,0.99
PL17 8BY,26.2,0.58
TR7 3AU,54.5,0.8
PL27 7ST,61.9,0.97
PL31 2TU,84.7,1.17
TR4 8NG,70.5,1.07
PL26 6AS,38.0,0.73
TR8 4DN,68.1,1.02
TR8 5LR,57.4,0.94
TR10 8BP,52.0,0.76
TR27 5FF,81.5,1.15
TR15 3LP,36.0,0.71
EX23 0HL,67.0,1.0
TR7 3JG,50.6,0.69
PL30 3EX,25.0,0.34
PL18 9RH,63.5,1.01
PL32 9SP,56.0,0.75
PL31 2LG,52.0,0.47
TR10 9JA,46.5,0.61
TR2 4JF,72.5,0.97
TR14 8FX,76.7,1.11
PL26 6RJ,54.0,0.76
TR18 2QG,60.0,0.9
PL13 2PX,33.0,0.76
PL15 8BA,63.7,0.65
TR20 8TD,36.2,0.52
PL25 5ET,57.0,0.79
TR16 5DU,20.0,0.46
TR26 2JW,58.2,0.87
TR9 6AW,62.0,0.82
TR14 9LR,60.5,0.82
TR26 2QA,56.8,0.87
TR3 7LD,45.0,0.69
PL31 1FH,75.8,1.01
PL31 2RY,44.7,0.62
TR16 4RZ,56.3,0.76
TR11 3AZ,56.0,0.58
TR11 4LF,40.5,0.71
TR11 5QG,57.9,0.97
PL34 0ER,60.6,0.87
PL14 3LJ,53.3,0.8
TR15 1RD,44.1,0.83
PL12 4QD,51.7,0.82
TR15 1AH,73.8,1.05
PL30 4BT,69.0,1.09
TR16 5QF,51.0,0.89
TR8 4JP,46.0,0.92
TR4 8EA,38.0,0.69
PL18 9SD,63.5,0.89
TR26 2AB,65.0,0.82
TR9 6QU,50.8,0.95
TR16 5LR,61.0,0.97
TR3 7HH,56.2,0.78
TR8 4JH,75.0,1.05
EX23 9AL,68.2,0.85
TR16 6JB,59.7,0.91
TR3 6SF,49.8,0.93
TR16 4ND,56.0,0.95
TR10 9ES,33.0,0.65
TR20 8PA,36.1,0.56
PL28 8SG,89.0,1.16
TR13 9LX,57.0,0.98
PL12 5EP,58.0,0.97
PL31 2TF,83.5,1.18
TR18 2DZ,53.0,0.73
PL12 5AJ,59.0,1.0
EX23 9SS,56.5,0.85
TR4 8DE,49.3,0.81
PL22 0NL,46.0,0.63
TR15 2FP,85.8,1.18
TR19 7SB,19.0,0.7
TR11 5BN,55.3,0.73
TR13 9TZ,36.7,0.74
TR17 0AL,32.4,0.49
TR15 3JG,74.0,1.03
TR3 7PS,47.8,0.59
PL26 7QT,44.8,0.69
TR2 4DQ,85.0,1.18
TR20 8LH,71.0,0.94
PL24 2QE,63.3,0.89
PL17 7FP,82.9,1.17
TR3 7LY,63.0,1.0
PL15 9BP,58.2,0.8
TR11 2QU,62.8,0.86
TR16 6QR,57.0,0.91
TR19 6BH,57.5,0.85
TR11 2TQ,44.9,0.74
PL15 8HQ,47.2,0.73
PL18 9RY,45.2,0.84
TR15 1NA,46.9,0.51
TR12 7PY,30.3,0.62
TR9 6TZ,80.0,1.09
PL26 6DL,70.7,1.07
PL30 4HL,47.0,0.86
TR18 3AG,43.5,0.87
PL13 1EZ,46.2,0.58
TR27 4AP,51.0,0.97
TR8 5HF,62.7,1.04
PL27 6DG,46.5,0.67
PL11 2NH,66.2,1.01
TR27 4QL,65.8,1.02
PL24 2FX,78.0,1.11
PL25 3AJ,79.4,1.07
EX23 0PR,72.0,1.05
TR16 4NP,14.5,0.48
PL17 8EJ,63.0,0.92
TR2 4QB,42.0,0.79
PL31 2FU,81.0,1.17
TR11 5DQ,50.4,0.92
TR14 8RG,55.5,0.97
TR4 8GE,33.0,0.65
TR3 6JT,39.7,0.72
PL10 1HT,36.5,0.61
TR19 6UW,29.8,0.63
PL17 7TT,79.5,1.06
TR3 6QH,31.0,0.71
TR11 5PY,60.3,0.78
PL13 1BS,57.7,0.62
PL30 4LL,65.0,0.92
PL28 8DD,58.1,0.79
TR11 5HW,47.5,0.86
PL11 3EU,35.5,0.52
EX23 0NR,70.0,1.1
PL11 2ES,71.0,0.95
PL22 0DW,49.0,0.67
TR26 1LF,54.8,0.67
PL32 9SU,38.0,0.56
TR2 5JG,42.0,0.92
TR27 5FS,84.0,1.16
PL15 8FG,88.8,1.18
TR26 1BU,54.0,0.54
PL25 4GF,83.2,1.18
PL31 2NF,71.8,1.02
TR7 1GR,83.2,1.18
TR13 9PH,32.6,0.6
TR2 4FR,83.3,1.18
PL25 4TJ,64.1,1.05
TR14 8DQ,56.0,0.79
TR2 4QX,58.8,0.87
TR8 5JZ,48.5,0.96
PL27 7PX,56.7,0.91
TR14 4SA,70.0,0.79
TR8 4GW,84.0,1.18
PL14 4RL,62.0,0.85
EX22 6UU,32.0,0.76
TR9 6SR,74.0,1.04
TR16 4DW,65.3,1.0
TR4 8JU,53.0,0.94
PL14 4AY,57.3,0.6
TR18 4TY,55.8,1.01
TR14 7BN,61.8,1.02
TR14 0JR,40.3,0.68
TR5 0PU,55.4,0.86
TR16 4QT,57.0,0.85
TR14 8LW,69.5,1.06
TR2 5DP,24.0,0.55
PL27 6SH,38.0,0.79
TR18 5LT,34.0,0.71
PL25 4RN,44.0,0.87
TR14 7BD,69.0,0.85
PL14 4HF,59.5,0.57
EX23 0BU,35.2,0.83
TR4 8BJ,41.0,0.72
TR8 5QG,36.0,0.82
TR13 8HL,69.0,0.85
TR27 4AQ,56.0,0.67
TR9 6RS,45.0,0.46
PL11 2BB,47.6,0.47
PL12 6TT,47.3,0.64
PL22 0RH,30.0,0.67
TR7 3EE,59.9,0.92
TR12 7QJ,39.7,0.67
PL27 7UZ,68.3,1.02
TR26 1BY,49.5,0.83
TR9 6LA,43.5,0.72
PL10 1DZ,44.4,0.73
TR14 0QJ,47.5,0.7
PL30 5HU,60.0,1.0
TR14 7QP,63.0,1.03
TR4 8SL,54.0,0.93
TR17 0EJ,32.0,0.59
PL14 4LA,36.0,0.68
PL30 5BD,55.7,0.95
TR13 0BD,47.3,0.94
TR7 1GX,80.0,1.06
PL25 5QP,44.0,0.81
PL27 7ES,59.4,0.87
PL32 9XQ,60.0,0.99
TR14 9PD,62.8,0.93
EX23 9PR,58.2,0.82
PL25 4AT,64.3,1.07
TR7 1NR,68.2,0.95
TR4 8EH,33.0,0.69
PL25 5BQ,80.9,1.03
TR12 6DE,23.0,0.64
TR15 3YJ,40.7,0.64
PL26 8HH,44.8,0.67
TR18 5EB,49.8,0.71
TR3 6GE,58.0,1.0
PL17 7BB,71.3,0.99
EX23 0DG,30.0,0.75
TR14 8SF,71.0,0.85
EX23 9HE,55.8,0.99
PL17 7BU,68.2,0.91
TR16 4FS,82.5,1.16
PL35 0AE,38.3,0.61
PL15 8AJ,40.5,0.53
PL12 6HA,61.0,0.84
PL11 3EN,37.6,0.84
PL31 2WG,83.6,1.16
TR20 9TQ,52.8,0.94
TR26 2TS,71.5,1.04
PL32 9WH,71.2,1.09
PL14 6EZ,69.5,1.04
PL25 3FP,81.0,1.14
TR10 8NY,52.7,0.78
PL14 3QA,49.6,0.86
PL14 4FS,57.5,1.11
PL26 7NS,42.7,0.61
TR27 5JW,68.0,1.07
TR4 9QA,54.9,0.96
TR11 3HA,57.8,0.83
TR20 8SA,44.5,0.72
TR27 6ET,20.0,0.33
TR18 4LQ,48.5,0.65
PL12 5ES,70.2,1.01
PL13 2NW,28.3,0.71
TR19 6HD,14.0,0.38
TR11 2BA,59.0,0.81
PL32 9PN,58.0,0.88
TR15 3HP,38.0,0.74
PL17 8EN,53.0,0.66
EX23 9LJ,61.0,0.94
PL14 6NW,32.0,0.63
TR2 5JY,36.5,0.82
TR12 7QF,49.7,0.8
TR20 9QZ,48.7,0.94
TR16 5SY,66.0,0.89
TR18 5DE,79.0,1.0
PL28 8GP,85.0,1.15
TR16 6JQ,50.4,0.9
TR7 3FX,85.2,1.18
PL14 4LS,76.3,1.07
PL22 0PF,31.0,0.54
PL30 4BX,44.5,0.82
TR8 4RN,85.0,1.18
PL11 2JT,60.3,0.71
PL26 8FU,77.0,1.17
PL14 4HA,26.0,0.59
TR16 4FA,82.0,1.17
TR15 3GG,83.9,1.18
PL30 4JJ,46.0,0.86
PL31 2AW,50.0,0.83
PL14 6HG,61.0,1.12
EX23 9JR,57.5,0.99
TR11 5RA,40.0,0.57
TR14 7HY,58.8,0.9
PL11 3FB,91.0,1.15
EX23 8RS,50.8,0.66
TR1 3QW,73.9,0.98
TR10 8AH,56.0,0.69
TR8 5TA,55.7,0.96
PL13 1HU,58.0,0.73
PL28 8PZ,49.0,0.93
PL14 4QG,49.2,0.84
TR18 4JJ,53.7,0.61
TR4 8TE,28.6,0.73
TR26 1NS,72.0,0.9
TR26 1HF,77.0,1.1
TR20 8UZ,38.7,0.81
PL25 5FY,81.8,1.17
TR15 2QJ,17.0,0.38
PL15 9GW,82.3,1.18
PL34 0AR,33.8,0.7
PL32 9QB,72.4,1.05
TR18 4TB,73.7,0.96
PL27 7RL,52.7,1.02
TR4 9HT,44.4,0.83
TR13 0EA,30.0,0.62
TR7 2DL,26.7,0.53
PL33 9DU,36.0,0.91
TR8 4GG,83.0,1.18
TR26 1BP,73.0,0.96
TR26 2DW,69.0,1.04
PL15 9RG,41.1,0.73
PL14 3RZ,26.0,0.34
TR13 8EQ,56.0,0.79
PL12 6LG,52.0,0.76
TR13 8BJ,59.3,0.87
TR13 0RG,43.7,0.71
PL25 3SD,67.0,1.02
TR15 3DL,46.2,0.94
PL15 8RG,28.0,0.6
TR3 7ND,43.5,0.65
PL30 4NA,58.7,0.87
TR9 6NH,34.0,0.9
TR15 1QL,55.6,0.96
TR18 5BS,45.7,0.62
TR10 8RW,61.0,0.82
PL25 5FX,84.2,1.18
TR11 2QX,57.0,0.7
TR1 3RQ,73.2,1.04
TR1 3QN,41.0,0.7
PL27 6HA,68.5,0.98
TR7 1EA,14.0,0.53
TR19 6LH,63.5,1.03
PL11 2PG,24.0,0.59
TR27 4FW,80.5,1.11
TR15 2NP,42.0,0.77
TR11 5QX,82.8,1.15
TR20 9JX,55.5,0.8
TR10 9DJ,5.0,0.65
PL35 0BS,54.0,0.93
TR1 3FU,84.8,1.15
PL17 8EW,61.5,0.93
TR8 4ES,56.0,0.91
TR13 8HU,69.0,1.04
PL24 2QZ,65.8,0.99
TR8 5LX,65.7,1.06
PL30 3EP,51.7,0.95
PL31 1EB,45.0,0.72
