postcode,epc,hpr
TN21 9EL,46.0,0.61
BN27 4FE,83.8,1.18
TN6 3HS,60.0,0.89
TN21 0EW,79.8,1.09
TN21 9HQ,84.0,1.15
TN22 5NQ,83.2,1.18
TN21 9BA,25.0,0.54
BN20 0DR,62.1,0.68
BN25 4AG,43.0,0.56
TN5 6EZ,57.0,0.7
TN21 8FS,85.0,1.18
TN5 6ND,25.0,0.44
TN22 3HG,57.5,0.79
TN3 9NH,53.0,0.63
BN26 6UH,45.0,0.69
BN27 3JE,66.0,0.85
TN21 8UJ,60.0,0.76
TN22 3EG,56.7,0.96
BN8 6BA,57.0,1.04
BN8 6QX,87.0,1.07
BN24 5BU,69.0,0.98
BN26 5RQ,49.0,0.68
TN21 0NS,43.0,0.85
BN27 2DZ,52.5,0.69
BN27 2SB,61.0,0.97
TN22 1RJ,52.0,0.49
BN27 4FX,84.2,1.15
BN27 3YZ,82.0,1.17
TN6 3FX,86.7,1.18
BN27 1GH,84.2,1.18
TN6 2GJ,83.9,1.18
TN6 8FP,85.0,1.18
BN8 6BU,56.0,0.94
TN22 5FZ,83.7,1.18
TN6 1PR,69.0,0.73
TN2 5FN,83.6,1.14
TN22 5DQ,45.7,0.98
TN22 5UF,36.0,0.67
TN22 5RX,101.0,1.2
BN27 2FT,83.4,1.15
BN24 5NT,84.5,1.18
BN27 2LZ,74.5,0.96
TN21 9HA,48.0,0.95
TN7 4DY,59.0,0.74
BN27 1GA,77.0,1.14
TN5 6JA,57.0,0.75
TN22 1BW,55.0,0.79
TN6 3NW,74.0,1.02
BN26 6GS,84.7,1.18
TN22 3XT,85.0,1.18
BN26 6GQ,84.6,1.18
TN6 1FR,85.3,1.09
TN2 5JW,46.0,0.48
TN3 9JT,50.0,0.57
TN6 1RS,70.0,0.99
TN6 2SJ,48.0,0.43
TN22 5HS,55.0,0.94
TN6 1FB,64.0,1.04
BN27 3SJ,58.0,0.79
BN26 6DD,52.0,0.59
TN22 1RX,64.0,0.83
TN22 5HZ,83.0,1.11
BN26 6QL,71.5,1.04
TN3 9HY,81.0,1.17
TN6 1FH,76.5,1.01
RH17 7JZ,52.0,0.76
BN24 5DD,39.0,0.66
TN3 9BH,26.0,0.98
TN22 3TE,57.0,0.51
TN22 5LQ,83.0,1.18
TN22 4JE,91.0,1.19
BN8 6BL,31.0,0.84
TN6 3RD,84.0,1.18
BN8 6JE,55.0,0.96
BN27 3RX,63.3,0.88
BN24 5JY,85.0,1.18
TN3 9PG,46.0,0.79
TN5 6FR,84.5,1.18
TN22 5NF,83.6,1.18
TN22 5NH,53.0,0.82
TN6 2GP,83.0,1.18
BN20 9HS,61.5,0.76
BN27 3SE,61.0,0.72
BN26 5AW,46.0,0.67
