postcode,epc,hpr
BL5 3JN,62.0,1.0
BL6 4AJ,53.0,0.59
BL6 6PH,57.0,0.48
BL2 1BA,35.5,0.53
BL2 5HJ,58.0,1.0
BL1 6JG,85.0,1.18
BL3 4FW,83.6,1.18
BL1 5QJ,68.0,1.04
BL5 3QP,83.8,1.18
BL6 6PW,36.0,0.73
BL2 4JX,74.0,0.98
BL1 1DD,54.5,0.78
BL6 7LA,64.5,0.89
BL1 3AH,50.5,0.58
BL5 3NU,84.2,1.17
BL6 4AW,67.5,0.86
BL6 5PH,72.0,1.05
BL6 5JH,75.0,1.08
BL2 2UE,68.0,0.95
BL2 3PX,59.0,0.82
BL7 9GL,79.0,1.06
BL5 3AN,57.0,0.51
BL2 3JY,56.7,0.98
BL4 7FX,84.0,1.18
BL5 3QL,51.0,0.8
BL6 5DU,63.0,0.49
BL6 6RW,46.0,0.92
BL2 4HQ,57.0,0.85
BL1 1HB,52.0,0.59
BL6 4JY,42.5,0.74
BL1 5UB,44.0,0.46
BL2 4DR,59.0,0.48
BL1 7DB,57.0,0.97
BL4 9JU,50.0,0.84
BL5 1BP,33.0,0.7
BL7 9XG,66.5,1.01
BL4 8AY,44.0,0.78
BL4 9HL,68.0,0.95
BL1 5FH,69.3,1.03
BL1 1DY,58.9,0.65
BL5 3AA,58.7,0.61
BL6 7BP,52.0,0.43
BL6 4HF,71.0,1.02
BL1 6NB,62.0,1.03
BL1 4TA,51.0,0.47
BL6 5JX,46.5,0.66
BL5 2DP,39.0,0.6
BL1 1NE,74.0,0.99
BL3 3DU,69.3,0.96
BL1 3SJ,69.5,0.9
BL7 9AE,43.7,0.75
BL1 1NS,30.0,0.4
BL5 3TJ,40.0,0.57
BL1 3TH,69.0,0.91
BL5 3AF,45.0,0.84
BL1 6PR,61.0,0.74
BL4 0AA,48.0,0.66
M26 1EW,19.0,0.38
BL1 7QU,84.0,1.18
BL2 3JP,64.7,0.81
BL5 3AQ,65.0,0.75
BL3 5DQ,56.0,0.74
BL5 3EA,62.0,0.8
BL5 3XS,87.2,1.18
BL6 5AY,49.0,0.47
BL6 4BX,69.0,0.96
BL2 3BA,61.0,0.89
BL6 7JE,42.0,0.42
BL1 8BN,69.0,0.96
BL5 2TJ,69.0,1.01
BL3 4PF,63.0,0.97
BL5 3WE,83.9,1.16
BL5 3NA,58.2,0.72
BL2 4LH,48.5,0.4
BL4 9QE,66.5,0.99
BL1 5TW,85.0,1.17
BL1 5RP,64.7,0.93
BL7 9GF,83.9,1.18
BL6 4DL,38.5,0.68
BL1 7NX,49.0,0.67
BL2 1LN,56.0,0.79
BL5 2BD,35.0,0.56
BL6 6PX,61.0,0.74
BL3 1HL,67.0,1.01
BL3 2UE,55.3,0.85
BL1 8NB,66.0,0.98
BL1 1DU,42.0,0.36
BL3 1JD,71.0,0.96
BL5 1HL,59.5,0.94
BL3 1SY,71.0,1.02
BL2 4FP,85.0,1.18
BL7 0HP,39.0,1.0
BL1 5DA,43.0,0.46
BL4 0LE,54.0,0.69
BL3 6DZ,67.5,1.06
BL3 2EZ,69.2,0.81
BL3 2EU,73.8,1.06
BL1 8TT,41.5,0.59
BL7 9SF,44.0,0.75
M26 1GB,58.0,0.85
BL6 4NZ,83.6,1.18
BL2 1JU,41.0,0.85
BL6 6SD,29.0,0.64
BL2 6UF,58.5,0.93
BL1 7PA,34.0,0.59
BL3 6HE,56.0,0.59
BL2 4AS,64.0,0.89
BL6 6GD,79.0,1.06
BL5 3UW,66.0,0.99
BL2 3DP,1.0,0.3
BL3 5QL,56.0,0.77
BL3 1TL,45.0,0.78
BL6 6BQ,46.0,0.75
BL3 3GN,83.9,1.18
BL6 7DD,70.0,1.01
BL8 3QU,28.0,0.7
BL2 6ED,50.0,0.87
BL6 4HJ,72.0,1.02
BL5 3FL,83.9,1.15
BL3 2GB,84.1,1.18
BL4 8NY,54.7,0.78
BL2 6NA,62.0,0.63
BL2 4BD,61.0,0.73
BL4 8NX,66.0,0.89
BL3 4UQ,60.0,0.8
BL1 3SB,69.0,0.96
BL1 7NS,42.0,0.72
BL4 8RY,61.0,0.86
BL3 2BW,84.1,1.18
BL1 2QD,73.0,0.96
BL1 7NG,43.0,0.36
M26 1EF,71.5,0.97
BL5 3US,56.0,0.99
BL6 7FL,78.0,1.06
BL3 3NL,49.0,0.58
BL1 5TS,48.5,0.74
BL3 6UX,70.0,0.9
BL7 9RH,67.0,0.78
BL1 2HJ,52.0,0.59
BL2 3GG,75.4,1.07
BL5 3JW,83.5,1.18
BL5 3LH,84.1,1.17
BL7 9SD,70.0,1.01
BL6 4NX,83.6,1.18
M26 1GF,66.5,0.81
BL4 7NX,71.0,0.96
BL1 8HU,63.0,0.6
BL1 1DG,66.0,0.94
BL1 7LH,62.0,1.0
BL6 5RE,70.0,0.96
BL1 7HX,71.0,0.84
BL5 3SL,84.0,1.18
BL1 1AT,78.0,0.97
BL2 3LL,72.0,1.02
BL1 6FY,84.0,1.15
BL6 4ND,55.0,0.79
