postcode,epc,hpr
LS23 6SX,74.0,1.04
LS26 8WU,67.5,1.02
LS25 7EZ,63.9,0.97
LS16 5DP,52.8,0.82
LS12 1TE,51.0,0.47
WF3 1SY,59.5,0.98
LS16 8NL,65.2,1.01
LS19 6DF,1.0,0.56
LS27 7HS,60.9,0.9
LS27 8HS,34.7,0.64
LS21 3NP,64.7,1.02
LS23 6BN,68.0,1.01
LS10 1RN,1.0,0.62
LS13 4BG,79.5,1.01
WF3 3PJ,67.0,0.87
LS26 9JL,72.0,1.01
LS8 2RL,54.2,0.76
LS13 3AU,79.3,1.12
LS16 6SR,63.0,0.98
LS15 4LF,54.5,0.58
LS13 4QA,68.0,0.96
LS21 1EE,51.0,0.81
LS28 5JB,54.0,0.69
WF3 2LR,71.8,1.03
WF3 1BZ,66.8,1.0
LS5 3PJ,69.5,0.83
LS17 6LZ,60.0,0.87
LS23 6TW,69.5,1.04
LS25 5FU,85.3,1.18
LS18 5AD,54.0,0.66
LS16 8NP,63.8,1.01
LS10 3PR,63.9,0.93
LS23 7ED,76.0,1.05
LS25 2EA,58.1,0.94
LS12 6DJ,26.3,0.47
LS16 6JB,57.4,0.85
LS19 7EL,50.2,0.55
LS26 9AX,64.4,0.91
LS27 0JY,49.7,0.9
LS27 0FE,83.5,1.16
LS18 4ED,44.8,0.54
LS22 7FW,63.7,0.99
LS28 8AA,57.5,0.64
LS6 1AF,61.3,0.76
LS12 5LY,73.6,0.97
LS20 8JN,56.6,0.82
LS15 8JW,58.1,0.64
LS16 8FT,83.3,1.18
LS12 4FJ,81.2,1.16
LS19 6FA,75.8,1.11
LS12 1YN,72.7,0.88
LS8 2ER,67.6,0.86
LS18 4RG,58.5,0.68
LS28 6RT,63.0,0.75
LS13 3NE,73.6,1.11
LS2 7HD,71.7,0.87
LS7 2LY,53.8,0.69
LS27 9NJ,54.4,0.92
LS25 2AP,60.9,0.85
LS19 7PY,54.6,0.69
LS23 6ET,33.0,0.65
LS23 6SH,59.0,0.97
BD4 0BW,83.1,1.18
LS27 7HT,77.4,1.07
LS24 9LT,42.0,0.8
LS26 0EN,52.7,0.81
LS17 7LF,59.6,0.93
LS7 2PA,61.0,0.68
LS9 9EJ,66.2,0.84
LS13 2BY,65.6,0.83
LS25 2EG,49.7,0.78
BD3 7FN,81.1,1.11
LS21 3BT,56.4,0.71
BD11 1HZ,60.0,0.81
LS10 2HN,66.8,0.68
LS18 5TZ,72.0,1.05
LS7 4PX,44.0,0.41
LS12 3JY,55.4,0.57
LS7 4LF,60.0,0.83
LS13 3EG,49.0,0.48
LS28 9GY,76.3,1.05
LS21 1DU,49.5,0.76
LS25 3DR,50.0,0.5
LS18 5JB,59.4,1.06
LS17 7RZ,62.7,0.97
LS19 6QA,50.9,0.53
LS27 9BJ,75.8,1.06
LS26 8FG,81.8,1.15
LS13 4JU,59.2,0.87
LS6 3PG,59.2,0.79
LS28 8JT,61.2,0.85
LS20 9FL,82.2,1.17
LS10 4RS,60.0,0.94
LS9 7SZ,69.0,0.81
LS8 2PZ,51.0,0.61
LS23 6JQ,52.4,0.82
LS14 6JL,64.3,0.82
LS12 2SD,64.8,0.93
LS25 3DG,14.8,0.38
LS10 3NY,58.8,0.87
LS10 4JA,60.0,0.89
LS9 6JL,51.0,0.59
LS22 6AG,65.8,0.88
LS21 3AF,62.7,0.68
LS22 6HB,57.9,0.83
LS28 8DZ,50.0,0.99
LS28 5TQ,62.7,0.96
LS9 6FE,53.3,0.84
LS15 8FY,83.0,1.18
LS12 4UP,61.4,0.87
LS25 3DH,45.3,0.67
LS11 5DA,57.7,0.56
LS18 5JT,57.9,0.87
LS20 9HU,53.7,0.63
LS8 3DB,56.7,0.95
LS17 8EX,60.3,0.76
LS26 8GH,75.0,1.05
LS6 4HB,65.3,0.92
WF3 3RJ,65.0,1.15
WF3 2GF,83.5,1.18
LS28 9AT,71.0,1.04
LS27 9BF,83.4,1.09
LS22 6RG,62.7,0.86
LS28 8RF,67.0,1.0
LS12 5HA,27.2,0.39
LS27 0FJ,83.4,1.18
LS17 7NR,63.7,0.88
LS25 3BN,28.2,0.53
LS28 8LQ,68.1,1.02
LS21 1NR,30.2,0.56
LS8 1SD,59.0,0.85
LS8 2EY,48.3,0.59
LS9 0AP,82.5,1.17
LS23 6FH,76.8,1.09
LS12 4UW,63.8,0.89
LS28 9HP,63.6,0.81
LS28 6NF,61.2,0.74
LS7 4LS,63.8,0.91
LS10 4NQ,61.8,0.85
LS15 9EH,64.8,0.95
LS18 5RS,56.4,0.82
LS22 6GQ,59.0,0.95
LS26 8WT,72.4,1.03
LS26 0BX,66.4,0.98
LS25 4DU,52.0,0.52
LS4 2SB,55.5,0.64
LS17 6JU,55.8,0.79
LS28 5UB,71.5,0.99
LS22 6BF,84.5,1.16
WF3 2HH,58.2,0.92
LS7 3QA,58.0,0.82
LS14 6ZH,83.7,1.18
LS19 7JF,53.3,0.55
LS9 0LG,65.5,0.88
LS19 6LY,51.2,0.78
LS16 6DQ,51.8,0.75
BD11 1HY,65.0,0.86
LS5 3PZ,54.2,0.9
LS17 9HN,40.0,0.73
BD11 1EL,61.6,0.92
LS16 6EP,58.8,0.64
LS12 1YF,68.2,0.92
LS22 6SU,68.8,1.04
LS16 5HY,57.2,0.8
LS14 3BX,55.0,0.69
WF3 1DL,63.1,0.92
LS20 8PL,47.3,0.86
LS18 5EH,36.0,0.59
LS19 6JH,58.5,0.63
LS27 0FQ,82.8,1.16
LS27 0TB,75.1,1.05
WF3 2HG,62.5,0.82
LS7 2DS,71.5,0.98
LS28 5BQ,64.4,0.96
LS27 0EU,54.8,0.6
LS28 5AB,58.8,0.79
WF3 3PG,68.0,1.07
LS17 6JF,49.0,0.67
LS15 9HA,63.8,0.98
LS25 1NQ,55.7,0.94
LS11 7BY,51.8,0.47
LS29 6FZ,73.0,0.96
LS22 6YZ,57.8,0.87
LS26 8EH,59.2,0.92
LS22 5AE,61.8,0.88
LS18 5HS,55.0,1.02
LS27 0DW,55.6,0.81
WF3 2AE,51.0,0.7
LS9 0EU,63.2,0.89
WF3 3FB,77.5,1.11
LS26 0RQ,75.0,1.12
LS6 2PR,53.2,0.55
BD10 0PN,42.0,0.51
LS17 7HP,68.3,0.91
LS26 8AG,51.7,0.78
WF10 2JB,81.1,1.1
LS27 8HN,48.5,0.57
LS8 2DL,48.7,0.59
LS20 8PQ,34.9,0.89
LS15 9BW,61.5,0.98
LS8 4AQ,58.6,0.77
LS16 5DA,64.0,0.94
LS17 8EZ,59.0,1.0
LS14 3HU,58.3,0.88
LS23 6DA,63.2,0.84
LS17 9HF,44.0,0.79
WF3 2DR,66.4,1.03
LS16 7DP,56.8,0.86
LS28 9BT,62.2,0.9
LS7 1AF,82.0,1.15
LS15 0JE,64.2,0.9
LS17 9DW,64.8,0.95
LS2 7AD,61.7,0.75
LS2 9EP,64.0,0.95
LS10 3UT,67.9,0.98
LS27 8BE,72.7,0.9
LS12 2SS,72.5,0.98
LS28 7HW,63.3,0.9
LS21 1QT,56.2,0.87
LS8 2JA,48.8,0.55
LS13 2QH,60.3,1.03
LS23 6TR,65.8,0.98
LS27 8SU,69.1,0.9
LS13 1QB,63.3,0.98
WF3 3NQ,48.4,0.63
LS7 3PH,59.8,0.77
LS19 6BY,45.8,0.71
LS6 4QY,66.8,1.02
LS16 5JS,57.8,0.69
LS23 7BL,77.0,1.05
LS13 1AT,58.5,0.78
LS18 4GE,89.0,1.17
WF3 2ET,51.0,1.07
LS18 5HZ,53.6,0.91
WF3 4FJ,86.5,1.18
LS22 6WQ,61.3,0.96
LS26 0FB,83.6,1.18
LS12 4AY,68.6,0.96
LS28 7JL,64.4,0.96
LS17 5EJ,60.4,0.88
LS21 1JY,52.0,0.5
LS27 7AW,65.5,0.94
LS21 1QD,45.7,0.83
LS7 3PL,57.8,0.72
LS9 6QG,66.8,0.97
LS7 3PB,46.5,0.44
LS17 5BB,47.5,0.45
LS20 8PT,49.3,0.8
LS28 6BS,43.5,0.62
LS23 6EX,63.6,0.95
WF3 1WH,74.1,1.05
LS13 3PF,56.0,0.51
LS28 7UF,46.8,0.56
LS20 9BN,65.4,0.96
LS17 7QE,54.0,0.66
LS17 5NL,68.1,0.91
LS28 7EA,47.3,0.69
LS11 6LU,50.3,0.48
LS22 6LL,75.5,1.1
HG2 7HX,86.7,1.13
LS9 0BF,83.4,1.18
LS17 9PD,31.8,0.8
LS28 5HB,57.4,0.81
WF10 2AQ,40.0,1.0
LS14 2BU,70.2,0.91
LS14 3BE,61.4,0.9
LS25 7HZ,55.5,0.7
LS8 1AX,67.1,0.86
LS8 2WE,75.8,0.92
LS8 3QE,61.3,0.81
LS14 5QB,66.5,0.94
LS8 2JW,64.7,0.84
LS13 3RQ,60.5,0.88
LS22 4HL,63.8,0.86
LS14 3AN,68.0,0.99
LS12 5JG,49.2,0.75
LS18 5HA,63.0,0.81
LS17 7QU,59.3,0.8
LS16 5LE,57.0,0.86
LS17 5JY,65.8,0.89
LS21 1PS,18.0,0.5
LS17 7TS,64.5,0.93
LS17 7FD,81.0,1.0
LS22 5PB,67.4,0.96
LS23 7DW,44.3,0.73
LS6 2FD,69.0,1.07
LS9 0EQ,61.0,0.83
LS17 5JR,52.1,0.69
LS23 7GL,83.4,1.18
LS14 5JQ,62.2,0.81
LS21 1LU,57.6,0.83
LS15 9HY,56.1,0.91
LS9 7HH,72.0,0.89
LS28 8JL,55.7,0.6
LS15 8FQ,85.2,1.18
LS16 8DQ,54.8,0.83
LS19 7TJ,73.2,0.96
LS9 7UZ,71.7,1.0
LS21 3JS,34.3,0.7
LS17 7QD,62.5,0.85
LS17 5EB,55.6,0.75
LS18 4AL,40.5,0.53
LS27 9DP,54.0,0.65
LS14 1GB,86.2,1.16
LS17 9JQ,55.0,1.02
LS13 4JZ,59.9,0.83
LS12 5HF,54.0,0.74
LS25 1AW,54.8,0.72
LS14 3EQ,58.4,0.84
LS11 8HE,68.1,0.92
LS27 8AL,56.7,0.61
LS22 7PY,48.6,0.79
LS16 9DA,59.7,0.92
LS15 4DZ,59.0,0.85
LS22 6WA,55.0,0.99
LS16 9FL,81.0,1.12
LS12 3LX,73.7,1.05
LS17 7JP,59.4,0.75
LS26 9BJ,57.0,0.92
LS13 1FB,83.1,1.18
LS18 4SF,80.5,1.1
WF3 3FS,82.0,1.06
LS16 6FD,80.0,0.97
LS26 9AG,32.8,0.49
LS21 1LE,55.6,0.82
LS23 6JD,50.6,0.63
LS7 4LT,59.5,0.84
LS17 5AE,59.5,0.8
LS16 7LN,61.0,0.8
WF10 2EY,76.7,1.02
WF10 2DZ,63.4,0.89
LS15 8HH,57.0,0.84
LS6 2DU,50.2,0.58
LS18 5BT,61.8,0.68
LS13 2SE,69.5,0.96
WF3 1UH,68.0,1.02
LS16 8EE,61.5,0.72
LS9 8NU,67.5,1.01
LS15 8LU,11.0,0.32
LS25 3ED,41.0,0.62
LS16 8HH,66.5,1.04
LS28 9LJ,55.7,0.63
WF10 2FS,83.8,1.18
LS17 8XE,66.6,0.97
LS17 6RE,55.0,0.88
LS28 8QJ,58.2,0.83
LS28 9NZ,66.8,1.01
LS21 1QB,34.5,0.54
LS9 9BX,57.3,0.67
LS22 6LP,49.8,0.74
LS26 8HT,63.3,0.91
LS16 6LA,57.2,0.7
LS28 7DR,43.3,0.67
LS27 8JU,50.7,0.7
WF3 1PL,70.5,1.02
LS22 6NR,57.8,0.73
LS27 7YQ,68.3,0.99
LS28 8QF,60.0,0.85
LS20 8LH,60.3,0.82
LS20 9JG,53.3,0.78
LS6 2NZ,27.0,0.64
LS25 4EG,83.5,1.18
LS28 6PF,74.0,0.98
LS11 8JN,74.8,0.99
LS17 7LZ,62.7,0.84
LS28 5UZ,73.0,1.04
LS15 7ER,61.0,0.99
LS14 1NP,62.2,0.55
LS10 4ED,68.6,0.93
LS17 8JF,58.0,0.74
LS21 3JB,48.2,0.64
LS9 9NU,70.0,0.96
WF3 2EJ,58.7,0.87
LS26 9HT,56.5,0.72
LS25 3EH,37.2,0.53
LS28 7BP,65.8,0.85
LS21 1NY,33.0,0.83
LS26 8FA,83.5,1.18
LS11 6JQ,63.0,0.76
LS25 1AA,56.3,0.75
LS22 6JD,82.4,1.04
LS28 7QX,63.9,0.91
LS17 6RR,76.7,1.09
LS13 4QT,55.4,0.84
LS27 8NL,64.4,0.94
LS25 7FS,88.2,1.18
LS26 0XP,64.0,1.01
WF3 2JY,54.3,0.82
LS6 4QH,51.4,0.55
LS13 4TH,69.5,1.01
LS8 1HA,54.3,0.68
LS17 7HE,67.7,0.91
LS11 9AH,81.0,1.0
LS14 1FJ,83.5,1.18
WF3 1LG,53.0,0.59
LS29 6FW,79.4,1.1
LS15 7EG,53.2,0.83
LS6 1FB,72.7,0.74
LS11 9NT,49.4,0.46
LS27 7GS,77.0,1.06
LS25 7AT,46.5,0.63
LS6 1HF,44.0,0.47
LS15 4AE,58.8,0.84
WF3 2NB,82.0,1.12
LS13 2NZ,58.0,0.8
LS17 7RY,74.5,1.05
WF3 3NW,59.6,0.92
LS25 1HH,59.3,0.92
LS16 8AF,57.0,0.62
LS7 2EY,65.9,0.92
LS8 3LN,61.8,0.86
LS19 7YG,74.3,0.98
LS27 8EY,62.7,0.97
LS28 9LU,54.5,0.95
LS28 6EB,67.7,1.03
LS14 2FQ,85.3,1.18
LS23 6RY,50.0,0.88
LS26 8TU,68.5,0.98
LS27 8DJ,68.7,1.02
LS23 6WH,67.8,1.04
LS15 8TF,61.7,1.01
LS14 1FZ,86.3,1.16
LS26 8QU,58.3,0.73
LS16 9BB,57.2,0.66
LS17 6PP,63.0,0.86
LS27 7YN,71.1,0.99
LS16 6AZ,59.4,0.76
LS19 7HH,65.5,0.99
LS17 5NJ,62.3,0.91
LS12 4UE,62.5,0.97
LS17 5EF,54.7,0.64
WF3 2HJ,60.4,0.89
LS14 3JD,60.8,0.97
LS19 7DN,52.3,0.74
LS6 2BE,57.3,0.75
LS16 9JQ,56.8,0.84
LS10 3QS,64.8,0.85
LS19 7RP,61.1,0.64
LS26 0TN,61.0,0.88
LS15 7LP,64.0,0.92
LS8 1RQ,61.3,0.71
LS13 4BL,63.5,0.83
LS25 1BQ,62.0,0.75
LS27 9PF,58.8,0.64
LS18 4NX,56.0,0.77
WF3 1RD,60.2,0.76
LS13 1PT,71.1,1.01
LS26 8RT,62.7,0.88
LS28 5QF,60.4,0.74
LS25 7AE,55.0,0.71
LS2 9HB,58.8,0.53
LS19 7DY,35.0,0.65
LS18 5TF,63.0,0.76
LS8 2EQ,58.0,1.07
LS26 0LH,57.6,0.63
LS17 7QT,63.8,0.76
LS25 2AB,49.0,0.58
LS8 2JD,51.5,0.62
LS17 8PX,63.5,0.86
LS20 9HQ,69.8,0.85
LS5 3HS,61.0,0.74
LS17 5ER,50.7,0.71
LS25 2HW,47.5,0.47
LS26 0SA,60.0,0.92
LS18 5BX,48.8,0.47
LS13 4AQ,53.0,0.73
LS12 4JW,50.0,0.73
LS15 7AS,54.0,0.75
BD10 0PL,64.7,0.98
LS14 5HQ,66.2,0.85
BD10 0PP,55.8,0.79
LS15 8RA,51.8,0.79
LS27 8FP,83.8,1.17
LS27 8DF,47.0,0.57
LS25 2EL,51.9,0.73
LS17 8ED,63.4,0.97
LS22 6RZ,50.5,0.73
LS16 8HZ,57.9,0.74
LS17 7DX,52.0,0.76
LS17 7PJ,63.8,0.99
LS14 5PZ,58.1,0.88
LS13 2EZ,57.8,0.74
LS10 2QE,60.3,0.94
LS19 6JX,64.3,0.87
LS23 6SZ,73.1,0.99
LS23 6JT,61.7,0.89
LS13 2EY,58.2,0.76
LS20 9NG,54.5,0.74
LS28 9EZ,65.2,0.91
LS20 8DR,54.9,0.67
LS15 4NQ,67.0,0.8
LS16 9BP,59.1,0.89
LS22 6SJ,43.0,0.62
LS7 4PF,57.3,0.5
LS11 7LQ,50.8,0.73
WF3 3AY,63.2,1.02
LS7 4LU,65.0,0.86
LS26 8AB,66.0,0.95
LS8 2NG,25.0,0.51
LS12 4FB,84.0,1.18
LS28 9BF,85.0,1.18
LS18 5GY,79.8,1.02
LS25 3EQ,30.0,0.71
LS25 1EL,57.0,0.76
LS28 5DW,60.5,0.69
LS23 6QJ,48.5,0.64
LS26 8JU,55.6,0.74
LS28 9NY,62.0,0.97
LS15 0JF,60.2,0.94
LS28 5UT,58.6,0.89
LS15 8BG,58.2,0.8
LS20 9DF,62.6,0.77
LS16 9JT,53.8,0.85
LS12 2LY,63.1,0.97
LS28 5AF,56.9,0.8
LS17 8BL,79.8,1.03
LS17 5LQ,59.0,0.75
LS21 3JJ,57.5,0.69
LS17 8UG,62.7,0.97
LS16 7QD,63.6,0.82
LS16 6DA,63.7,0.89
LS16 5AH,55.6,0.83
LS10 3JD,49.8,0.69
LS10 3NU,62.8,0.95
LS10 4AS,66.8,0.95
LS12 3PB,52.9,0.6
LS13 4SP,58.4,0.92
LS17 8XP,59.6,0.89
LS7 4QL,65.5,0.75
LS16 9LA,62.0,0.94
LS28 7EL,52.1,0.65
LS13 4TN,71.8,1.0
LS23 6SY,76.3,1.05
LS26 8PF,62.1,0.83
LS8 2PS,52.4,0.83
LS28 7HL,71.1,0.99
LS26 8JZ,52.8,0.54
LS9 6RU,70.1,1.01
LS27 7SB,55.0,0.57
LS10 2AN,83.2,1.18
LS27 0GD,85.3,1.18
WF3 3DT,63.0,0.69
LS22 7QZ,58.8,0.96
LS17 9LQ,60.5,0.58
LS12 2QE,54.0,0.88
LS16 5DG,67.3,0.97
LS28 7LL,67.5,0.87
LS17 9AW,46.7,0.72
LS27 7RF,62.3,1.01
LS6 4LX,50.3,0.59
LS23 6RA,69.5,0.8
LS9 6JE,54.0,0.88
CM7 2AG,84.0,1.08
LS18 4TP,85.3,1.16
LS23 6RB,51.5,0.71
LS15 8JE,69.4,0.93
LS18 4NZ,58.0,0.63
LS25 2QH,84.0,1.18
LS19 6HT,53.0,0.78
LS11 5NW,39.0,0.88
LS28 8JF,58.0,0.67
LS28 5UQ,61.1,0.89
LS22 5NZ,73.6,1.0
WF3 3FL,75.0,1.05
LS1 6PQ,35.2,0.77
LS26 8WW,72.2,1.03
LS16 5PA,50.0,0.7
LS13 3QY,10.0,0.41
LS17 7TZ,56.5,1.0
LS8 2EG,59.3,0.8
LS28 6DU,54.6,0.64
BD4 0FE,82.6,1.18
WF3 3EA,63.0,0.74
LS6 4DF,59.0,0.55
LS18 4LT,53.6,0.8
LS27 0AF,61.3,0.93
WF3 2AB,48.2,0.72
LS17 8UF,68.3,1.0
LS28 7RS,55.5,0.55
LS16 7QJ,56.8,0.87
LS25 7HH,57.5,0.81
LS28 8AF,49.0,0.5
LS17 9DP,57.0,0.91
WF3 2HP,60.4,0.83
WF10 2BQ,40.5,0.69
LS28 5LH,58.1,0.68
LS26 8JE,58.7,0.93
WF3 4FH,87.6,1.18
LS12 3DR,55.0,0.79
LS6 4SZ,65.7,0.91
LS17 8PP,59.7,0.95
LS15 4NY,61.0,0.9
LS9 6SG,65.8,0.89
LS28 6EF,30.7,0.6
LS22 5AZ,61.8,0.71
LS28 5NZ,53.0,0.69
LS14 6TA,65.7,0.88
LS16 9DX,69.5,1.0
LS10 4EH,62.0,0.91
LS8 1DQ,59.5,1.03
LS8 4DG,55.2,0.74
LS15 7NL,53.1,0.56
LS9 9ED,61.3,0.61
WF3 3PS,20.0,0.33
LS14 6SZ,66.0,0.89
LS27 7NL,3.0,0.3
WF3 1LD,66.3,0.87
WF3 2JZ,66.0,0.94
LS13 1EQ,49.5,0.63
LS27 8HH,67.8,0.97
LS16 7HT,60.5,0.84
LS4 2TB,59.6,0.82
LS26 0EA,62.0,0.83
LS14 3DN,61.5,0.89
LS11 6LB,61.0,0.49
LS6 1ED,65.4,0.79
LS21 1NB,48.1,0.72
LS23 7BA,61.7,0.92
LS18 5EP,57.8,0.8
BD11 1HQ,59.0,0.78
LS16 7HZ,68.0,0.97
LS16 7ED,60.6,0.8
LS15 8BW,68.4,0.98
LS14 3DZ,67.9,1.0
WF3 2BX,69.0,1.01
LS17 8LH,60.4,0.95
LS11 9PZ,71.5,0.94
LS28 9DW,66.0,0.95
WF10 2HR,58.7,0.81
LS25 4AQ,66.7,0.92
LS13 3LH,59.8,0.85
LS18 5BP,58.5,0.72
LS22 6LN,48.0,0.65
LS24 9NR,44.3,0.72
LS14 6EJ,68.0,1.0
LS20 8HF,63.2,0.95
LS15 9BB,68.2,0.88
LS20 8PU,59.6,0.9
LS13 4QQ,61.5,0.8
LS15 7TD,72.5,1.03
LS8 2BN,80.0,1.03
LS23 6AG,44.6,0.51
LS13 2LX,57.4,0.75
LS8 3TN,85.4,1.07
LS26 0LE,74.4,1.05
LS7 3PT,59.8,0.89
LS22 6HE,58.0,0.97
LS12 5HG,72.0,1.02
LS15 4AY,67.0,0.9
LS19 7LS,59.8,0.8
LS5 3EG,69.5,1.04
LS12 5HD,79.5,1.08
LS25 3ES,73.8,1.02
LS21 2HH,55.0,0.85
LS17 8DU,58.6,0.76
LS27 8NN,57.3,0.76
LS23 6TD,74.0,1.05
LS28 7BF,69.6,0.99
LS28 6JA,55.0,0.65
LS14 3HA,53.5,0.54
LS18 5HD,75.4,0.94
LS28 9AE,54.0,0.48
LS21 1NL,33.0,0.65
LS26 0EF,55.0,0.89
LS22 7UG,62.7,0.94
LS22 6PW,60.9,0.91
LS26 8AR,84.0,1.18
LS8 3BP,53.6,0.77
LS15 4PQ,65.0,1.01
LS25 4EF,55.2,0.87
LS27 7JH,66.5,0.88
LS17 8QT,54.4,0.88
LS26 8HJ,27.0,0.72
LS28 7PY,58.0,0.86
LS28 9BB,62.3,0.94
LS13 2DJ,65.9,0.9
LS25 7LR,60.0,0.84
LS22 6BN,83.2,1.11
LS17 9BD,58.2,0.88
LS17 9NA,50.4,0.78
LS28 6BG,52.7,0.65
LS22 5JL,60.3,0.75
LS26 9EW,62.0,1.0
LS17 8QX,66.3,0.95
LS13 2EN,66.0,0.82
LS26 8RA,55.3,0.67
LS25 1AJ,70.0,0.92
LS19 7HY,62.7,0.85
LS28 5GD,77.0,1.05
LS16 8BX,48.0,0.76
LS28 7SZ,51.7,0.68
LS17 7AP,63.2,0.89
LS25 3BL,37.3,0.67
LS14 5BX,74.0,1.03
LS21 1BJ,59.2,0.99
LS22 4HR,62.6,0.84
LS18 5LZ,59.2,0.9
LS28 5EH,59.6,0.91
LS27 9HR,61.8,0.89
WF3 3NP,63.4,0.83
LS5 3JS,51.0,0.51
LS20 8BX,89.0,1.11
LS19 7SE,58.8,0.69
LS21 1EP,63.0,0.88
LS28 8AY,62.5,0.88
LS13 1PR,64.8,0.98
LS4 2RL,82.4,1.11
LS17 8AH,63.5,0.86
LS28 9JQ,66.3,0.95
LS19 6LN,55.5,0.59
LS6 4LJ,61.6,0.9
LS6 3NU,59.3,0.89
BD11 1JE,53.0,0.56
LS27 8NB,56.5,0.5
LS6 1BP,54.6,0.63
LS27 9DT,64.5,0.91
LS4 2SH,74.0,0.71
LS22 4UZ,59.8,0.97
LS25 2BA,58.8,0.84
LS13 2PY,66.5,0.87
LS26 8JN,68.3,1.03
LS6 4RU,69.8,1.0
LS27 0FW,83.0,1.18
LS13 3SJ,69.9,1.01
LS19 7SY,47.0,0.5
LS21 3AQ,60.0,1.12
LS27 0JS,60.8,0.88
LS26 8QD,22.0,0.55
LS14 6XB,61.0,0.44
LS14 6DZ,55.6,0.85
LS25 1BH,62.3,0.93
LS11 5QY,57.2,0.86
LS17 7HG,66.0,0.98
LS6 2BJ,62.4,0.82
LS17 8PG,64.2,0.92
LS16 9LD,72.0,1.05
LS5 3FB,85.5,1.18
LS17 5NZ,60.3,0.75
LS10 4NU,60.7,0.8
LS3 1AH,51.5,0.56
LS8 2SW,70.0,1.02
LS21 3HF,60.7,0.92
LS8 1QD,70.3,0.89
LS9 0BH,59.7,0.7
LS25 3AG,51.0,1.02
LS17 8TJ,65.8,0.79
WF3 3LP,53.0,0.38
LS1 2DS,75.4,0.86
LS17 6QT,64.0,0.85
LS18 5HF,57.0,0.85
WF3 1QQ,64.0,0.75
LS28 9DU,53.6,0.63
LS27 0JL,65.0,0.91
LS28 5JN,51.0,1.04
LS15 7EQ,57.7,0.89
LS17 6RF,56.6,0.79
LS21 1SN,66.6,1.01
LS3 1AR,64.0,0.81
LS28 6BD,56.6,0.62
LS28 8QB,52.2,0.54
LS13 4JQ,57.4,0.81
LS27 7LA,64.5,0.97
LS27 8HB,71.5,1.02
LS13 2TR,65.8,0.92
LS17 8LW,51.5,0.73
LS16 9GE,83.8,1.16
LS12 2DJ,71.4,0.95
LS28 7UN,55.6,0.64
LS21 1FY,84.0,1.18
LS27 7QF,73.2,0.94
LS12 1TX,57.7,0.77
LS16 8EY,43.5,0.65
LS14 5PN,67.0,0.89
LS14 1FG,84.2,1.18
LS26 9HA,66.0,0.89
LS14 5JS,58.0,0.89
LS21 3EY,52.0,0.73
LS8 3LD,75.3,1.05
LS7 2SN,64.2,0.95
LS28 6AQ,63.8,0.87
LS18 4HW,57.3,0.79
LS22 6AQ,84.3,1.16
LS28 5AT,50.5,0.5
LS17 7HU,58.7,0.82
LS11 6UD,87.3,1.17
WF10 2GA,77.7,1.11
WF3 2DB,63.3,0.99
LS4 2JS,65.0,0.58
LS22 6HY,64.8,1.0
LS27 7WN,67.2,0.94
LS29 6FL,81.0,1.11
LS7 3QT,58.0,0.79
LS17 8FW,84.8,1.15
BD11 1AT,61.1,0.87
LS19 6EX,64.0,0.86
LS27 7SX,67.0,0.97
LS17 8QE,65.0,0.88
LS15 0QU,83.4,1.18
LS17 7PA,52.6,0.78
LS13 3PR,83.0,1.18
LS27 0DR,62.5,0.85
LS14 1DL,65.6,0.9
LS25 1JR,52.5,0.93
LS28 5FB,66.8,1.01
LS13 1AD,61.8,0.91
LS26 8NY,69.1,0.93
LS17 9BX,65.3,0.98
LS23 6TT,55.8,0.98
LS28 9AU,62.0,0.63
LS9 7TW,60.2,0.69
LS6 2EQ,50.5,0.59
LS8 5DJ,68.0,0.93
LS21 3NJ,73.3,0.89
LS26 0TX,56.0,0.94
LS12 4FD,84.1,1.17
LS28 5DQ,73.6,0.89
LS21 1JG,64.0,0.62
LS19 7LW,57.5,0.76
LS25 1QF,46.5,0.8
LS15 9DT,70.5,1.02
LS17 6AQ,72.2,1.03
LS10 3XQ,43.0,0.85
LS25 7RW,59.2,0.96
LS6 4FB,78.9,1.02
LS6 4NQ,63.0,1.02
LS14 6DR,60.6,0.9
LS16 8AP,30.5,0.5
LS7 4EW,67.0,0.83
LS15 7DZ,45.3,0.87
LS27 8RY,62.0,1.0
LS9 0AH,68.1,1.01
LS25 7RF,64.0,1.01
LS26 8TR,65.3,0.97
LS25 3EF,46.2,0.66
LS25 1NH,63.5,0.97
LS13 4TX,73.7,0.94
LS23 6GZ,71.9,0.95
LS11 8BZ,34.0,0.61
LS17 8EB,60.8,0.85
LS16 7PJ,59.6,0.86
LS16 5JY,52.9,0.65
LS27 9TG,68.0,1.01
LS16 5PW,60.0,0.69
LS22 7UF,67.0,1.01
LS16 8AR,41.0,0.83
LS13 1AB,61.0,0.95
LS27 9AN,51.5,0.8
LS1 5JQ,58.8,0.99
LS8 3JF,70.0,0.96
LS18 4BU,56.0,0.74
LS26 8HZ,63.0,0.86
LS16 6HF,50.0,0.83
LS17 8BW,61.0,0.9
LS17 5BH,52.8,0.87
LS26 0JP,63.5,0.91
LS20 8HR,56.7,0.94
LS10 4EZ,61.6,0.84
LS13 4PZ,71.3,0.93
LS16 7EL,12.7,0.73
LS17 8AX,54.5,0.91
WF3 3LL,64.2,0.95
LS28 6JY,70.3,1.01
LS8 5DE,57.0,0.68
LS25 1LW,67.0,0.95
