postcode,epc,hpr
NR33 8DY,33.5,0.64
IP10 0EG,64.3,0.82
IP5 2BW,76.7,1.05
NR35 1DA,55.7,0.58
IP13 6BH,86.0,1.09
NR34 7UZ,52.3,0.88
IP19 9JP,27.0,0.4
IP18 6PZ,63.2,0.95
IP11 7AP,68.2,1.02
NR33 8LH,63.3,0.98
NR32 4HQ,56.5,0.71
IP15 5DT,60.6,0.68
IP12 2SA,69.3,1.04
IP10 0BH,39.0,0.72
IP19 9AH,58.3,0.95
IP17 3BY,48.0,0.86
IP6 9NQ,54.0,1.02
IP12 2DH,38.3,0.68
IP12 1BH,48.8,0.69
IP19 9JG,43.3,0.87
NR33 8BA,66.0,0.93
IP11 9LP,63.7,1.02
IP11 9RT,53.0,0.82
IP12 2AU,63.7,0.79
IP16 4TB,44.5,0.8
IP3 8QG,54.8,0.86
IP10 0PT,56.7,0.87
IP6 9NS,42.5,0.73
IP6 9HJ,33.0,0.7
IP17 3DE,58.0,0.92
IP18 6SG,39.3,0.36
IP13 7JY,49.4,0.78
IP18 6DA,67.4,0.93
NR33 7DY,55.2,0.91
NR32 5HU,63.2,0.9
IP19 0BU,50.8,0.69
IP13 6XB,59.5,0.92
IP11 9RQ,41.0,0.78
IP18 6YD,55.3,0.91
IP13 6PQ,54.3,0.72
IP17 3HA,76.3,1.08
IP16 4JJ,62.8,0.89
IP17 2DY,45.0,0.66
IP12 3PE,30.8,0.51
IP12 3EY,44.3,0.67
NR33 7UR,67.0,1.02
NR34 9DH,57.7,0.75
IP13 8BT,37.5,0.69
IP10 0HW,60.0,1.03
IP11 7LQ,56.0,0.48
NR32 2RP,71.2,0.96
IP17 2QZ,37.0,0.56
NR34 7QU,68.4,1.01
IP13 8LQ,45.7,0.7
IP3 8TX,61.2,0.91
NR32 2DN,61.5,0.85
IP17 1YD,58.6,1.0
IP13 7DP,24.0,0.71
IP11 9JJ,58.0,0.83
IP12 2US,84.0,1.06
IP6 9HP,26.0,0.95
IP19 8QJ,53.0,0.68
IP17 3JR,51.8,0.84
IP12 3RT,75.0,1.08
NR34 9PW,62.7,1.0
IP5 1AL,67.8,1.01
IP10 0PX,62.9,0.94
NR34 7LB,45.0,0.88
IP5 1BH,45.7,0.73
IP11 9LL,66.8,0.99
IP17 2HZ,38.0,0.64
IP13 9BH,36.0,0.65
IP17 1JD,44.5,0.55
IP13 0PZ,50.0,0.68
IP15 5HP,45.0,0.67
IP11 7QS,64.4,0.95
NR34 9EG,63.3,0.98
IP6 9DW,84.5,1.15
IP19 0HU,40.3,0.55
IP11 2JA,68.7,1.02
NR34 9AP,52.0,0.67
NR32 5EU,71.4,1.05
IP11 0SN,50.8,0.57
NR32 4LY,54.5,0.9
IP12 1AQ,38.6,0.73
IP13 7AD,46.8,0.85
IP11 9AU,62.4,0.9
IP13 6AD,25.0,0.84
IP19 9EL,27.0,0.34
IP13 0ET,61.1,0.99
IP16 4LT,29.8,0.6
IP20 0NS,49.0,0.78
IP16 4ET,55.8,0.65
IP11 7RY,56.8,0.66
NR32 4FA,83.3,1.04
NR34 9SG,68.0,0.97
IP5 2XX,65.1,0.99
NR34 8RR,39.5,0.58
IP18 6BY,58.2,0.56
IP19 9HR,39.2,0.56
IP12 1LP,83.0,1.18
IP13 6QR,48.5,0.8
IP12 2JW,25.0,0.48
IP13 9NU,58.2,0.83
IP19 9JX,52.5,0.78
IP17 1QB,58.0,1.0
IP18 6PT,62.5,0.8
NR34 8JB,35.0,0.58
IP13 0BH,43.4,0.73
IP13 9NG,61.0,0.8
NR34 7ND,54.5,0.95
IP11 7BF,87.0,1.18
IP13 0QN,25.8,0.46
IP12 2RD,62.0,0.72
NR33 9HX,59.5,0.96
IP16 4PR,68.8,1.01
IP18 6AQ,66.5,0.94
IP12 4LJ,54.5,0.85
IP17 2JW,40.8,0.72
NR32 1SB,64.0,0.89
IP6 9DL,40.2,0.78
NR34 9UB,58.6,0.78
NR34 9QZ,75.4,0.99
IP19 9BJ,64.7,1.0
IP11 0ST,64.2,0.94
NR32 1PA,61.6,0.68
IP19 0DZ,35.0,0.45
IP17 3LT,53.5,0.71
IP12 2NG,46.4,0.84
NR32 2PN,74.2,0.96
IP4 5TR,62.0,0.86
IP17 1FX,83.8,1.18
IP13 7DF,38.2,0.69
IP5 1DB,45.2,0.75
IP17 1QQ,54.0,0.93
IP11 0WA,83.5,1.18
IP11 2PX,63.6,0.91
IP12 2NL,63.8,1.01
IP13 6PW,62.2,0.93
NR33 8HT,61.1,0.7
NR33 8AB,62.5,0.99
IP3 8QQ,55.0,0.9
NR33 7HT,51.5,0.74
IP10 0BD,50.5,0.78
IP13 9LZ,58.8,0.93
IP17 3HB,55.4,0.86
IP19 9BB,39.5,0.85
IP19 8QW,36.0,0.52
NR32 4TD,67.0,0.94
IP11 9HJ,64.2,0.93
IP10 0QB,62.0,0.9
IP10 0BU,58.3,0.97
NR32 4AJ,49.7,0.77
IP13 9NF,66.0,1.01
IP18 6DQ,74.7,1.12
IP11 9RF,54.0,0.75
IP6 9FA,86.0,1.18
NR32 4QD,56.6,0.83
IP13 0QR,65.5,1.0
IP19 0PA,52.7,0.91
IP16 4PS,58.7,0.85
NR32 4EH,58.9,0.91
IP13 8LT,41.0,0.74
IP12 4SL,59.0,0.94
NR34 9UY,69.1,1.01
IP5 2BR,76.0,1.05
IP17 3NP,44.7,0.8
NR34 7RP,51.5,0.71
NR32 4DS,64.6,0.93
IP16 4BD,61.8,0.82
NR32 4SH,55.7,0.75
IP13 7PL,49.7,0.73
NR34 8AY,65.0,0.93
NR33 7QP,55.5,0.79
IP11 0RS,50.0,0.76
IP19 0EJ,49.0,0.75
NR34 9AB,46.5,0.66
IP18 6DP,51.8,0.61
IP13 9PP,36.0,0.74
IP6 9BA,74.8,1.05
IP17 2QL,51.3,0.76
IP5 2QH,53.5,0.78
IP11 0RU,48.4,0.85
IP11 2HY,64.2,1.02
NR33 0BL,59.7,0.88
IP17 1RR,49.9,0.72
IP15 5AP,46.2,0.62
IP10 0DB,64.0,1.03
IP18 6LA,53.0,0.7
IP12 4BH,66.0,0.95
IP11 2ET,60.8,0.61
IP12 4DR,59.7,0.93
IP19 0QB,67.6,0.97
NR33 9SS,84.6,1.16
IP6 9JW,25.0,0.56
IP16 4WJ,84.0,1.17
IP12 4DA,64.3,0.86
IP13 9GD,79.2,1.13
NR34 9DP,46.0,0.87
NR35 1AT,54.7,1.02
NR34 7JY,58.0,1.03
IP18 6JB,67.3,0.97
IP13 9NB,58.7,0.98
IP17 2JR,58.0,1.0
IP18 6LL,60.0,0.76
NR34 7NB,64.3,1.02
IP12 2DR,30.0,0.47
IP5 1AR,62.8,0.9
NR33 9EA,63.3,0.91
IP19 8SD,66.3,0.98
IP13 7AA,57.0,0.95
IP5 3UE,60.7,0.97
NR33 8DD,59.7,0.94
IP18 6GB,81.0,1.14
IP13 6RN,56.0,0.83
IP12 4SY,58.5,1.0
IP19 0HQ,47.4,0.75
NR34 7QJ,37.5,0.68
IP17 1AQ,68.3,1.05
IP19 8NY,68.3,1.07
IP16 4SJ,64.3,0.94
IP16 4NN,55.3,0.57
IP11 7NZ,64.1,0.67
IP13 6NA,43.0,0.79
IP18 6HF,36.5,0.61
NR33 8JH,67.0,0.94
IP5 1LF,75.3,1.01
IP19 8TH,52.0,0.79
IP19 9BE,42.8,0.71
NR33 8LP,61.7,0.85
IP11 2JU,64.5,0.92
IP17 1JB,41.7,0.87
IP17 2EA,50.0,0.8
IP10 0JG,54.3,0.69
IP16 4SP,41.0,0.62
NR33 9HP,69.0,0.87
IP12 3EP,45.0,0.75
IP13 6NE,46.5,0.74
IP11 7DS,49.0,0.54
IP17 1RN,64.0,1.0
IP16 4FJ,76.6,1.14
IP18 6TW,71.0,1.03
IP19 0JJ,50.0,0.87
IP13 6PU,57.9,0.86
IP19 0DS,51.0,0.57
IP12 2RF,30.3,0.56
NR33 8ER,40.2,0.73
NR32 2LE,48.7,0.81
NR32 5JN,83.0,1.16
IP17 1RB,50.0,0.84
IP5 2FE,62.1,1.01
NR33 8ED,23.7,0.37
NR32 5PR,44.5,0.72
IP17 2PF,37.0,0.57
IP19 0NL,45.7,0.71
NR33 7QD,75.2,1.02
IP11 2JW,64.0,0.92
IP11 2LH,87.0,1.18
IP13 0LD,46.2,0.83
IP12 2SJ,55.0,1.04
NR33 8FW,77.5,1.07
IP18 6SU,53.0,0.73
IP19 0LU,37.0,0.57
IP15 5BS,50.7,0.6
IP10 0QG,42.7,0.69
IP17 1UW,51.5,0.8
IP19 0NG,73.7,0.96
NR34 9TS,57.0,0.87
IP13 0EG,45.5,0.66
IP18 6PJ,57.2,0.93
IP10 0JA,54.0,0.66
IP13 7RR,65.0,0.78
NR34 7RT,68.0,1.02
IP4 5TL,50.5,0.77
NR35 1AE,59.8,0.58
IP13 0BX,31.5,0.68
IP17 2AQ,64.3,1.02
NR35 1TS,53.5,0.81
IP13 7DA,31.0,0.56
IP13 0DX,70.0,1.03
IP11 9SH,69.3,1.0
IP12 1DQ,67.0,1.01
NR33 9JL,57.5,0.88
IP12 4SR,60.7,0.92
IP13 0QA,40.0,0.67
IP19 0RA,37.4,0.78
IP5 2YD,65.2,1.01
IP12 4QG,58.5,0.99
IP10 0AS,82.0,1.1
IP17 2LS,57.0,1.0
IP12 2DS,18.5,0.33
IP12 1QH,73.0,1.02
IP17 3QL,51.6,0.8
IP13 7DQ,3.0,0.52
IP3 8RU,54.3,0.76
IP19 0LE,41.2,0.79
IP19 8NU,37.3,0.65
NR33 7AT,39.0,0.79
IP11 7PS,24.0,0.44
NR33 7EG,54.3,0.86
NR33 9HR,60.9,0.88
IP5 1JE,65.8,0.96
IP12 1FS,85.8,1.18
IP16 4BL,70.3,1.03
NR34 8PA,55.4,0.98
IP19 8LE,34.5,0.64
IP12 3EZ,56.0,0.75
IP15 5HT,62.2,0.87
NR32 4QP,52.6,0.79
IP12 3PX,40.0,0.71
IP16 4ND,45.4,0.57
IP12 4PR,43.0,0.66
IP11 0TW,57.4,0.83
IP17 1QE,61.0,0.94
NR32 4ET,64.3,0.88
IP18 6PB,46.2,0.81
IP19 0DT,35.0,0.85
IP13 6UL,70.0,0.93
IP13 9DN,69.0,1.01
IP13 8ND,30.0,0.68
IP17 1SX,67.0,0.98
NR32 4LD,57.0,0.94
IP13 9LN,43.0,0.75
NR34 9YL,82.5,1.15
IP11 9SS,59.1,0.88
IP12 1NZ,58.0,0.71
IP13 9PH,52.5,0.95
NR33 7SL,68.0,1.01
IP12 1SR,64.4,0.98
IP10 0NH,48.0,0.68
IP13 0PD,45.2,0.64
IP13 7JP,50.8,0.88
IP13 6SA,58.0,1.0
IP12 3QX,46.6,0.72
NR33 9NJ,61.0,0.88
IP15 5PQ,49.7,0.94
IP13 6RG,58.5,1.0
IP3 8NF,60.0,0.87
NR32 5LS,45.5,0.78
IP13 7AU,34.0,0.7
IP13 0UD,66.9,1.01
NR34 9RH,64.0,0.85
IP17 1LG,32.5,0.51
NR34 8DQ,49.3,0.93
NR34 7QQ,54.0,0.97
IP19 9HF,69.0,1.02
IP19 9NQ,27.0,0.54
NR33 9RJ,57.7,0.96
IP13 8LP,37.5,0.62
IP13 0LX,39.0,0.68
IP10 0PW,53.0,0.79
NR33 8EN,48.5,0.86
IP13 9DS,57.7,0.75
NR33 9GD,77.8,1.1
NR32 5NA,27.0,0.66
IP17 2AY,35.0,0.67
IP12 4AB,38.7,0.53
IP5 2HE,76.5,1.06
NR32 4LP,66.8,0.94
IP13 7SQ,54.1,0.92
NR33 7BZ,35.8,0.68
IP12 4RP,70.0,1.09
IP19 9BH,50.0,0.99
NR32 2SA,67.4,0.94
IP13 7BZ,51.7,0.78
IP13 6EB,41.2,0.62
NR35 1QU,42.3,0.65
IP17 2RF,30.0,0.86
IP12 3QF,54.5,0.75
IP12 1LH,54.7,0.81
NR32 3DN,57.8,0.9
IP17 2BE,44.0,0.72
IP13 8JL,43.8,0.73
NR33 0PL,54.5,0.84
IP20 0EU,51.3,0.84
NR33 0TT,58.5,0.8
IP17 2LW,61.2,0.96
NR35 1JU,61.4,0.94
IP12 2PW,29.0,0.57
IP18 6DL,53.0,0.79
IP5 1HL,61.6,0.92
IP12 3DJ,52.3,0.79
IP13 7DN,67.5,0.65
IP13 0BJ,76.4,1.08
NR34 8DP,43.5,0.88
NR34 9EA,61.0,0.93
IP11 2BW,59.0,0.9
NR35 1TT,48.4,0.89
NR32 5LJ,67.2,1.02
NR34 7DP,65.7,0.94
IP13 9RZ,55.5,0.73
IP10 0DU,63.2,0.97
IP17 3RH,64.2,0.79
NR32 3EX,68.0,1.04
NR34 9DZ,41.0,0.41
IP19 0BL,65.2,1.06
NR34 9BZ,43.5,0.74
IP13 8AU,57.0,1.01
NR32 3RH,70.4,1.03
IP11 9QD,63.0,0.92
NR32 2NN,27.2,0.69
NR34 7HS,61.0,1.0
NR34 9HB,60.5,0.7
IP19 9AG,70.3,1.07
NR33 9NF,83.0,1.18
IP13 9PQ,32.0,0.46
IP6 9HT,45.7,0.87
IP19 0HJ,54.4,0.89
IP17 2EE,4.0,0.56
IP4 5TE,65.5,0.83
NR32 3LX,62.0,0.52
IP17 2BU,56.5,0.9
IP13 7GZ,74.6,1.05
IP11 7SF,81.0,0.98
IP17 2DN,58.4,0.79
NR33 9RD,55.1,0.75
IP15 5AH,44.0,0.56
NR33 7PJ,63.5,1.02
IP11 2FH,61.8,0.97
IP3 8TU,76.6,1.06
IP11 0SA,60.2,0.96
IP13 6RQ,68.7,0.82
IP15 5HD,54.8,0.72
IP13 8JH,43.2,0.82
IP12 2QX,54.0,0.95
IP5 1ES,65.9,0.96
IP19 0BA,39.0,0.87
IP11 9RA,56.0,0.82
IP11 2EP,66.7,0.92
IP13 8JB,65.8,1.01
IP10 0HR,44.0,0.65
IP19 0PP,44.0,0.81
IP10 0AE,54.2,0.82
IP13 7SN,59.5,0.89
IP17 1ZF,74.0,1.16
IP11 9RN,53.0,0.69
IP17 1JQ,25.0,0.45
IP17 3JS,64.0,1.02
IP13 6QE,56.3,0.93
IP17 3JE,62.0,0.79
NR34 8BS,53.0,0.81
IP5 1JW,61.5,0.92
NR34 9HY,66.3,1.02
IP17 2AB,8.0,0.31
IP16 4TH,27.5,0.45
IP12 2LT,40.3,0.81
NR33 7HD,58.0,0.95
NR32 2HN,64.0,0.73
IP13 6PY,63.0,1.0
IP12 4BN,47.5,0.81
IP12 4EG,89.0,1.1
IP11 9BY,72.2,1.0
NR32 4NG,63.5,0.99
IP6 9DY,64.5,0.97
IP13 8NE,47.3,0.65
IP11 9ND,62.8,0.77
IP17 2QG,29.5,0.45
NR32 2PR,47.0,0.68
IP4 5RP,71.0,1.02
IP13 0PE,65.0,0.64
IP18 6BF,71.0,1.0
IP15 5EL,69.3,1.02
IP19 0LQ,14.7,0.4
IP4 5DN,65.0,0.95
NR34 8DU,76.0,0.94
IP13 7LA,45.0,0.98
IP11 2PY,65.0,0.92
IP5 1DP,45.3,0.66
IP10 0RS,86.0,1.15
NR34 7NA,45.7,0.66
IP12 3AD,39.0,0.64
NR32 4LJ,66.4,0.98
IP5 2DP,74.7,1.05
IP10 0EZ,55.0,0.55
IP11 9TW,55.0,0.89
IP13 9BG,15.0,0.58
IP5 1HH,60.5,0.93
NR32 3JD,61.3,0.94
IP11 9UG,77.0,1.04
IP17 3JJ,65.2,0.96
NR32 4QY,63.0,1.03
IP19 9NF,18.5,0.33
IP10 0HG,68.7,0.92
IP13 9DW,60.3,1.01
NR33 8DB,64.0,1.01
IP15 5HZ,69.0,1.01
IP13 7BY,73.0,1.1
IP16 4TE,41.5,0.74
IP19 9EG,31.5,0.57
IP11 7LR,58.5,0.75
IP13 6SL,51.7,0.82
IP13 9DA,73.0,1.05
IP11 2GD,85.5,1.17
IP17 3DR,35.0,0.45
IP6 9NG,62.3,0.94
IP17 2PR,57.5,0.94
IP13 9DB,66.0,1.01
IP18 6TL,36.0,0.6
IP12 4HJ,47.5,0.68
IP19 8AE,30.8,0.48
IP16 4RX,61.2,1.02
IP5 2EF,72.3,1.03
IP4 5YD,60.4,0.96
IP13 7BU,71.0,1.08
IP17 1LY,60.3,0.74
NR32 5PP,28.0,0.6
NR33 8BX,68.0,1.04
IP13 6UJ,46.0,0.37
IP13 6AT,36.0,0.86
IP13 6JS,45.0,0.88
NR32 3LY,52.0,0.59
IP13 8LN,72.0,1.06
IP11 2EL,55.0,0.78
IP13 6SP,38.0,0.57
NR33 7RF,73.0,1.04
NR32 4ER,62.8,0.98
IP11 2PU,69.5,1.03
IP13 9HZ,47.0,0.68
IP10 0JH,39.3,0.49
IP11 2XJ,64.5,0.94
IP18 6UN,45.5,0.84
IP19 0LJ,52.5,0.89
NR32 4BE,59.7,0.85
NR35 1RT,75.5,1.0
IP13 6HE,31.0,0.6
IP13 9PL,83.4,1.18
NR32 4SX,61.5,0.96
IP12 4EP,62.5,0.83
IP5 2QR,81.0,0.92
NR33 7SR,70.3,1.02
IP13 7PN,45.0,0.75
IP17 2DS,82.5,1.17
NR32 1HY,50.3,0.72
IP12 4HH,60.1,0.86
NR32 1JT,71.0,0.89
IP13 6TX,66.5,1.01
IP5 1DL,39.3,0.79
IP19 0AA,40.5,0.42
IP19 8EH,63.0,0.9
IP10 0JB,51.0,0.6
NR32 5NJ,71.8,1.06
IP13 0HH,43.7,0.6
IP15 5PT,50.0,1.01
IP18 6PG,60.4,0.8
IP13 9DZ,54.3,0.85
NR32 3AA,62.5,0.84
IP17 2AL,52.5,0.88
IP5 1LY,65.0,0.95
IP18 6QD,63.5,0.84
IP18 6SS,60.0,1.14
NR35 1NE,43.5,0.6
NR32 3DQ,41.0,0.77
IP12 1BW,58.0,0.8
IP12 4UP,65.7,1.01
IP11 2JH,67.2,1.0
IP11 9PR,46.3,0.59
IP11 7RQ,56.0,0.84
NR34 7UY,65.0,1.04
IP18 6AP,47.2,0.56
IP16 4LZ,64.7,0.95
IP19 0ND,50.0,0.79
IP13 7QD,54.2,0.8
NR32 3HX,63.2,0.86
IP18 6AW,76.5,1.12
IP12 2AN,49.5,0.62
NR33 9BQ,60.0,0.85
IP5 1JF,80.5,1.14
IP17 3AN,37.8,0.57
IP11 9AN,43.0,0.42
IP18 6QA,63.6,0.95
IP16 4PN,77.0,1.14
IP19 0AJ,2.0,0.65
NR32 1UY,68.7,0.88
NR33 8LJ,66.0,0.85
IP12 1RE,68.5,0.97
NR32 4RQ,59.2,0.93
IP11 7LH,58.7,0.93
NR34 9HL,49.3,0.65
IP13 6UQ,64.0,0.86
IP11 2LD,60.0,0.99
IP13 6QA,62.0,0.82
IP11 9BW,55.8,0.78
NR32 4NQ,58.2,0.94
IP11 9NA,57.5,0.69
IP13 0SA,66.2,0.93
IP13 8NA,49.8,0.75
IP12 3ED,29.0,0.73
NR32 4RU,64.3,0.87
NR32 3AW,65.0,1.02
IP12 3QB,53.0,0.85
IP17 2PU,58.0,1.0
IP19 8BB,39.5,0.73
IP13 6RZ,14.0,0.49
IP19 9EX,48.0,0.76
IP5 1BL,53.3,0.81
IP6 9DS,49.6,0.74
NR32 4HR,58.6,0.75
NR32 5DH,59.3,0.81
IP13 9BP,38.6,0.55
IP6 9AE,42.2,0.77
IP5 2PT,56.8,0.89
NR33 7EU,57.6,0.87
NR33 7EF,55.7,0.97
IP13 0JQ,54.0,0.88
IP13 0QF,53.0,0.99
IP5 2BZ,76.3,1.05
IP19 8HU,47.0,0.68
IP11 9TF,67.0,1.0
IP13 6AQ,80.0,1.07
NR34 7UD,38.0,0.58
NR33 7AX,60.8,0.84
IP5 1DQ,60.5,0.9
NR34 7BX,57.7,0.99
NR35 1LX,71.3,1.01
IP5 2GP,62.0,0.94
IP17 2PN,41.0,0.6
IP13 0BZ,36.7,0.58
IP13 8JQ,65.3,0.88
IP17 3NT,50.0,0.5
IP5 2HT,77.2,1.12
IP18 6BP,60.3,0.88
IP16 4QY,46.0,0.69
IP17 2LX,24.0,0.39
IP17 3BA,30.0,0.81
IP18 6WF,78.0,1.08
IP17 2AA,72.7,0.82
IP11 9BN,64.5,0.99
NR34 1BE,86.0,1.18
IP13 9LQ,66.4,1.02
NR34 9RF,71.5,0.96
IP11 2AQ,37.2,0.53
IP12 4DW,68.3,1.04
NR32 3BT,54.6,0.73
IP6 9AG,43.8,0.9
IP10 0QW,68.4,0.94
IP19 9NE,7.0,0.31
IP12 4AP,41.2,0.61
NR32 3EH,67.8,0.98
IP13 6TW,55.0,0.64
IP12 4YY,54.0,1.01
IP13 0DE,73.0,1.03
IP11 9EA,62.5,0.81
IP19 9JA,36.2,0.65
IP5 1EX,63.7,0.95
IP13 9JN,37.0,0.51
IP19 9LU,45.0,0.83
IP17 1SQ,34.0,0.67
IP19 0BP,52.0,0.82
NR34 8EW,58.7,0.91
IP12 4EN,67.3,0.98
IP19 9BG,57.0,0.94
IP13 6AS,46.3,0.69
IP11 2BT,62.7,0.74
IP19 9BP,70.5,1.04
IP12 2PB,57.0,0.85
IP12 3PS,50.2,0.76
IP13 8JZ,61.5,0.9
IP13 6JY,20.5,0.77
NR34 7TH,68.0,1.1
IP19 9EY,36.5,0.75
NR34 8NJ,53.3,0.92
IP16 4RU,59.3,0.93
IP17 3AA,54.5,0.73
IP5 1JG,71.0,1.02
NR33 7QE,69.2,0.98
IP4 5RG,87.0,1.15
IP15 5AG,36.5,0.6
IP17 1SY,47.8,0.94
IP17 3LX,45.5,0.97
IP17 1TP,52.0,0.63
IP19 0DP,57.0,0.84
NR34 8LY,35.0,0.66
NR33 9HH,67.0,0.97
NR33 0DH,83.1,1.12
IP17 2NG,94.7,1.1
IP17 1EG,59.1,0.86
IP18 6NN,43.4,0.72
NR34 9XE,64.3,0.9
IP17 1QS,57.2,0.96
NR33 0LP,77.0,1.05
IP13 0PH,54.0,0.77
IP12 3RY,30.3,0.42
IP13 0AG,43.0,0.59
NR33 8AY,55.5,0.97
IP13 0UB,68.8,1.03
NR33 9AD,64.3,0.99
NR35 1HJ,52.0,0.86
IP18 6QY,64.0,0.64
IP13 8JW,52.0,1.02
IP11 0RF,60.5,0.96
IP18 6TH,50.5,0.82
IP17 3JX,86.0,1.18
IP11 7RD,65.0,0.89
IP11 7PW,67.2,0.97
IP12 3NJ,54.0,0.63
IP10 0AB,60.2,0.93
NR34 8BJ,71.5,1.04
IP17 2PW,71.0,1.04
IP17 2JZ,36.3,0.63
IP17 1RS,43.0,0.74
NR35 1TB,34.0,0.59
IP19 0QG,41.5,0.7
IP13 6AJ,47.0,0.87
IP13 0PG,49.0,0.82
IP13 0PF,49.0,0.81
IP13 0LQ,43.0,0.75
IP11 7AJ,30.0,0.49
IP17 3DP,57.5,0.94
NR34 9TG,66.5,0.91
IP12 4PT,53.6,0.92
IP6 9ER,53.5,0.93
IP13 6JB,58.5,0.88
IP19 9JH,31.4,0.48
NR33 9DP,59.0,0.97
IP17 2HW,8.7,0.34
IP17 2DP,38.0,0.7
IP16 4PA,47.7,0.59
IP12 3HW,41.7,0.64
IP10 0LW,54.0,0.78
NR32 4FB,82.1,0.92
IP19 9BW,68.0,1.07
NR33 7ET,64.0,1.0
IP5 1HA,53.6,0.87
IP12 2NA,38.0,0.8
IP13 0SH,56.0,0.79
NR33 7BD,37.8,0.93
IP17 3HR,60.0,0.97
IP6 9EX,47.8,0.78
NR35 1LZ,33.0,0.48
IP13 0RT,48.6,0.83
NR34 9ZA,84.1,1.18
IP18 6ST,45.5,0.62
IP5 3TG,74.0,1.05
NR32 3EZ,70.0,0.94
NR35 1NW,37.0,0.61
IP18 6JD,41.0,0.67
IP17 2JB,54.0,0.85
IP19 9BF,71.5,1.04
IP16 4TR,34.5,0.62
IP17 3RB,1.5,0.66
IP13 7QU,45.0,0.61
IP16 4PH,66.8,0.9
IP5 1LW,61.7,0.87
IP13 9QD,43.0,0.42
IP13 6HF,79.0,1.03
IP17 3NA,43.5,0.9
IP13 9BT,69.2,0.98
NR34 8HD,44.6,0.77
NR34 7NP,45.0,0.72
IP19 0ET,28.3,0.6
NR33 8NQ,66.7,1.01
IP18 6QL,52.0,0.69
IP12 4QZ,63.4,0.92
IP17 3HY,33.0,0.35
NR32 5BS,62.4,0.92
IP11 9RY,75.0,1.08
IP16 4HZ,73.8,1.05
IP16 4WX,83.3,1.18
NR32 4LE,57.4,0.77
IP13 9LL,47.7,0.8
NR34 9SQ,83.4,1.09
NR33 7SE,59.7,0.96
IP15 5LP,60.5,0.99
IP18 6EX,53.5,0.68
IP12 3LF,17.0,0.58
IP11 2YN,65.0,0.98
IP12 4FA,81.2,1.17
IP12 3EN,53.0,0.88
NR33 7TJ,59.2,0.81
IP12 3EF,42.0,0.57
NR32 4QU,54.3,0.76
NR32 1SS,62.6,0.69
IP13 6DP,63.2,0.95
IP12 3EH,51.7,0.86
IP10 0QE,37.0,0.61
IP13 9EA,46.2,0.65
IP10 0JF,39.0,0.59
IP17 3LL,16.0,0.45
IP6 9EA,59.0,0.74
NR33 7US,67.5,1.0
NR32 4XB,83.9,1.18
IP13 8FE,86.2,1.18
NR32 1NY,63.0,0.78
IP11 9QT,56.6,0.91
IP15 5PW,75.5,1.05
IP12 2AR,23.0,0.33
IP6 9JD,41.2,0.7
IP13 7RA,61.0,0.79
IP18 6HP,57.7,0.79
IP6 9HB,63.3,0.99
IP11 9TD,65.4,0.92
NR32 3AP,51.7,0.72
IP12 1DF,47.0,0.51
IP19 0LF,58.0,1.0
NR34 9DF,73.0,0.76
IP13 9NJ,43.5,0.81
IP12 3PR,21.0,0.4
IP12 4UD,67.5,0.93
IP12 2SP,59.0,1.02
NR33 9DN,68.8,0.94
IP12 3HT,17.0,0.52
IP11 7ER,77.0,1.08
IP17 2AD,47.0,0.93
IP12 3SD,64.5,1.0
NR34 7LA,49.5,0.77
IP12 3DH,61.0,0.8
IP11 6AB,85.0,1.17
IP19 9NA,23.0,0.5
NR35 1NR,26.5,0.56
IP10 0HS,64.5,1.0
IP12 3RQ,59.6,0.91
IP13 7GX,77.0,1.17
IP4 5DW,63.4,1.02
IP16 4XB,67.9,1.0
IP15 5AE,65.5,0.98
IP15 5EZ,45.0,0.75
IP19 9LJ,28.0,0.66
IP12 2NB,42.2,0.73
IP5 3TF,68.5,0.99
IP10 0NL,60.0,0.84
NR32 2ST,65.7,0.88
IP12 3LR,27.0,0.4
IP6 9NJ,72.5,1.02
IP5 2YA,66.0,1.02
IP12 2QH,50.5,1.0
IP19 9LL,44.3,0.6
IP5 1LG,60.2,1.0
NR32 4PJ,49.2,0.61
IP16 4GX,75.6,1.04
IP17 2QP,1.0,0.3
IP13 0EY,50.0,0.69
NR34 8AJ,59.0,0.84
IP13 0NT,75.0,1.16
NR32 1LT,58.3,1.02
NR34 8DY,66.7,1.01
IP17 2JF,36.0,0.92
IP17 3EF,49.0,0.79
NR32 4GZ,66.0,1.01
IP11 9LW,70.5,1.03
NR34 7RG,63.3,0.9
IP13 9EL,63.3,0.81
IP10 0QS,62.5,0.82
IP10 0HA,47.7,0.5
IP12 3DT,42.0,0.6
IP11 0UG,50.5,1.02
IP17 2JU,33.0,0.55
IP17 1UD,64.5,1.02
NR34 9AN,48.7,0.48
IP12 3HF,54.8,0.96
IP6 9NF,29.0,0.6
IP11 2NJ,62.0,1.03
NR34 7HA,74.8,1.08
NR34 9PB,63.3,1.02
IP13 6JQ,21.0,0.72
IP16 4UJ,51.5,0.7
IP12 3NY,42.0,0.67
IP12 3RF,50.7,0.93
IP19 8PX,60.0,0.97
NR33 0FB,54.4,1.07
IP17 2EX,32.2,0.45
IP12 2RY,50.3,0.62
IP13 8LX,49.0,0.82
IP11 0UT,63.0,1.05
NR32 2SH,70.5,0.95
IP11 0SH,59.0,0.88
IP16 4LD,63.8,0.9
