postcode,epc,hpr
DL12 0RZ,61.0,1.06
DL14 0AY,42.6,0.67
DH9 9RR,76.5,1.06
DH9 9BL,68.6,0.95
DH8 8SG,49.3,0.8
DH6 4DT,51.9,0.64
DL14 7JS,52.3,0.68
DL17 9BU,83.0,1.13
DL15 8BE,45.7,0.96
DL16 7RE,3.0,0.4
DL13 2QN,52.7,0.73
DH3 3UP,55.0,0.68
DH2 1PN,62.6,0.96
DL16 7XZ,66.5,1.0
DL12 8HP,64.0,0.89
DL13 1DJ,39.0,0.46
TS29 6BW,37.0,0.57
DL16 7NT,67.8,0.8
DH8 6QY,58.1,0.89
DH7 6DZ,23.0,0.59
DL13 5AJ,35.5,0.74
DH9 0ET,65.5,1.01
DL15 8HB,57.0,0.61
TS28 5HL,72.5,0.72
DH1 2PR,65.0,1.04
DL12 9TY,46.0,0.67
DL13 1JS,44.0,0.72
DL16 7HJ,58.5,0.97
DH6 2BH,49.3,0.93
SR8 3AT,64.0,0.83
DL15 0EY,52.0,0.69
SR8 2DW,65.0,1.04
DL13 2YF,67.0,0.94
DH9 9NQ,61.4,0.9
DH1 5SB,41.0,0.84
DH1 4FT,84.9,1.08
DH6 1NW,62.0,0.86
DL17 9DR,46.0,0.75
DL5 5BB,68.4,0.98
DH4 6NT,64.3,1.03
DH7 0AE,67.5,0.9
TS28 5NR,72.0,1.02
DH9 9JY,62.0,0.99
TS27 4HZ,57.0,0.93
DL2 3AQ,31.2,0.61
TS29 6JE,61.7,0.97
DL4 2LD,60.0,1.03
DL12 0SR,20.5,0.69
DH9 8UG,69.8,1.02
DL13 3QW,22.0,0.43
DH9 8LA,53.0,0.73
DH8 0HG,33.0,0.53
DH1 1TS,55.0,0.89
NE39 1BH,76.7,1.06
DH1 1SS,1.0,0.4
DL15 8FA,75.5,1.17
TS29 6FA,82.3,1.17
DH7 0QZ,43.5,0.78
DH7 7HZ,70.9,1.01
DH8 5QZ,59.2,0.66
DH1 5RZ,59.8,0.93
DL5 5JW,47.6,0.85
DL12 9LD,51.2,0.8
SR8 3DS,57.7,0.77
SR7 0HU,62.3,0.99
SR8 3NF,56.0,0.81
DL5 4TR,65.7,1.01
SR7 7EZ,42.3,0.7
TS21 3AG,52.7,0.84
DH4 6QH,54.0,0.85
DH2 2BD,67.9,1.02
DH9 6BL,65.1,0.92
DH9 9AH,57.9,0.73
DL14 7RQ,62.4,0.95
SR7 8RN,28.0,0.44
TS28 5NN,57.0,0.94
DH7 6JN,58.7,0.85
DH9 7HG,52.0,0.65
DH9 9EF,48.0,0.67
DL14 8UJ,50.1,0.69
DL5 7QP,65.6,0.97
DL17 0JE,66.4,0.92
DH1 4AL,51.8,0.87
DH6 4LG,70.0,0.84
DH1 5DH,65.0,0.91
DH9 0QS,39.5,0.71
DL12 8QT,51.5,0.9
DL13 5QH,40.0,0.67
TS27 4QF,51.8,0.89
DL12 9HB,80.5,1.15
DH1 3LJ,65.5,0.73
DL12 8TT,53.5,0.88
DH1 4NA,49.3,0.67
DL5 6LN,12.0,0.53
DH8 9EB,62.9,0.93
DH8 8LJ,78.1,1.12
DH1 4DU,57.8,0.78
DL12 8EU,47.2,0.7
DL15 9AR,52.0,0.76
SR8 2DD,62.8,0.94
DL14 0ET,73.0,1.06
DL15 9QJ,45.3,0.6
DH8 0SH,58.7,0.64
NE16 6LG,54.2,0.67
DL13 2YL,64.0,0.75
DH7 9WP,81.2,1.16
DH2 3SX,63.2,0.99
DL14 8DJ,40.0,0.59
TS21 3EN,38.0,0.57
DL15 9TE,58.3,0.84
TS21 2HA,43.0,0.74
DH7 7AU,59.0,0.86
TS21 3EW,52.0,0.73
DH8 9NQ,62.0,0.95
SR8 4ED,72.6,1.02
DL12 9SB,56.0,0.66
DH6 4BH,66.6,0.94
DL13 2EX,24.0,0.65
DH7 9HB,33.8,0.59
SR7 9AA,61.0,0.79
DH8 9AB,44.5,0.77
DL13 5NN,68.0,1.04
DL11 7DY,40.0,0.67
DH7 8ST,57.2,0.68
DL15 0LR,50.0,0.67
DL12 8DS,72.0,0.96
DL13 2BL,42.0,0.74
DL13 5LL,61.3,0.8
DL2 3HB,49.0,0.7
DL5 5HW,62.7,0.9
DH8 8SE,47.0,0.75
DH1 2QQ,61.3,0.84
DH7 8DN,47.3,0.76
DH1 1DH,58.8,0.95
TS21 4BS,69.5,1.0
DL5 6JR,66.3,1.01
DH9 6PE,66.5,1.04
DL16 7UD,58.4,0.72
DL17 9AU,57.0,0.64
DL15 8DT,62.0,1.03
DH9 0LJ,48.3,0.76
DL5 6LU,50.8,0.63
DL14 7QF,85.5,1.17
TS29 6LX,70.0,1.04
SR7 0HH,65.1,0.99
DL14 7LD,69.0,0.97
DH8 8NB,83.6,1.18
DH6 1LA,62.5,0.79
DH6 4JE,52.3,0.77
NE16 6DX,68.6,1.02
DH2 2SA,55.0,0.59
DL15 0RA,47.8,0.59
DL13 4JL,31.0,0.56
DH1 1SN,45.7,0.67
DL14 0PN,30.8,0.55
DH2 3JJ,62.0,0.97
SR8 3AZ,60.6,0.9
TS21 2HB,48.5,0.82
DL12 8DU,58.0,0.79
DL14 0PA,57.5,0.89
DH9 8BZ,85.0,1.14
DH2 1JN,64.7,0.86
DH1 5YX,69.4,0.98
DL16 6TP,65.6,0.96
DL14 6FP,83.3,1.18
DL13 2JY,39.3,0.67
DL14 9PW,30.0,0.76
DH3 3ES,66.7,0.91
DL4 1JW,54.2,0.95
DH7 9RA,55.0,0.99
DL12 9EA,17.0,0.55
DH1 1QF,57.0,0.75
DH9 7PS,62.0,0.87
DH9 7AF,49.0,0.58
DH9 7PH,61.6,0.94
DH9 9AA,53.2,0.86
DL15 0HG,54.8,0.8
DL17 0NR,59.5,0.89
DL13 2RY,39.5,0.71
DL17 9JJ,69.5,1.06
SR8 3UJ,48.5,0.79
DL12 0DG,18.0,0.71
DH8 0QY,59.5,0.88
DH6 5NL,5.7,0.43
DL5 5PF,55.9,0.87
DL14 6UA,43.8,0.67
SR7 8RL,72.8,1.01
NE16 6AT,60.0,0.82
DH6 2AQ,42.0,0.71
DL17 0QH,69.0,0.96
DL13 5JH,27.0,0.44
DL14 8ST,63.6,0.82
DH8 0NP,50.0,0.68
DH7 8RT,78.0,1.08
DH7 0LA,58.8,0.64
DL16 7QN,27.0,0.62
DH8 6QD,67.3,0.93
DL13 3DS,57.3,0.84
DL15 8LS,50.3,0.65
DH7 9SX,62.7,0.96
DH1 5NL,67.2,1.02
DH7 7JS,57.8,0.98
DL4 2DS,76.9,1.06
DL17 9JF,56.5,0.77
DL13 1PE,13.0,0.38
NE16 6ND,56.0,0.77
DL16 7PJ,62.0,0.49
DH1 1AY,62.0,0.6
DH8 9HW,50.7,0.8
DL4 1NT,60.7,0.72
DL13 1PT,54.0,0.8
DH3 3JX,50.0,0.92
SR7 9LU,34.0,0.48
DH3 4BJ,51.8,0.87
DL2 3AA,57.5,0.74
DH3 3PZ,70.6,0.92
DH1 5RJ,51.2,0.84
DH8 9AG,48.7,0.77
DL13 5PR,35.0,0.74
SR7 9AL,57.7,0.65
DL12 0EP,53.5,0.78
DH9 8AA,67.0,0.9
DL14 9RJ,52.0,0.73
DH9 6LE,66.2,0.95
DL16 6FL,77.7,1.05
DL5 4BA,57.2,0.92
TS29 6AB,57.0,0.73
DH9 7LN,42.5,0.61
DH1 1BG,55.8,0.56
SR7 7DW,68.3,1.01
DH7 0PS,51.0,1.02
DH1 5JT,69.2,1.0
DL13 3PU,59.8,0.99
DH9 0RP,41.0,0.72
DH7 9PF,60.0,0.82
DL12 9HH,27.5,0.59
DH1 2AD,64.2,0.87
TS21 4BA,55.0,0.95
DL13 2NX,65.3,0.79
DH6 2DP,45.5,0.72
DL14 8XB,46.0,0.75
SR7 7BN,59.2,0.9
SR8 4HN,58.5,0.8
DH1 1DG,58.9,0.9
DL12 9UN,26.0,0.69
DH9 8ED,63.0,0.93
NE16 6DR,65.5,1.02
DL13 2XP,65.0,0.78
DH6 2JP,55.9,0.78
DH2 2LB,56.2,0.93
DH6 4EL,59.0,0.77
SR7 9SH,63.0,0.75
DL13 2AF,41.3,0.7
DL15 8QT,64.0,1.03
DL17 8RR,33.0,0.65
DL12 0LR,61.0,0.77
DH2 1RR,71.3,0.98
DH2 2RU,65.0,0.81
DH7 8SY,26.5,0.63
DH7 0TN,50.3,0.83
DH7 0JH,49.7,0.78
TS27 4BL,54.3,0.78
DH8 9HD,26.0,0.61
DL14 0BA,62.8,1.02
DL13 1SQ,47.4,0.58
DH2 3EZ,60.9,0.92
DL5 6TJ,71.7,1.01
DH7 6LH,59.0,0.74
DL12 0NF,49.0,0.73
DL5 4TB,67.8,1.02
NE39 1NH,61.0,0.76
DL16 7TG,45.0,0.46
DH8 9AF,32.5,0.65
DL12 9EL,57.2,0.89
DL5 6PB,86.0,1.12
DL12 9HA,42.0,0.75
DH9 0RL,69.0,0.96
DH7 0AL,72.0,1.02
SR8 3TT,56.0,0.8
SR8 3EL,59.5,0.89
DH9 6NF,64.0,0.91
DL15 9DR,59.8,0.68
DL15 0RQ,55.0,1.02
DH9 7BA,47.4,0.67
SR7 9HH,61.0,0.9
DH9 8UE,61.8,0.98
SR8 4PR,56.5,0.99
DH1 1LN,63.8,0.79
TS21 4HE,67.5,1.03
DH7 6SN,53.2,0.72
DH7 7SX,63.3,0.92
DH7 7AP,49.3,0.73
DH2 3ET,62.3,0.95
DH1 4LX,50.8,0.85
DL15 9AW,58.0,0.92
DL15 0TQ,59.5,0.9
TS28 5NL,1.0,0.4
DL13 5PJ,55.6,1.0
TS28 5HF,49.5,0.87
DL13 4ED,45.4,0.73
DH9 6LL,63.5,0.93
DL13 5HF,51.3,0.97
SR7 0BZ,68.0,1.03
DH4 6FQ,82.0,1.15
DL5 5DD,83.0,1.18
DH7 0NL,63.5,1.01
DL12 0EF,29.7,0.74
DL13 1EP,47.0,0.55
TS27 4SJ,45.4,0.76
DH4 6PD,68.0,0.87
DL17 9HX,59.5,0.97
DL15 9BA,84.0,1.18
DL15 9QQ,35.0,0.59
SR8 3BA,63.0,0.89
DH8 0HN,26.5,0.44
DL5 6QW,69.0,1.02
DL16 7DJ,58.3,0.85
DH7 8QZ,63.3,0.92
NE16 6BS,64.0,1.0
DL12 0QJ,34.0,0.71
SR8 3TX,49.2,0.88
SR7 9HJ,66.7,0.92
TS28 5NB,42.5,0.73
DH7 6EE,76.0,1.05
DL12 8NT,63.7,0.73
DL14 0BN,47.0,0.65
DH9 9JU,44.0,0.66
DH8 6PF,68.5,0.91
TS27 4JF,58.6,0.89
SR7 0NE,55.8,0.89
DH8 0RD,64.5,0.91
DL12 0XZ,32.0,0.58
DH7 8NS,63.0,0.86
DL12 8PN,49.6,0.62
DL12 0PR,10.0,0.44
DH9 0HS,68.0,1.02
DL15 9TY,65.0,1.04
DL13 1SD,53.5,0.62
DH8 9PN,33.5,0.58
DL13 1QE,25.0,0.68
DL13 5DZ,42.0,0.7
DH1 2QB,55.5,0.92
DH2 2RY,70.0,0.76
DH6 5HG,53.3,0.62
DL13 3EX,68.0,0.98
DL13 5HU,37.1,0.65
DL13 4PF,29.0,0.47
SR7 0DA,57.8,0.93
DL15 8DJ,42.0,0.59
DL13 4DF,1.0,0.38
TS28 5EA,63.0,1.04
TS21 4BG,68.0,1.02
SR7 9DN,87.0,1.15
DL15 0AP,78.0,1.04
DH8 8QX,67.0,0.96
DL5 6NF,50.0,0.7
DH7 7HX,58.6,0.78
SR7 0EL,52.0,0.84
TS29 6BB,61.3,0.91
DH2 2BA,60.1,0.91
SR7 8JD,61.2,0.98
DL13 1NG,40.5,0.63
DH1 3TL,51.0,0.57
DL14 6HN,47.8,0.74
DL17 0AH,48.0,0.6
DL12 8UU,39.7,0.71
DH2 2BH,68.7,0.96
DH6 2BX,58.7,1.03
DH8 6EH,62.0,0.97
DL15 0UJ,71.7,1.04
DH7 0AR,47.3,0.82
DH7 9LP,65.0,1.01
DL14 0AR,42.7,0.72
DL16 7QZ,28.5,0.58
TS28 5ED,71.5,1.01
SR8 1BZ,68.0,1.02
DH8 0DU,70.0,1.03
DH6 2DF,58.3,0.98
DH8 7NA,61.2,0.85
TS28 5NU,38.0,0.72
DH8 8DL,61.4,1.0
DL13 4PJ,36.0,0.72
DH8 9QA,53.5,0.77
DL13 3QY,34.5,0.67
SR8 2BA,59.5,0.76
DH2 3RP,59.0,0.94
DH7 7DN,60.2,0.99
DL2 3HF,14.0,0.43
DH3 4EU,25.0,0.55
DH6 5LZ,44.0,0.92
DH1 5SX,68.7,0.9
DH9 8QS,45.0,0.72
DH8 0SY,42.0,0.84
DH6 2TE,71.4,1.04
DH7 0HA,49.5,0.73
DL12 9LR,36.0,0.64
DH7 6LA,70.8,1.05
DL2 3QS,47.3,0.76
DL5 5JB,67.1,0.98
DL16 6SD,65.3,0.96
DL13 5RJ,57.5,0.62
DL2 3HU,42.0,0.74
SR8 5QW,65.0,0.95
DL15 8BH,17.0,0.42
NE16 6EE,48.5,0.71
SR8 3UL,58.0,0.85
DL13 3JT,55.6,0.57
DL13 2ED,29.5,0.63
DL5 4PL,54.0,0.74
DH3 4NT,32.0,0.45
DL5 5BH,68.7,0.96
DH9 6SN,145.0,1.09
DH6 5BG,61.3,0.7
SR7 8DH,64.0,0.9
DL17 0PA,43.0,0.58
DH7 0SH,65.9,0.96
DL13 2TS,47.0,0.67
DL13 5BB,45.0,0.98
DH9 6BE,69.0,0.97
DH8 8QE,60.3,0.87
DH1 3HB,54.0,0.55
NE16 6LN,67.7,1.0
DH6 4HE,52.0,0.61
DH7 6LG,72.3,1.01
SR7 0LJ,64.0,0.95
DL15 8DD,26.0,0.56
SR7 9JA,54.3,0.87
DH8 6DR,42.1,0.82
DH6 1NL,41.0,0.8
DL12 8FB,73.3,1.04
DL12 9HT,37.2,0.56
DL15 8EE,33.5,0.68
DL16 6HZ,61.0,0.92
NE17 7PT,55.0,0.79
DH7 9QF,60.2,0.95
DH8 6HZ,55.2,0.74
DH2 3LL,58.2,0.78
DL13 4NU,58.0,0.79
DL2 3NX,32.0,0.43
DH3 4EJ,47.2,0.6
DL17 8LS,51.4,0.68
DL12 9DQ,46.0,0.65
DL13 3BJ,36.0,0.35
DL2 3HX,58.0,0.85
DL13 3LP,31.4,0.6
DH8 5HJ,65.0,0.9
SR8 3AR,52.0,0.85
DH2 3TX,67.7,1.03
DL15 0LY,51.0,0.93
SR7 9TP,77.5,1.14
DL16 7JD,62.3,0.96
SR8 3JU,63.0,0.77
DL12 9EF,7.0,0.31
DL5 5PH,67.0,0.98
DL16 7DD,67.5,1.01
DL15 9PQ,63.0,0.96
DL15 0RW,78.2,1.08
TS21 3NU,62.2,0.9
DL13 1SA,36.0,0.57
DH9 6DA,56.2,0.84
DH7 7BJ,61.0,1.02
DH1 3RQ,58.5,0.61
DH1 3DW,59.8,0.69
DH8 0HL,1.0,0.3
DH2 1QP,60.0,0.86
DL13 2UJ,65.0,0.65
DH1 5BA,64.0,0.99
DH6 2PA,57.8,0.74
DL15 9QU,50.0,0.87
DH2 3RZ,60.5,1.0
DH9 0HG,63.0,0.92
DL15 0AJ,61.2,0.95
DH6 2JH,59.0,0.6
DH9 0UL,52.5,0.8
DH6 5BJ,68.0,0.96
DL17 0AP,78.6,1.04
DL13 2QH,57.0,0.6
DH9 0RQ,52.2,0.79
DH1 4RX,57.5,0.81
DH7 6FD,77.3,1.05
DH6 5JR,30.0,0.5
DH8 9BN,3.0,0.52
DL12 8NL,45.5,0.7
SR7 7HE,42.0,0.66
DH1 3QZ,71.5,1.04
SR7 7TP,59.5,0.86
DH1 5SG,41.5,0.82
DH9 7PG,63.3,0.97
NE16 6HN,56.3,0.76
SR8 3NS,56.0,0.74
DH2 3JR,66.4,0.97
DL14 7SP,51.3,0.93
DH8 9NS,40.0,0.71
DH7 0BL,84.5,1.13
TS29 6HP,53.8,0.86
DH2 1QX,85.0,1.01
TS28 5HB,43.8,0.93
DL4 1AL,58.0,0.69
DH8 8LN,54.0,0.73
DL13 2SJ,56.0,0.91
DH8 7PA,39.5,0.84
SR7 9LH,58.5,1.0
SR7 9NW,51.8,0.82
SR8 4HW,68.0,0.99
DH8 6NL,48.0,0.7
DL13 1RY,31.5,0.53
SR8 3FH,83.5,1.18
DL15 0DL,61.0,0.99
DH8 6AZ,63.5,0.98
DL17 0LB,10.7,0.6
DL14 0QF,35.0,0.73
DH1 4RZ,63.0,0.56
DH7 6PJ,63.3,0.99
SR7 8JR,59.2,0.81
DL13 4EQ,50.0,0.74
SR7 7SF,56.5,0.85
DH6 2TF,75.7,1.05
DL14 9NS,26.5,0.54
DL13 5JW,32.7,0.68
SR8 4LD,74.6,0.98
DH8 6RW,42.7,0.69
DL14 9NN,59.9,0.93
DH6 5PS,71.0,1.02
SR7 0ND,74.0,1.05
DL13 4AA,56.4,0.57
DH8 9HL,71.5,1.04
DL16 7FS,83.7,1.18
DH1 1TB,44.0,0.56
DL13 1SL,31.4,0.7
DL13 4NT,32.7,0.91
DL15 0TG,54.0,0.76
DL14 6SE,55.9,0.91
DH9 7HJ,75.0,1.08
SR7 8SJ,57.7,0.89
DH2 2LH,60.8,0.99
TS29 6NN,84.0,1.13
DH9 8BG,64.5,0.97
DL2 3NW,63.5,0.99
DL17 0AS,56.0,0.64
DH8 0SZ,60.5,1.06
DH9 9JS,72.0,1.07
DH8 6SE,63.0,0.91
DH7 8TA,37.8,0.5
DH9 9HT,52.0,0.65
NE16 6AS,68.0,1.1
DL12 9PE,46.5,0.64
DL14 7UA,72.0,1.02
DH8 5QG,59.0,0.63
NE39 1NJ,51.0,0.85
DH8 9TY,32.5,0.65
DH6 4JS,62.0,0.95
DH6 5HU,62.2,0.9
DL13 2YZ,63.5,0.95
DH7 0LW,59.8,0.71
DL12 0LG,51.7,0.9
DL13 2UR,44.5,0.77
DH8 6HW,67.0,0.98
DL14 7JN,36.0,0.51
DH7 8NW,50.0,0.73
DL14 7RG,67.7,0.97
DH9 0DE,41.0,0.57
DH9 0NA,60.5,0.73
DL13 3QJ,40.0,0.77
DH8 6SF,60.7,0.82
DH6 3EE,67.0,0.96
DL13 4HH,29.0,0.57
NE16 6NR,56.2,0.62
DH8 7SH,24.0,0.72
DL4 2QX,30.5,0.55
DH6 4JY,51.7,0.62
DH9 8LU,48.0,0.73
TS21 2DR,63.5,0.89
DL17 9HY,57.4,0.87
DH8 6AE,57.3,0.67
SR8 4EG,67.7,1.04
TS21 2HU,61.0,0.86
DH7 6DD,68.5,0.96
DL13 1NU,42.0,0.61
DL12 8PB,41.0,0.6
DL14 9QD,61.7,0.84
DL16 6JS,57.7,0.98
DH6 1AB,67.5,1.02
DL12 0SJ,21.7,0.57
DL14 0AL,36.2,0.57
DL15 9SH,76.0,1.12
DL16 6XW,61.8,0.96
TS29 6PW,44.0,0.61
DL2 3PQ,67.3,1.0
TS21 1FS,87.2,1.18
DL2 3XF,75.0,1.06
DH8 6PQ,65.7,0.98
DL14 7SG,52.0,0.85
DH7 8SZ,34.5,0.95
DL5 7AD,68.8,0.99
DL17 8NE,50.8,0.6
DH8 0NR,66.5,0.98
DH8 5LQ,78.5,0.82
DH2 2JU,55.6,0.92
DL13 4ES,41.5,0.52
DH9 8QP,56.0,0.74
DH6 4JD,55.0,0.59
DH8 6EP,59.6,0.9
SR7 9PF,49.6,0.71
DL13 2BW,18.7,0.47
DL13 3RH,63.7,1.01
TS27 4HS,69.0,0.98
SR8 2FA,82.4,1.17
DH7 9LR,59.8,0.92
DL17 9DB,72.0,1.02
DL17 0AJ,56.0,0.69
DH2 3LE,62.8,0.88
TS29 6ER,62.0,0.8
DH8 6RJ,69.7,0.92
TS27 4LF,53.7,0.68
DL15 8AY,60.0,1.03
DH9 9TQ,52.0,0.84
DH7 8DJ,61.1,1.03
DL13 3NJ,49.0,0.78
TS21 2JU,54.7,0.99
DH1 2JD,71.7,0.83
DL15 0SX,65.2,0.91
DH6 2EF,52.7,0.79
DH1 4RS,39.0,0.6
DH7 0RA,48.5,0.83
DL13 5NL,13.0,0.68
DH8 0NE,58.0,0.85
DH9 7EN,52.0,0.93
DH6 3DR,67.5,0.98
DL13 4JH,48.5,0.91
DL13 1HN,32.0,0.45
DH8 9UW,41.8,0.74
DH7 0ET,58.5,0.85
SR8 3DZ,65.7,0.99
DH6 5LT,67.8,0.82
DH7 6UD,73.5,1.03
DH7 8EA,39.0,0.56
DH4 6DD,60.7,0.81
TS21 2AQ,46.0,0.95
SR7 0LF,72.8,1.01
DL15 0NQ,53.8,0.76
DL14 6LN,64.0,1.06
DH2 2LY,71.0,1.04
DH2 1QS,59.2,0.81
DL14 8AD,49.5,0.61
DH7 8SX,60.0,0.84
DL12 8NW,51.7,0.7
DH6 3DP,59.0,0.74
DL13 3NP,59.0,1.03
DH8 6DZ,73.5,0.95
DL11 7DP,63.0,0.76
DH6 1PD,38.3,0.54
DH6 2DJ,11.0,0.42
DH8 0RB,61.0,0.82
DH1 5RX,67.0,1.01
DL14 9BG,53.7,0.73
DL16 6DE,67.7,0.75
DL12 9NP,46.7,0.66
DL15 8EQ,41.2,0.58
DH8 0QX,61.5,0.77
DL13 5HZ,39.0,0.58
DH2 3SD,60.5,0.67
DL13 5EF,57.0,0.9
TS21 3AW,53.5,0.61
DL13 1HG,41.5,0.6
DL16 7LQ,53.8,0.81
SR7 9JW,65.0,1.03
DH2 2RS,73.7,1.05
TS27 4DJ,70.0,1.04
DL15 9RJ,99.0,1.2
DL14 6DA,64.5,0.88
TS28 5LS,43.8,0.79
SR8 2ND,56.7,0.69
DH4 6DY,57.0,0.86
DH2 2SR,71.0,1.04
DL13 5DA,74.0,1.05
SR8 4EU,67.0,1.02
DL12 0PS,50.0,0.8
DH2 3RL,51.0,0.98
DH6 3NP,63.0,0.81
DL5 6GT,72.0,1.04
DH8 0HA,57.7,0.77
DL14 9DL,69.0,1.04
DH6 2NE,69.0,0.96
DL14 8AF,21.0,0.64
DL5 4DJ,70.0,0.92
DH6 1QR,69.0,1.04
DH8 9DW,34.0,0.7
DH8 7LY,67.7,1.08
DH7 8PE,64.0,0.92
DL13 4DE,52.0,0.78
DL12 9UR,48.0,0.75
DH9 6DW,62.0,0.6
DH7 6SZ,56.0,0.72
DL2 3RQ,45.8,0.78
DH2 3PP,43.3,0.77
DH7 9TH,81.0,1.09
DL13 1AG,38.5,0.58
DH6 4NU,68.0,1.02
DL5 4JW,66.7,0.97
DL13 4HY,35.6,0.59
TS28 5FP,83.6,1.18
DL15 0UW,55.6,0.9
DH4 6QB,59.7,0.97
DH1 2UG,65.4,0.97
DL5 7PN,64.0,1.0
DL14 7RF,63.0,0.81
DH8 0LZ,74.2,1.01
DH7 6UB,63.0,1.06
DH2 3JE,66.0,0.9
DL2 3AG,46.6,0.7
DH7 0BP,77.7,1.05
DH6 4PA,42.0,0.65
DL2 3BJ,56.0,0.77
TS27 4RP,34.0,0.69
DL13 2UL,58.0,0.64
SR8 3QJ,74.3,1.03
SR7 7DP,74.8,1.06
DL14 9PQ,6.0,0.67
SR7 9QE,63.0,0.99
DL16 6LZ,63.4,0.92
SR7 9AY,60.0,0.91
DL15 9FP,71.5,1.04
DL14 7QY,52.0,0.71
DL14 0LE,21.5,0.56
DL12 8JX,65.7,0.98
DL5 5AN,70.7,1.0
DL5 5HP,69.0,1.04
DL12 9QH,34.0,0.48
DL13 5JZ,46.3,0.82
DH6 4LL,85.0,1.18
DH1 2LG,27.0,0.8
DH9 8UQ,73.0,1.02
DL13 3LH,62.0,0.87
DH8 8LY,24.0,0.75
DL12 9JE,24.0,0.65
DL13 2TL,70.0,1.05
DL13 5RD,40.0,0.79
DH8 7TW,60.0,1.06
DH6 2BY,71.0,1.06
DH6 3HH,75.5,1.05
TS29 6AQ,39.0,0.61
DL14 9ES,59.3,0.62
DH9 0NX,81.0,1.08
DL13 2DD,95.0,1.05
DH7 6TP,27.6,0.64
DH9 8DT,71.0,1.04
DH1 4QW,62.5,0.59
DL15 0BE,56.5,1.01
DL13 3BQ,45.2,0.79
DH1 4PL,82.0,1.13
DH9 6LR,71.7,1.02
DH7 6AF,44.0,0.65
DL2 3RT,21.5,0.51
DL12 8QU,40.5,0.8
SR7 7BD,69.0,1.0
DH1 4LF,62.7,1.01
DH3 3UB,63.9,0.92
SR8 1PU,60.0,1.02
DL14 9LB,64.3,0.87
DL15 9DW,70.5,0.75
DH6 2RQ,72.4,1.05
SR7 8SL,74.2,1.05
DH1 4HE,54.6,0.73
DL17 9DF,67.0,1.02
NE39 1NF,42.0,0.86
NE16 6DF,83.2,1.18
DL14 8QA,77.5,1.05
TS21 3NW,63.0,0.99
DH2 2QY,61.6,0.91
DH7 0NG,42.0,0.49
DL12 9LS,30.0,0.53
DH6 3DY,48.0,0.98
DH9 8PQ,48.2,0.93
NE16 6AW,56.5,0.71
DL17 8JQ,55.3,0.8
DL5 4SS,71.5,1.02
DH8 8RG,48.7,0.68
DH8 0TN,61.8,0.89
DL16 7SX,60.0,1.03
DL17 8RS,74.5,1.05
DH6 2BJ,59.6,0.97
DL12 9TT,41.0,0.69
DH2 3PN,53.0,0.73
DH6 1HR,60.8,0.63
DL15 8BN,60.3,0.98
SR7 9QS,97.0,1.17
DL12 0QX,49.7,0.84
DH1 3EW,51.4,0.55
DH7 7HG,56.8,0.8
DL14 7RR,59.0,0.96
DH1 5NQ,62.9,0.88
DL13 3DF,52.0,0.82
SR8 3TP,58.4,0.79
DH2 2FN,77.0,1.03
DH9 9DW,70.5,0.86
SR7 0NF,39.7,0.89
DH6 4DY,67.5,0.77
DH6 2AF,69.0,1.04
DH4 6SG,56.0,0.74
DH1 2TB,44.6,0.8
DL15 8LF,43.3,0.68
DL13 2QE,40.8,0.79
TS27 3DD,84.7,1.16
DH2 2QW,51.7,0.73
DH9 6QU,67.5,0.95
DL5 4SW,63.7,0.98
SR7 0NP,43.5,0.95
TS28 5LU,13.0,0.79
TS27 4BH,61.7,0.83
DL13 2HR,54.7,0.75
DL13 4PN,43.3,0.76
DH1 5RH,37.5,0.79
DH7 6FB,64.3,0.98
DH1 3TQ,32.5,0.71
DH7 9NH,33.0,0.55
DL17 0LA,66.0,1.04
DH6 4PF,62.1,0.99
DH7 0LF,81.0,1.17
DH8 6LS,50.7,0.66
DH8 8RY,56.5,0.69
DL13 4EF,68.0,0.87
DH3 4EY,48.0,0.66
SR7 0LG,59.8,0.91
DH6 4BW,83.4,1.17
DH7 7RP,63.3,0.8
DH2 3ND,60.5,1.0
DL17 0RN,62.0,0.78
DH7 9UZ,66.0,1.01
DH6 5NJ,69.0,0.9
DL2 2UR,40.0,1.07
SR7 0PA,39.0,0.83
TS21 2AN,53.7,0.81
DH9 7ES,53.5,0.84
NE16 6BR,92.0,1.17
DH9 8JF,64.0,0.75
DH3 4QP,36.3,0.68
DL4 1BJ,50.5,0.61
DH1 2TH,25.0,0.44
DL15 9JL,50.0,0.47
DH7 6UP,63.0,0.96
DH6 1DG,78.5,1.06
DL16 7QR,22.0,0.43
DH8 7SJ,27.0,0.84
DL16 6BB,55.3,0.68
SR7 9LP,61.8,1.06
DH1 3QU,65.0,0.96
DL14 9JY,61.7,0.96
DH7 9RR,24.3,0.7
DH8 9AU,88.0,1.07
DH8 7AQ,61.1,0.91
DL15 8LT,65.8,1.0
DH6 4AX,60.0,1.03
NE16 6AQ,71.0,1.04
DH2 3QR,65.0,0.95
DH2 3RQ,70.0,0.92
DH4 6RG,55.6,0.9
DH6 3NJ,34.3,0.83
DL12 9JS,62.5,0.97
DH9 8LT,49.3,0.67
DH7 9SA,57.3,0.73
DL4 1BB,58.6,0.89
SR8 4NT,69.0,1.0
SR7 7PF,50.0,0.6
DL13 4AH,59.0,0.71
DL13 3AW,65.7,1.02
DL15 8JF,47.0,0.78
