postcode,epc,hpr
M22 1NW,68.0,0.97
M9 4QF,67.8,1.03
M11 4LE,63.0,0.96
M33 3TS,77.2,1.06
M13 9US,78.6,0.92
M22 1ER,72.6,1.04
M19 2BA,52.0,0.64
M18 8EL,72.0,0.92
M12 5WX,59.1,0.67
M23 1FR,58.8,0.86
M14 7BU,65.1,0.8
M22 0DX,62.3,0.88
M11 4GQ,76.7,1.02
M4 7JS,59.8,0.74
M3 4NE,62.4,0.61
M8 0EA,75.8,1.06
M23 9WW,57.2,0.83
M15 4ZH,84.9,0.88
M11 1WQ,75.8,0.96
M16 7EZ,71.4,0.99
M13 9SX,74.4,0.98
M13 9BE,75.8,1.02
M13 9GY,81.0,1.09
M4 1QF,41.0,0.74
M14 4AS,67.4,0.88
M16 8WH,71.2,0.98
M40 9DX,71.6,1.03
M40 0DQ,64.2,0.97
M23 1DX,63.3,0.93
M11 2PD,83.5,1.18
M15 4UU,82.1,1.07
M40 0HU,68.0,0.93
M16 8PG,53.0,0.7
M9 0NN,69.8,0.88
M20 4NJ,64.5,0.97
M22 8FL,66.6,0.92
M40 0EU,77.5,0.98
M9 6FH,67.3,0.93
M40 3PT,54.3,0.87
M8 4NQ,56.1,0.75
M40 2RX,64.6,0.9
M23 2XL,65.2,0.91
M22 4WF,59.4,0.87
M22 1BJ,71.6,1.01
M8 0TS,66.8,0.92
M8 8BR,84.4,1.11
M14 4DW,52.5,0.76
M4 6FE,63.5,0.73
M14 5UD,31.4,0.61
M20 4NS,58.2,0.74
M15 6AF,64.9,0.76
M16 0AR,61.3,0.71
M21 8XT,44.2,0.62
M23 2YF,49.0,0.84
M23 1EN,61.4,0.91
M15 6ET,69.8,0.82
M22 4HT,60.0,1.03
M40 7UB,71.8,0.92
M9 5GS,72.7,1.0
M16 0EH,39.5,0.64
M16 7LG,63.8,0.91
M22 1UH,64.3,0.9
M11 1GZ,62.0,0.96
M40 5EE,59.5,0.69
M40 3PP,59.4,0.9
M40 7GA,57.0,0.55
M22 8AG,55.4,0.82
M13 0NX,63.1,0.89
M8 0LY,69.8,0.93
M22 4BW,68.4,0.96
M8 0RR,58.2,0.81
M22 1PL,68.3,0.97
M20 3QD,61.0,0.9
M8 9QS,73.1,0.94
M8 9ND,67.5,0.9
M11 2JW,47.1,0.67
M8 4FG,36.7,0.62
M22 8BR,58.0,0.85
M18 8BN,72.8,1.03
M11 4WX,64.7,0.92
M21 0YR,62.8,0.93
M9 4NH,60.3,0.84
M19 2NF,66.0,1.0
M16 8WJ,51.7,0.7
M40 8BR,71.5,0.99
M11 3QJ,69.2,0.88
M22 4DX,65.9,0.93
M20 4XJ,58.8,0.86
M8 8YR,70.4,1.0
M20 5QE,64.6,0.85
M14 4BP,62.6,0.74
M19 3FS,55.3,0.79
M9 6QQ,59.0,0.93
M11 1NL,66.3,0.98
M19 2JU,52.7,0.64
M20 4BL,54.0,0.78
M9 8PG,53.6,0.81
M1 3WB,70.1,0.98
M40 2DY,67.5,1.06
M40 1HX,75.0,1.02
M11 4HB,52.5,0.81
M11 2AJ,61.3,0.88
M11 2FQ,84.0,1.18
M22 9SQ,67.2,0.9
M20 2TL,70.6,0.97
M20 1LR,74.1,1.02
M13 9JT,75.3,1.03
M23 0EA,70.6,0.99
M40 2ED,58.5,0.76
M22 4AN,63.0,0.97
M9 5GB,75.7,1.05
M14 4BZ,39.2,0.69
M23 2QE,62.5,0.92
M9 5RT,72.5,1.0
M22 5EX,56.9,0.92
M14 4TH,32.0,0.4
M16 7ES,55.6,0.81
M8 2DB,80.0,1.06
M8 9BL,74.8,1.03
M12 4DJ,71.2,0.97
M40 8GR,65.5,0.78
M16 7JP,73.0,1.05
M11 4LU,66.0,0.94
M11 1PA,83.2,1.18
M22 1QA,58.2,0.76
M40 7SD,73.8,0.93
M40 5FH,71.3,0.97
M9 8GJ,67.5,0.92
M19 2AL,52.1,0.68
M14 6EB,46.0,0.81
M40 7GJ,72.3,1.02
M9 6GG,64.9,0.93
M20 6BQ,48.5,0.66
M20 4PH,77.3,0.96
M8 0LJ,70.2,0.85
M4 7ET,67.8,0.76
M21 8FB,56.6,0.73
M40 0HD,65.6,0.97
M20 1DD,61.9,0.95
M21 7LU,62.9,0.91
M18 7BW,65.1,0.95
M40 1UF,44.6,0.8
M23 9DL,63.7,0.92
M14 6TT,60.3,0.76
M14 5DE,48.0,0.78
M23 9AN,62.4,0.89
M40 7BH,48.0,0.84
M23 9FY,57.0,0.77
M22 9XR,59.1,0.84
M22 0BX,70.4,0.92
M20 6AE,56.3,0.86
M40 8QQ,66.2,0.85
M20 2TZ,25.0,0.56
M40 2GD,83.3,1.15
M22 9TR,65.3,0.93
M20 1FG,59.4,0.83
M40 8PW,65.0,0.75
M14 6XN,70.6,0.81
M9 6WA,70.7,1.0
M11 1PE,84.0,1.18
M9 5YD,69.0,1.04
M15 5EE,67.2,0.85
M40 2QX,74.7,1.01
M19 2LD,48.8,0.81
M16 8WQ,59.9,0.9
M20 3GG,64.3,0.83
M19 1WX,61.0,0.85
M22 5EL,65.0,0.9
M20 2WS,68.6,0.86
M9 6FP,76.0,0.98
M12 5RA,65.0,0.93
M40 2RP,66.9,0.98
M20 5WA,56.0,0.9
M40 3QS,64.5,1.02
M20 2GT,48.1,0.79
M22 8AQ,65.8,0.95
M11 3BR,63.1,0.81
M22 1RW,67.3,0.95
M3 4JJ,68.2,0.99
M40 5LD,71.7,0.95
M19 1NR,65.4,0.89
M40 7TN,75.4,0.99
M40 9DU,74.3,1.04
M11 2JF,54.7,0.65
M19 2WG,44.8,0.65
M11 3DJ,74.3,0.99
M21 8XS,51.0,0.57
M1 7EW,80.7,1.07
M14 6LL,61.0,0.72
M16 8QX,44.1,0.61
M4 4GU,81.9,0.99
M2 2AD,59.6,0.73
M23 9DD,75.2,1.04
M22 0HJ,68.3,0.95
M23 2ZX,71.0,1.01
M4 6EN,66.0,0.69
M40 2TL,60.7,0.85
M14 4JX,73.0,1.04
M4 7HR,60.4,0.78
M18 7NW,74.7,0.92
M20 2AE,55.3,0.79
M9 5QW,71.8,0.94
M9 6RT,58.3,0.8
M11 2FN,81.1,0.98
M9 8FX,40.0,0.77
M8 5UQ,51.2,0.83
M12 5PN,64.2,0.92
M40 1QP,48.4,0.7
M40 7PE,70.8,0.88
M4 6EL,63.1,0.85
M14 7HQ,69.8,1.01
M40 1RW,58.2,0.82
M15 4HN,73.0,1.02
M11 4LJ,71.1,1.01
M4 6EH,70.5,0.8
M18 8TE,57.7,0.72
M9 4XH,81.2,1.01
M40 3RL,57.0,0.93
M21 7HW,65.0,0.98
M15 4HW,63.0,1.02
M40 9HZ,52.0,0.78
M14 5NU,54.4,0.63
M19 1BH,62.4,0.81
M9 8DL,72.4,0.96
M13 0GR,60.5,0.87
M40 0FS,74.8,1.06
M18 8WD,59.8,0.73
M19 1WQ,66.0,0.88
M23 0FF,57.0,0.62
M12 6WH,67.7,0.91
M40 0AP,65.9,0.94
M40 7LR,82.7,1.18
M9 4PB,56.0,0.85
M4 6ED,83.8,1.15
M9 8WF,63.5,0.86
M8 9EW,79.3,1.03
M8 4JQ,73.8,0.96
M15 5HZ,68.0,1.01
M21 7WW,62.0,0.88
M8 0EP,74.5,0.89
M20 1HN,62.8,0.79
M40 0GJ,72.0,1.03
M21 7GN,55.3,0.82
M22 9WB,62.7,0.94
M16 8FN,78.4,0.98
M16 8QS,85.0,1.15
M21 0BQ,59.8,0.72
M40 7DE,75.8,1.09
M8 4WU,50.6,0.72
M22 1QP,68.2,0.93
M20 2XX,70.0,1.02
M18 7NF,65.5,0.86
M22 5JS,53.9,0.82
M22 1BX,70.0,1.0
M40 1AQ,65.5,0.95
M8 9BE,70.0,0.9
M20 6AG,45.0,0.64
M40 8DY,68.8,0.75
M8 5EF,74.8,0.92
M9 6GN,59.0,0.83
M23 9JS,55.2,0.8
M20 6BF,59.5,0.89
M9 4AX,70.0,0.98
M19 3WU,58.0,0.78
M4 4DQ,38.0,0.45
M40 9DW,74.0,1.05
M11 4DX,65.2,0.94
M2 7LU,72.8,0.84
M20 5WD,54.0,0.64
M14 5BQ,40.0,0.71
M15 4EU,63.8,0.9
M22 8ET,63.8,0.93
M16 8LT,53.3,0.68
M20 6FB,60.0,0.78
M22 1AW,67.0,0.87
M14 6GF,70.2,1.01
M14 6QT,75.0,0.97
M14 4JG,69.8,1.01
M22 4AE,53.1,0.77
M22 8JA,87.0,1.18
WA15 8XQ,34.0,0.66
M22 9SA,66.3,0.9
M40 7PG,84.3,1.18
M19 2WA,52.7,0.8
M20 2LR,49.0,0.83
M40 2JW,53.2,0.86
M20 6DD,60.2,0.87
M40 8ND,79.9,1.03
M22 4AH,53.0,0.89
M40 8AZ,36.5,0.85
M23 0LJ,65.8,0.97
M8 5UG,70.6,0.95
M11 4RN,58.6,0.85
M14 7RP,65.0,0.92
M20 1GW,71.0,1.04
M22 5SS,62.9,0.97
M12 5XJ,89.0,1.18
M20 1GN,69.3,0.99
M13 9GT,70.5,1.0
M8 4FN,62.8,0.84
M8 9AX,73.7,0.98
M12 6NR,69.8,0.93
M11 4HP,53.2,0.8
M11 4NU,73.0,0.97
M22 0HE,64.7,0.91
M14 4GL,66.8,0.9
M19 1SJ,69.0,1.0
M40 1QY,76.0,1.01
M11 4LY,65.0,0.92
M23 9BZ,60.6,0.89
M11 3QB,74.0,0.93
M13 9SN,59.0,0.74
M11 1AD,58.9,0.64
M22 0EL,67.1,0.86
M21 8UJ,56.7,0.73
M40 7NG,62.0,0.72
M19 1PB,72.5,1.0
M22 0FJ,64.2,0.93
M11 3JJ,71.5,1.04
M14 7BF,65.8,0.89
M9 8GD,66.7,0.93
M20 2SP,62.0,0.64
M18 7DS,79.0,1.08
M20 6BG,59.2,0.69
WA15 0PU,16.3,0.42
M20 6RA,63.5,0.52
M22 9AZ,83.3,1.17
M22 8BT,81.0,1.03
M40 0EB,71.4,0.9
M16 7RJ,64.3,0.92
M4 6EG,67.5,0.98
M23 9BX,61.3,0.94
M21 9WE,63.0,0.89
M9 4DW,67.0,1.01
M22 4AG,55.1,0.77
M23 9BR,59.2,0.92
M23 9BW,68.8,0.85
M13 0RQ,50.8,0.68
M9 8DG,73.0,1.05
M40 5LN,70.0,1.02
M22 9AW,87.1,1.17
M21 7WB,61.4,0.91
M20 2YN,52.8,0.74
M19 1SP,60.7,0.8
M1 3HE,69.2,1.05
M19 1ST,63.7,0.88
M8 0EZ,69.8,0.98
M19 1QY,68.2,0.97
M40 2SB,60.4,0.89
M11 4RJ,64.8,0.84
M8 9FG,82.0,1.16
M40 3EJ,69.0,1.02
M40 7HH,65.1,0.89
M9 8BR,58.6,0.74
M19 3NN,27.2,0.52
M9 8ZA,73.3,1.02
M9 7BY,61.0,0.78
M18 7BE,65.6,0.89
M20 4ST,62.8,0.9
M22 1NG,60.4,0.77
M15 4DR,71.9,0.92
M9 6EB,71.4,1.04
M16 9RD,55.5,0.83
M11 4JX,64.6,0.95
M19 3DJ,40.7,0.62
M9 6SG,78.3,1.06
M22 4EL,40.0,0.36
M22 1SE,65.9,0.89
M22 8EP,66.9,0.97
M23 9JN,57.3,0.84
M19 2QS,54.2,0.71
M20 3HF,59.9,1.01
M20 1GY,55.0,0.85
M22 1AQ,70.0,0.98
M19 1LY,65.0,0.95
M11 2LN,81.3,1.14
M23 0AR,70.7,0.93
M12 4GG,56.7,0.71
M9 6GU,73.0,1.05
M19 3PB,84.0,1.18
M14 7RA,58.9,0.92
M21 0YT,42.0,0.87
M22 1QW,70.7,0.96
M19 2NS,55.9,0.62
M21 9FH,59.3,0.65
M15 4BD,67.5,0.92
M11 4PA,49.8,0.7
M40 1UH,69.5,0.97
M18 7LY,63.7,0.93
M20 6EL,53.9,0.6
M40 5SE,62.4,0.92
M14 5HG,47.5,0.71
M1 5BW,68.5,0.98
M40 2WF,66.6,0.96
M12 6FS,75.7,0.98
M14 7TD,82.6,1.15
M22 8DJ,62.6,0.91
M8 0LE,67.8,0.81
M9 6SR,70.3,1.01
M18 8TS,56.4,0.79
M14 7ET,59.8,0.79
M1 5BG,68.6,1.04
M18 8QQ,52.6,0.7
M23 0JE,68.9,1.0
M40 0EF,75.4,0.89
M11 4ST,61.5,0.86
M12 5JD,61.0,0.59
M8 9PA,1.0,0.3
M11 2FG,72.8,0.99
M16 0AL,67.5,0.75
M18 7GG,60.6,0.76
M22 4AT,49.0,0.72
M21 7NH,69.7,0.94
M16 8NY,64.5,0.91
M11 1LU,71.8,1.05
M40 8DD,72.5,1.05
M11 3TX,62.8,0.78
M40 3RA,50.0,0.79
M20 6WJ,61.6,0.94
M40 1GG,44.9,0.74
M20 2EQ,81.6,1.1
M18 8PL,57.8,0.75
M19 3NZ,55.5,0.66
M9 5SS,69.7,0.83
M9 8GW,57.5,0.77
M8 0RP,68.3,0.74
M16 7LZ,94.0,1.08
M21 7UE,73.6,1.03
M40 8QA,65.0,0.67
M15 5FZ,54.0,0.82
M21 7JL,65.5,0.93
M23 1HT,58.4,0.9
M40 5FB,82.0,1.17
M19 3EY,57.4,0.74
M22 1XE,59.8,0.92
M40 1QR,54.1,0.67
M11 4NQ,57.7,0.95
M12 4LN,73.3,0.97
M40 3QE,60.8,0.7
M20 3QJ,65.0,0.9
M15 5JF,66.0,0.98
M40 5QT,61.8,0.81
M9 5RE,70.0,1.05
M21 8XE,49.0,0.61
M40 0FG,64.8,0.91
M8 4LN,65.0,0.86
M8 4EL,57.8,0.77
M9 6BQ,72.0,0.96
M40 7QL,78.5,1.0
M20 4BN,54.5,0.55
M15 4HJ,69.8,0.96
M40 9WJ,63.3,0.59
M22 5TB,55.0,0.86
M11 4QF,66.8,0.95
M18 8NL,62.5,0.9
M40 5JH,70.9,0.99
M21 7PT,66.3,0.93
M19 3HY,63.1,0.83
M14 7RE,54.1,0.87
M14 7RG,68.7,0.84
M20 6UT,68.0,0.6
M8 4LZ,49.0,0.84
M20 3GP,55.0,0.76
M16 7RP,61.1,0.99
M18 7HZ,49.0,0.78
M21 0ST,53.5,0.55
M20 5QN,59.3,0.85
M14 4EQ,82.4,1.16
M19 1TD,52.7,0.69
M22 1PR,58.0,0.91
M40 9GH,60.0,0.94
M8 4EN,57.2,0.83
M16 8BQ,77.4,0.89
M40 9NR,46.2,0.75
M21 9XF,51.0,0.46
M20 6WN,61.9,0.74
M22 4UR,57.2,0.74
M19 2PD,49.9,0.63
M22 4GD,64.2,0.87
M13 9HD,71.1,0.99
M22 4EF,58.1,0.81
M21 7LP,62.0,0.94
M23 1HP,69.4,1.0
M8 0EG,73.0,0.87
M19 2QH,54.0,0.69
M9 4WF,75.5,1.02
M18 7NB,59.6,0.89
M9 7BX,65.5,1.04
M19 2RU,59.4,0.84
M21 8TY,65.5,0.88
M14 6YZ,75.0,0.82
M19 1GZ,52.5,0.74
M20 6XA,38.0,0.62
M40 7HJ,67.4,0.93
M9 8FG,61.0,0.84
M22 9SD,83.2,1.17
M11 4JZ,70.1,0.97
M4 6FL,67.0,0.64
M15 6LR,69.8,0.9
M9 0SB,49.3,0.7
M40 3PW,63.5,0.89
M12 5UG,88.0,1.18
M21 9LF,31.0,0.6
M11 4SB,64.0,0.93
M20 2LE,60.2,0.7
M21 7SB,68.7,0.96
M40 1LA,71.2,1.03
M14 7HH,61.0,0.86
M15 5EN,69.6,0.88
M40 5WU,72.4,0.99
M19 1GS,58.0,0.74
M22 9UP,59.2,0.93
M9 4BN,61.7,0.96
M22 4EY,59.6,0.75
M11 3DT,83.0,1.18
M9 6FJ,68.0,0.95
M20 2UN,54.2,0.74
M19 3DW,59.6,0.72
M18 7TA,79.3,1.08
M14 4HT,71.4,0.99
M14 6BH,54.5,0.58
M4 4JF,64.6,0.84
M9 6QA,63.7,0.96
M40 9PY,45.3,0.62
M9 4GZ,59.6,0.66
M22 5LY,48.0,0.75
M23 9JY,61.7,0.85
M9 6AE,65.8,0.91
M9 5XD,36.0,0.45
M9 4GH,73.0,1.05
M40 1PB,58.8,0.65
M9 8GA,60.8,0.81
M8 0QX,75.0,1.04
M40 2JF,56.0,0.84
M40 9QD,60.7,0.87
M21 7QX,66.8,0.91
M14 5JD,54.2,0.72
M9 8HG,55.0,0.7
M20 2XE,66.0,0.89
M14 6DT,37.5,0.54
M21 7TE,60.0,0.86
M23 2YW,55.8,0.75
M20 3YD,71.8,1.01
M2 2FW,53.5,0.89
M14 4BA,50.0,0.87
M21 0YB,53.0,0.8
M22 4HG,69.0,0.98
M22 9QZ,63.5,0.86
M40 1JD,73.0,1.01
M15 6WJ,62.0,0.72
M8 9BH,69.0,0.91
M22 0SR,63.6,0.88
M15 4ZB,80.4,1.15
M16 7DZ,73.8,1.05
M19 3QG,56.6,0.62
M40 0BW,39.0,0.61
M22 5BU,62.8,0.88
M20 2TP,67.4,0.98
M33 3SB,48.0,0.58
M22 0LE,78.5,1.09
M20 2ZP,60.0,0.76
M9 4JE,77.5,1.02
M8 4HB,66.0,0.96
M19 2DG,63.0,0.8
M4 1FR,63.0,0.9
M11 4BR,62.0,0.85
M8 5SB,49.8,0.51
M8 9BT,71.4,0.99
M19 1FD,67.0,0.98
M13 9SH,64.0,0.87
M18 7PL,69.2,0.98
M18 8RR,63.3,0.92
M4 6BG,70.0,0.94
M7 4FE,72.7,0.93
M8 9JS,57.2,0.73
M14 6BS,67.9,0.89
M23 0NT,65.8,0.97
M21 9JD,59.7,0.91
M20 4NQ,55.5,0.64
M20 6SQ,59.0,0.82
M23 0WJ,65.8,0.9
M8 8XF,75.0,1.05
M14 5AP,61.3,0.67
M20 3HA,62.8,0.77
M9 7EJ,62.3,0.89
M13 9GN,70.7,0.96
M19 3HA,71.9,1.02
M22 1BU,67.4,0.94
M21 8FE,57.4,0.82
M22 8LA,66.2,0.95
M18 7TX,70.8,1.04
M20 5WJ,60.3,0.83
M23 1PJ,63.5,0.84
M14 5BL,70.2,1.01
M40 3WX,62.8,0.98
M14 4EF,71.8,0.98
M18 7HY,67.1,0.92
M22 4FA,62.1,0.89
M9 5XF,72.0,1.04
M22 8EX,63.4,0.94
M8 9JE,61.3,0.67
M21 0XL,61.5,0.87
M16 7JB,73.6,0.97
M16 7NJ,75.9,1.03
M40 7JL,72.6,0.91
M11 4JW,65.9,0.9
M15 4HL,70.0,0.93
M8 4HW,84.5,1.18
M22 4RP,62.1,0.9
M15 4EN,72.0,1.02
M21 0QY,62.7,0.82
M20 2GY,55.0,0.61
M8 0GA,54.2,0.72
M20 4YA,58.7,0.69
M22 1WD,63.1,0.81
M40 2DP,69.0,0.94
M20 2ZN,65.4,0.71
M23 9GW,62.5,0.81
M14 5UJ,60.2,0.74
M20 4RY,58.8,0.8
M40 7SF,67.5,0.79
M40 1NL,66.4,0.95
M19 1GU,73.5,1.02
M12 4LR,72.9,0.95
M19 1JX,61.0,0.92
M21 9FP,42.2,0.64
M40 9DA,64.6,0.93
M16 8DR,56.0,0.8
M21 7GP,55.9,0.73
M9 8BB,55.2,0.82
M9 6EN,49.5,0.73
M22 4HU,72.0,0.9
M22 8JP,65.0,0.95
M8 4RB,85.4,1.18
M40 7TS,80.8,1.06
M23 9FG,66.3,0.89
M9 6JH,71.5,1.02
M40 1LW,71.5,1.03
M20 1DE,63.3,0.85
M9 0RY,67.0,0.96
M21 8GA,55.6,0.76
M14 4RN,46.7,0.72
M13 9AF,72.4,1.04
M21 9EH,75.8,1.01
M11 4FY,58.9,0.87
M9 0GA,50.3,0.93
M22 4YF,68.5,0.95
M12 4RG,70.7,1.0
M18 8BL,74.7,1.03
M40 0DP,70.8,1.0
M22 1EB,82.6,1.17
M8 9BQ,84.0,1.06
M19 1FA,72.0,0.99
M21 0SJ,47.0,0.55
M22 8EL,62.4,0.82
M11 4DQ,65.2,0.93
M15 5EJ,64.5,0.71
M22 9LU,61.7,0.81
M22 0WN,65.5,0.95
M21 0XJ,63.0,0.83
M19 1HY,66.4,0.86
M19 1SY,34.0,0.59
M22 1EP,83.5,1.08
M21 7UD,50.5,0.53
M23 9EU,67.5,0.92
M21 8XG,41.2,0.64
M18 8DD,72.0,1.07
M22 4DT,65.6,0.98
M22 1AB,65.3,0.95
M40 0EX,69.5,0.93
M40 9GG,61.5,0.82
M23 9QF,62.6,0.99
M9 6HQ,69.1,0.95
M18 8ZA,61.6,1.0
M40 5GJ,56.3,0.82
M19 3FB,49.2,0.52
M13 9EH,88.0,1.18
M14 4ZF,86.0,0.88
M18 8QY,58.3,0.94
M20 2DF,55.7,0.79
M18 8PZ,52.7,0.67
M20 3GW,53.0,0.74
M22 9SJ,65.2,0.89
M3 2BH,53.0,0.66
M40 7JT,72.2,1.02
M19 2PH,46.3,0.55
M11 4BP,63.0,0.94
M40 7QF,69.0,0.59
M19 3JD,76.4,1.05
M20 3GR,54.7,0.93
M40 2UE,52.1,0.73
M11 1AJ,70.0,0.93
M40 1RX,67.8,0.96
M40 2FT,30.0,0.56
M22 8EB,67.5,0.9
M22 0JW,62.6,0.86
M40 9PZ,55.2,0.84
M13 0TX,55.5,0.76
M11 1HS,58.4,0.71
M9 0NH,59.2,0.92
M9 6HD,57.8,0.7
M20 1BT,78.5,1.0
M20 1QB,43.5,0.47
M40 8LA,72.0,1.03
M22 4US,75.2,1.04
M9 4PG,54.6,0.75
M20 3QN,55.0,0.86
M21 9RF,64.3,0.84
M40 5ED,80.0,1.07
M11 1PB,84.0,1.18
M12 5QB,55.8,0.8
M11 2AE,72.4,1.03
M14 7AN,68.3,0.93
M11 2HE,74.0,0.96
M18 7FR,53.0,0.59
M40 2RJ,64.0,0.94
M9 0QT,67.6,1.01
M13 9FD,71.8,1.01
M13 9GA,65.0,0.83
M22 5QP,61.7,0.9
M4 7DQ,58.0,0.9
M40 7BF,59.3,0.75
M11 1GW,57.8,0.93
M11 4WN,58.7,0.87
M9 5GP,73.6,1.05
M40 9GN,54.0,0.88
M22 9NT,69.0,0.96
M19 1NX,67.8,0.99
M12 5QA,50.0,0.85
M4 7FT,58.3,0.71
M20 3GF,77.7,0.97
M8 9ER,83.7,1.15
M40 3AQ,70.6,1.0
M11 4EU,67.7,0.94
M19 2DP,67.7,0.85
M19 2PN,55.0,0.82
M20 3FW,60.0,0.69
M40 9QF,38.8,0.67
M12 6WJ,71.9,1.01
M9 6NF,68.0,0.84
M40 0JR,62.0,0.93
M40 2JG,78.0,1.08
M20 3ED,67.2,0.93
M9 0SX,63.2,0.92
M9 7AR,50.2,0.72
M22 1QF,62.0,0.86
M13 9RT,70.0,0.84
M9 8HR,71.2,1.0
M12 5NF,89.0,1.18
M9 6SB,74.3,1.03
M14 7EF,51.0,0.49
M11 3US,63.0,0.85
M21 9QA,57.0,0.6
M40 7TD,67.0,0.98
M19 1JN,72.3,0.94
M9 8DF,71.3,0.99
M15 5JY,67.3,0.99
M22 9JD,65.5,0.88
M40 7FA,59.7,0.81
M11 1JG,14.5,0.68
M4 1HW,55.5,1.01
M23 9RN,73.4,1.05
M21 7SP,71.1,0.98
M16 8FY,75.3,0.96
M21 9WF,72.2,0.98
M14 4GF,64.0,0.88
M4 4EY,70.2,0.94
M9 6GZ,64.7,0.78
M15 6SS,72.0,1.03
M40 1HG,74.9,0.99
M16 8PX,63.3,0.88
M20 6AF,62.2,0.83
WA15 8UT,22.5,0.58
M15 5DY,64.8,0.95
M20 1GQ,60.0,0.86
M9 8GN,57.7,0.93
M14 5QN,66.7,0.88
M11 1LR,47.2,0.53
M21 8TQ,58.2,0.71
M21 9ST,75.2,1.04
M12 4TD,74.0,1.02
M40 5NE,77.2,1.03
M40 8GQ,69.0,1.01
M11 3UE,73.0,1.02
M11 2HA,76.0,1.03
M40 7LP,84.5,1.18
M23 9TH,71.0,0.97
M40 2ER,72.8,1.0
M9 4FJ,73.0,1.0
M9 8HB,65.3,0.83
M16 7JU,73.0,1.02
M11 4EY,73.0,1.01
M23 0PT,63.0,0.95
WA15 0RE,42.0,0.71
M11 2GN,73.8,1.02
M23 9NP,62.5,0.83
M19 1SQ,60.5,0.73
M22 0ER,59.3,0.87
M40 8LW,75.3,1.01
M20 2DG,48.6,0.55
M9 6WW,64.3,0.94
M12 4BN,73.3,1.0
M9 8JP,39.0,0.69
M11 4WF,71.7,1.0
M1 1EJ,58.6,0.68
M23 2UQ,66.4,0.99
M16 8JD,59.8,0.78
M4 7JH,70.7,1.01
M12 6HQ,50.8,0.85
M1 2BX,55.5,0.89
M11 2BX,44.0,0.58
M20 2RQ,72.8,0.8
M19 2RR,57.0,0.71
M19 2AU,47.0,0.52
M11 4RQ,76.0,1.05
M40 0HP,63.8,0.91
M21 0RJ,60.0,0.92
M15 6JT,59.7,0.88
M16 7LL,67.8,0.95
M19 1PF,66.0,1.01
M40 7UT,70.0,1.02
M40 5NQ,66.7,0.93
M40 2EX,72.8,1.01
M40 1UJ,72.2,1.03
M9 4AH,76.6,0.99
WA15 0RD,45.3,0.66
M23 0YP,62.6,0.88
M40 8GZ,61.5,0.88
M11 4RW,69.2,0.99
M13 9BF,72.0,1.03
M4 1PB,63.2,0.75
M40 3PH,51.5,0.7
M40 3RR,61.9,0.86
M40 3LR,72.3,1.0
M22 5DL,65.3,0.92
M16 7JX,74.0,1.0
M19 2DL,53.5,0.7
M9 4EN,65.1,0.94
M8 0TT,71.8,0.98
M22 9PQ,63.3,0.87
M12 4RE,72.0,0.99
M20 6HW,48.7,0.78
M12 5QL,58.0,0.88
M20 4NR,67.0,0.92
M9 4BW,52.2,0.77
M21 8FD,59.7,0.79
M9 6EE,67.8,0.99
M22 5FX,62.4,0.91
M40 9LU,58.5,0.85
M9 0LR,64.9,0.84
M40 7NE,68.0,0.85
M40 2DH,72.5,1.01
M8 8BH,70.5,1.03
M19 3DS,68.6,0.93
M19 1PR,60.7,0.92
M19 1AJ,57.5,0.59
M18 8HD,71.5,0.97
M15 6AP,70.0,0.96
M8 5UD,57.5,0.77
M16 9RT,72.0,0.93
M40 7TB,69.8,0.92
M11 1PR,85.5,1.17
M23 0AY,67.2,0.97
M21 8FQ,52.3,0.69
M15 6EQ,60.5,0.68
M21 7PY,66.2,0.93
M16 8LH,51.2,0.7
M3 4FL,70.4,0.89
M40 2GY,77.7,1.01
M22 5HF,53.9,0.78
M40 2QU,74.5,0.95
M19 3DU,51.5,0.61
M13 9TE,69.4,0.94
M22 1WW,69.0,0.97
M22 8BZ,78.0,1.02
M40 5HJ,62.7,0.91
M23 0DP,67.0,1.02
M40 2TG,68.5,0.96
M40 1PS,71.0,0.93
M21 7WE,65.3,0.92
M4 4BB,72.3,0.99
M18 8YE,65.7,1.01
M23 9RD,69.0,0.98
M40 3LN,50.4,0.7
M22 0LN,65.8,0.93
M22 0WS,69.2,0.93
M11 4RX,53.1,0.61
M21 7JP,68.0,0.95
M18 8LR,64.6,0.88
M33 3RE,56.0,0.92
M23 1RB,64.6,0.91
M18 8JU,69.9,0.91
M12 6WN,69.5,0.98
M14 5SQ,50.4,0.6
M21 9GA,59.2,0.71
M40 7XQ,82.0,1.17
M20 5QU,56.4,0.85
M20 5NH,60.1,0.85
M18 7NX,58.9,0.89
M20 6TW,45.3,0.42
M40 8UA,73.0,1.04
M16 7JS,68.3,0.79
M9 5QF,72.7,1.04
M19 1SA,61.5,0.78
M9 0SA,73.0,1.05
M19 2JZ,53.8,0.72
M15 5DJ,63.4,0.99
M40 8GT,85.0,1.06
M13 9WE,64.5,0.9
M22 1PT,61.7,0.79
M22 1WH,63.6,0.91
M9 8LF,71.7,1.02
M11 3UZ,61.0,0.76
M8 4WJ,57.0,0.76
M16 7ND,71.0,0.94
M40 8LB,65.2,0.94
M40 1EN,51.5,0.76
M8 9BZ,71.0,0.97
M22 8FJ,64.3,0.86
M23 9WQ,57.5,0.82
M8 9QT,74.3,0.94
M22 1RL,51.0,0.93
