postcode,epc,hpr
NG3 6JS,57.0,0.74
NG5 3AW,60.2,0.76
NG3 7BE,46.9,0.71
NG7 2GP,69.0,0.96
NG3 4QT,76.5,1.02
NG8 3GA,63.8,0.91
NG2 4FZ,51.5,0.59
NG7 1EJ,58.0,0.58
NG11 7EB,66.1,0.88
NG6 8GH,80.0,1.13
NG8 1DU,56.2,0.67
NG5 5AB,58.7,0.96
NG5 9HY,72.2,1.0
NG7 6GJ,55.4,0.68
NG3 5JF,68.3,0.85
NG8 5SN,83.2,1.18
NG8 5BS,57.5,0.53
NG8 4PE,55.3,0.75
NG5 5EQ,81.6,1.16
NG8 4AL,68.0,1.02
NG6 9HR,59.7,0.76
NG6 9GB,59.4,0.79
NG7 7AD,51.2,0.61
NG8 1AH,49.0,0.65
NG8 1DB,54.4,0.71
NG3 6HG,42.5,0.57
NG7 5AJ,62.0,0.52
NG3 3ET,63.2,1.0
NG9 2SL,56.4,0.84
NG8 4DZ,65.3,1.01
NG7 5PT,57.3,0.91
NG8 5EN,63.8,0.93
NG8 2EW,60.6,0.92
NG3 5BD,45.8,0.55
NG7 7HS,57.0,0.6
NG2 3EW,83.4,1.12
NG7 3PG,74.5,1.12
NG7 3FS,67.9,1.03
NG3 2PQ,47.6,0.67
NG11 8BA,61.2,0.9
NG11 7AH,53.2,0.43
NG8 3LP,60.8,0.89
NG8 6PJ,61.8,0.94
NG5 2JY,46.1,0.64
NG5 9HG,72.0,0.97
NG3 4HP,70.2,1.0
NG5 5TJ,72.9,0.96
NG2 4ND,58.8,0.89
NG3 2LL,57.2,0.67
NG8 5AP,63.7,0.93
NG13 8ZE,83.6,1.18
NG6 7AY,64.7,0.88
NG8 2NR,62.5,0.85
NG11 7BZ,61.0,0.81
NG6 0BG,53.4,0.55
NG5 5DS,61.6,0.98
NG5 4AR,60.0,0.69
NG8 6FW,62.3,0.9
NG1 6AJ,45.0,0.86
NG8 3EL,48.7,0.72
NG1 5HS,67.3,0.92
NG8 2PT,46.8,0.76
NG5 5DR,60.4,0.91
NG2 4NN,72.7,0.98
NG7 4BN,79.0,1.16
NG11 7BD,59.4,1.01
NG8 2AJ,43.5,0.65
NG5 5HA,61.0,0.62
NG5 3GT,49.8,0.82
NG7 3BA,57.9,0.55
NG3 4AY,71.5,1.02
NG7 1FH,68.0,1.01
NG11 8SQ,56.6,0.85
NG7 6HW,50.2,0.64
NG1 3GL,71.5,0.78
NG6 9JW,59.5,0.95
NG8 2SA,53.9,0.79
NG8 6HN,66.3,0.93
NG11 9BS,61.0,0.83
NG7 2QE,61.8,0.86
NG6 9EP,55.6,0.71
NG5 5BW,69.5,1.0
NG7 6NU,46.0,0.53
NG8 5DN,57.0,0.82
NG7 7FW,71.5,1.01
NG3 6JG,61.0,0.77
NG5 1GH,52.3,0.84
NG7 2LX,59.7,0.72
NG7 1EZ,83.9,1.09
NG3 5EY,45.4,0.64
NG8 3PU,83.0,1.16
NG5 4BD,41.9,0.63
NG3 5HU,59.3,0.74
NG3 5FE,71.3,0.91
NG8 1DT,61.0,0.7
NG1 4JE,52.0,0.64
NG5 1BP,52.0,0.73
NG8 5GT,56.0,0.8
NG8 2DX,60.5,0.98
NG8 1NR,69.6,0.93
NG7 3GY,70.8,0.99
NG6 0LB,52.4,0.8
NG5 1RQ,84.1,1.18
NG7 1JP,55.5,0.73
NG11 8SA,70.4,0.97
NG5 5AU,55.0,0.89
NG8 2SY,44.8,0.74
NG5 2AZ,60.1,0.87
NG6 8QD,63.3,0.73
NG11 8JJ,55.8,0.79
NG2 4LH,42.4,0.66
NG1 5AW,64.6,0.72
NG7 1DN,41.3,0.45
NG8 6FZ,66.9,1.02
NG11 6FL,84.0,1.16
NG3 4JH,65.7,0.73
NG8 2PH,64.9,0.76
NG3 2AU,59.5,0.74
NG8 5RW,55.9,0.8
NG7 1US,89.8,1.19
NG11 9EU,58.8,0.73
NG6 0JH,59.8,0.94
NG3 5GU,60.9,0.85
NG7 1LS,51.9,0.6
NG1 3AF,73.4,0.77
NG13 8ST,84.0,1.18
NG8 2PN,53.2,0.75
NG6 9LL,66.5,0.96
NG11 8PW,63.0,0.9
NG5 5JN,56.4,0.9
NG8 2QT,78.0,1.11
NG3 7BT,56.8,0.71
NG8 5SQ,83.7,1.16
NG6 9FR,69.3,1.0
NG8 6LF,68.1,0.99
NG3 2PH,63.4,0.88
NG3 3PW,68.1,0.95
NG1 3LP,59.3,0.85
NG8 2NJ,48.6,0.6
NG1 3FL,73.5,0.71
NG5 2BD,64.8,0.97
NG6 8ZR,84.5,1.18
NG3 5HE,66.0,0.89
NG6 8SY,75.0,1.05
NG11 7DR,49.1,0.72
NG6 9LJ,65.5,1.01
NG3 2NZ,61.0,0.72
NG6 9LX,57.6,0.96
NG5 3ET,61.0,0.74
NG11 8AP,73.3,0.96
NG3 2GE,51.5,0.7
NG6 9LU,61.6,1.0
NG8 6NX,65.8,0.95
NG11 9JT,61.5,0.78
NG8 1EJ,47.0,0.65
NG1 5DX,70.8,0.9
NG7 4AQ,43.0,0.52
NG1 6GJ,48.0,0.66
NG8 1JG,65.2,0.98
NG7 5NF,68.8,0.89
NG7 4FD,51.0,0.47
NG1 5AF,58.8,1.06
NG6 8ED,43.0,0.97
NG1 3FB,60.2,0.59
NG8 6AQ,63.0,0.77
NG8 2QG,48.0,0.69
NG3 3FX,58.5,0.9
NG6 8EJ,43.2,0.71
NG3 2PL,59.8,0.91
NG7 3GN,58.5,0.68
NG5 1RE,76.5,0.99
NG8 1BS,52.0,0.8
NG1 6BH,77.7,1.01
NG8 6NN,64.0,0.97
NG7 5DU,58.2,0.59
NG6 9AG,58.5,0.7
NG5 5AJ,70.3,1.01
NG8 2BJ,55.0,0.59
NG7 4FW,80.4,1.02
NG6 8WE,56.7,0.95
NG7 4ES,55.1,0.58
NG5 5QW,71.0,0.93
NG3 2GT,79.9,0.99
NG7 4DF,40.5,0.65
NG8 6NH,62.1,0.79
NG8 3FP,59.9,0.96
NG5 2GP,67.2,0.97
NG8 6AD,56.6,0.88
NG5 2HP,52.0,0.66
NG5 1HY,52.9,0.72
NG6 8FL,66.8,0.92
NG7 1ES,50.5,0.63
NG7 1SR,103.4,1.2
NG2 4AD,53.7,0.54
NG13 8ZF,83.7,1.18
NG7 2BF,58.0,0.5
NG5 5SJ,68.6,0.99
NG7 1EQ,49.0,0.47
NG5 9NW,72.0,1.03
NG3 1NZ,65.7,0.88
NG8 1HF,61.5,0.97
NG5 4GZ,50.9,0.79
NG3 2PA,43.4,0.62
NG2 4BJ,39.2,0.5
NG7 2QA,58.0,0.77
NG6 0GP,53.6,0.88
NG6 0LN,46.5,0.76
NG11 8ND,67.7,1.0
NG5 5LP,72.3,1.01
NG7 1RJ,49.0,0.55
NG11 7EG,62.6,0.89
NG7 1SQ,95.6,1.2
NG8 2AU,79.0,1.06
NG11 9GP,68.4,0.96
NG1 4FW,39.5,0.35
NG5 1RP,49.5,0.88
NG5 3FB,47.1,0.65
NG9 2RW,74.5,1.03
NG7 6JR,82.0,1.17
NG11 8SS,62.6,0.99
NG7 2NP,55.0,0.68
NG3 5EX,44.2,0.55
NG1 1GU,69.0,1.0
NG8 5BP,55.8,0.78
NG7 6LY,59.6,0.7
NG5 4AP,56.2,0.54
NG3 4JW,65.3,0.91
NG3 5QQ,39.6,0.53
NG3 6GQ,58.0,1.0
NG11 7DL,82.6,1.15
NG5 1GB,73.5,1.05
NG11 8BJ,56.0,0.78
NG3 4LP,75.4,1.01
NG8 3NN,62.6,0.94
NG8 6EH,65.1,0.94
NG7 3QF,88.0,1.18
NG3 5AF,64.0,0.9
NG7 1BH,39.7,0.48
NG6 0JX,60.0,0.74
NG8 3BE,72.0,0.96
NG7 4BP,42.8,0.71
NG3 6NB,67.4,0.9
NG11 8SD,68.4,0.98
NG5 5DB,60.5,0.93
NG5 4BB,59.9,0.68
NG5 5DP,58.9,0.95
NG6 9HA,74.2,0.99
NG6 0DX,71.9,1.05
NG1 6HF,78.7,1.02
NG6 8EN,47.5,0.61
NG2 2ET,68.8,0.99
NG3 5DT,54.0,0.72
NG11 7FX,59.7,0.98
NG8 2NF,59.7,0.81
NG8 2DN,60.0,0.9
NG11 7AB,45.8,0.74
NG2 4RJ,82.4,1.17
NG2 3LL,74.0,0.99
NG1 6BB,75.7,0.99
NG5 3EU,60.4,0.8
NG6 7FG,68.7,0.93
NG1 6HE,62.0,0.89
NG7 2NW,53.7,0.79
NG7 2HX,67.9,0.85
NG7 1HX,61.5,0.96
NG6 7BE,56.0,0.59
NG3 2QL,72.0,0.6
NG5 9HT,62.0,0.9
NG3 7GF,53.9,0.77
NG3 5PQ,61.3,0.84
NG5 5DL,63.3,0.96
NG5 5WH,92.5,1.17
NG6 8NU,60.0,0.77
NG6 9AA,62.2,0.88
NG5 1EQ,85.0,1.15
NG5 2AJ,56.8,0.7
NG6 8ST,64.3,0.96
NG1 1BF,77.5,1.05
NG11 7DF,64.8,0.94
NG3 2FG,61.8,0.92
NG5 5AN,62.0,1.0
NG5 4BG,66.2,0.66
NG1 6HY,68.5,0.95
NG3 7EF,65.0,0.72
NG4 1AR,30.5,0.78
NG3 3LN,88.0,1.15
NG1 6LA,74.4,1.0
NG7 4BB,50.5,0.72
NG7 5PA,65.5,0.95
NG1 3DN,62.3,1.01
NG8 2DZ,58.0,0.94
NG3 1GZ,63.3,0.58
NG8 2ST,47.5,0.85
NG2 3HR,36.7,0.61
NG3 3BR,76.7,1.05
NG5 5AD,63.4,0.93
NG8 3FH,56.5,0.99
NG5 5DZ,62.3,0.97
NG7 1AW,57.8,0.65
NG8 5DS,45.4,0.82
NG6 8ER,46.0,0.47
NG6 0EL,57.8,0.98
NG11 6RU,83.6,1.18
NG1 1GS,60.8,0.92
NG5 5HN,77.6,1.08
NG8 3NU,82.2,1.17
NG6 0DZ,40.5,0.73
NG7 0HD,72.0,0.9
NG1 6EP,75.7,1.02
NG5 2HY,68.5,0.95
NG1 1LW,61.7,0.65
NG2 1NE,80.9,1.09
NG2 4RN,84.1,1.08
NG2 3EZ,82.5,1.07
NG1 3NL,70.4,0.96
NG7 2DA,76.7,1.05
NG3 1AA,81.2,1.07
NG1 6BF,81.6,1.03
NG7 7DD,69.9,0.96
NG13 8ZD,84.2,1.18
NG3 2LJ,56.0,0.58
NG8 5AR,48.5,0.53
NG5 3HU,61.0,0.8
NG6 8UX,83.8,1.18
NG8 5FR,63.6,0.97
NG8 3DP,84.4,1.16
NG6 9JH,66.5,0.89
NG11 6GL,85.0,1.18
NG3 5TB,84.6,1.18
NG6 7AB,28.0,0.44
NG11 8NB,48.0,0.63
NG3 2GJ,77.0,1.06
NG7 1QF,52.0,0.52
NG8 1FZ,71.0,1.02
NG2 4LB,50.6,0.48
NG2 2HA,66.7,1.04
NG7 2SB,57.3,0.62
NG3 4PX,62.4,0.83
NG7 3FB,58.8,0.63
NG7 3GS,68.0,0.94
NG6 8FN,55.8,0.79
NG3 3GB,58.7,0.79
NG5 3BN,84.7,1.15
NG5 5AF,65.4,0.98
NG3 2AT,73.0,1.06
NG6 8YJ,74.8,0.99
NG6 9JX,47.2,0.54
NG3 2HG,81.7,1.17
NG8 4DU,50.7,0.77
NG3 7HG,64.7,0.9
NG3 4PP,73.3,0.9
NG7 4AW,55.0,0.81
NG5 4EL,50.0,0.75
NG11 9JY,52.0,0.73
NG8 1GF,62.5,0.94
NG7 1LG,52.8,0.91
NG8 2AQ,61.0,0.89
NG5 5AE,76.8,1.03
NG5 5BT,61.5,0.86
NG8 5AX,63.8,0.97
NG8 8EH,65.5,1.1
NG6 9AE,50.3,0.65
NG6 0RE,77.0,1.08
NG6 8SF,52.0,0.99
NG11 8PS,62.6,0.95
NG3 4JP,63.0,0.83
NG11 7GZ,79.2,1.1
NG1 6EB,64.5,0.79
NG3 5TE,84.2,1.18
NG3 7GT,42.0,0.64
NG7 5PS,65.0,0.86
NG11 7AT,61.0,0.81
NG11 8NN,59.5,0.64
NG3 1DY,55.0,0.59
NG1 7DR,62.0,0.85
NG11 6SB,84.9,1.18
NG1 3BE,83.5,1.0
NG7 5JN,51.3,0.6
NG6 9HG,46.2,0.46
NG7 3EY,61.7,0.85
NG3 5TF,83.8,1.18
NG8 6FD,84.6,1.18
NG2 3GL,59.5,0.85
NG8 2QN,68.5,0.93
NG12 3RL,83.9,1.16
NG5 1BJ,64.2,0.74
NG6 0FU,59.0,0.51
NG2 1HD,63.5,0.95
NG3 5ET,45.0,0.62
NG8 4PB,62.0,0.96
NG5 5SQ,68.0,0.97
NG5 2AR,83.0,1.18
NG3 6GR,50.7,0.65
NG1 3BA,39.0,0.96
NG8 1HJ,50.3,0.57
NG6 8NW,79.7,1.09
NG5 2GY,39.0,0.59
NG8 1HE,68.3,0.97
NG7 3EU,64.5,0.98
NG5 2ER,60.4,0.6
NG5 5QE,71.7,1.0
NG3 4GL,67.0,0.98
NG7 1GP,66.7,0.82
NG6 7AA,69.0,0.98
NG6 9FQ,51.0,0.74
NG3 5NJ,77.0,1.08
NG3 4FY,69.5,0.87
NG6 8WH,64.0,1.03
NG7 3HR,71.0,1.02
NG2 2HD,67.0,0.7
NG2 4LF,53.7,0.63
NG8 3PJ,41.0,0.69
NG5 9LQ,38.5,0.69
NG3 5GT,63.5,0.91
NG3 5EQ,58.0,0.67
NG11 7EZ,65.2,0.92
NG6 9BB,83.0,1.18
NG8 2PA,50.0,0.99
NG5 9BS,76.5,0.99
NG3 1HW,67.0,1.01
NG6 0FZ,71.5,1.02
NG7 6LB,71.0,0.93
NG8 3NQ,55.0,0.85
NG8 2QF,57.0,0.83
NG5 5DD,65.0,0.95
NG8 5AZ,58.5,0.76
NG1 4JF,55.0,0.64
NG2 1AX,84.2,1.08
NG11 6DU,79.0,1.09
NG1 1PH,39.3,0.46
NG11 6SL,83.5,1.18
NG8 1BD,82.8,1.18
NG5 2NT,46.2,0.76
NG6 8LT,43.0,0.46
NG6 7AJ,61.0,0.87
NG11 6RN,83.0,1.16
NG8 2AF,54.8,0.66
NG4 1AX,58.0,0.8
NG3 1AE,65.8,1.02
NG7 3AA,64.2,0.83
NG7 2QG,62.0,0.89
NG3 4AB,64.8,0.97
NG8 2NW,76.0,1.05
NG11 6RD,80.0,1.11
NG1 4AH,80.8,1.03
NG2 4BE,49.0,0.73
NG13 8UW,84.2,1.18
NG7 1EG,26.0,0.55
NG9 3HS,47.0,0.92
NG5 2NL,63.0,1.0
NG8 3ED,57.7,0.78
NG5 1AR,60.0,0.96
NG5 4AZ,51.8,0.76
NG6 8WD,62.0,1.0
NG2 3GD,57.0,1.0
NG6 8XN,78.8,1.07
NG5 3AZ,77.0,0.94
NG8 8JY,83.0,1.09
NG6 9AY,53.7,0.72
NG2 2JR,64.0,0.69
NG7 2PD,47.0,0.67
NG3 4EX,59.0,0.81
NG6 0AA,43.0,0.59
NG11 6SD,84.6,1.18
NG11 6RS,83.0,1.17
NG6 9AD,43.0,0.56
NG3 5TG,84.6,1.18
NG8 6GE,72.0,1.05
NG7 7HF,62.0,0.97
NG5 1AQ,59.0,1.01
NG8 5HG,53.0,1.02
NG5 1DT,81.0,0.97
NG3 5PH,62.7,0.81
NG3 2QN,53.0,0.68
NG1 1NU,53.0,0.63
NG4 1AP,62.0,0.86
NG5 2LY,40.0,0.46
NG1 6EG,63.0,0.75
NG2 4DB,84.0,1.18
NG6 8LD,58.5,0.77
NG2 4DH,60.5,0.76
NG2 4EL,71.0,0.93
NG1 1QS,43.0,0.95
NG1 4JA,73.0,1.13
NG1 5FE,73.8,1.03
NG11 8GL,77.1,1.07
NG1 7DA,72.6,1.07
NG1 2GN,65.0,1.07
NG3 4LL,83.8,1.18
NG5 5LB,67.0,0.95
NG1 5FG,73.3,1.02
NG1 3EP,78.7,0.97
NG7 5PQ,54.5,0.97
NG7 5AQ,62.0,0.77
NG2 3EX,85.5,1.18
NG8 6AN,47.0,0.75
NG1 2AS,70.0,1.04
NG1 1DL,50.0,0.47
NG7 1ET,68.0,0.98
NG11 4EE,69.0,1.04
NG2 4RG,62.0,0.89
NG1 3HD,70.0,0.9
NG1 2DH,61.8,1.04
NG7 2EG,59.3,0.87
NG1 7AD,73.6,1.02
NG1 3NG,65.0,0.8
NG8 2JP,83.9,1.18
NG3 5XH,83.5,1.15
NG2 4RQ,84.7,1.18
NG2 7ZE,83.7,1.09
NG6 0EE,58.0,0.51
NG1 6BT,58.3,1.11
NG2 4RP,84.7,1.17
NG3 5LQ,83.0,1.18
NG7 7HX,65.4,0.96
NG2 8GP,84.0,1.16
NG1 2FS,74.0,0.99
NG5 2BH,79.0,1.06
NG3 5LN,83.0,1.18
NG3 2AJ,85.5,1.18
NG1 1FJ,80.4,1.01
NG5 9DE,93.8,1.19
NG6 9ES,63.0,0.86
NG11 7HN,83.7,1.17
NG8 1BE,82.6,1.18
NG7 2NS,84.7,1.18
NG11 7HP,83.4,1.09
NG6 0RG,69.7,1.11
NG1 6LP,67.7,0.96
NG3 2AE,65.1,0.97
NG7 7JB,73.2,1.04
NG1 4FJ,77.8,1.05
NG1 1QE,82.2,1.08
NG7 4DY,34.0,0.56
NG11 8EU,86.3,1.18
NG8 1BP,58.0,0.71
NG1 5FL,71.0,0.99
NG8 1GE,60.0,1.0
NG1 1NS,56.0,0.71
NG8 1BL,49.0,0.67
NG6 0DG,40.0,0.86
NG5 5PB,84.3,1.18
NG11 6SG,84.5,1.18
NG2 3AJ,78.0,1.06
NG6 8ZS,83.4,1.18
NG8 3DN,83.9,1.18
NG5 4EP,89.0,1.16
NG3 4LR,83.0,1.18
NG11 6RT,84.0,1.18
NG1 6BJ,81.0,1.03
NG11 6RH,83.6,1.17
NG11 6RQ,84.0,1.16
