postcode,epc,hpr
DH4 5HZ,42.5,0.66
DH5 0NZ,84.4,1.18
SR4 7BG,55.0,0.74
DH4 4EG,49.0,0.58
SR2 7EJ,68.0,1.04
SR3 1LY,58.0,0.91
NE37 1BB,59.0,0.77
SR5 5RS,70.0,1.01
SR5 5DP,83.4,1.18
SR5 1PJ,63.0,0.95
NE37 2AB,65.0,0.89
SR4 8QH,68.0,1.01
DH5 8JT,70.0,0.83
SR3 1PD,62.0,0.83
NE38 8LX,65.0,0.86
SR5 1QD,67.0,0.97
DH4 4QF,52.0,0.96
NE38 8LE,35.5,0.72
SR4 8PE,56.0,0.99
NE9 7RY,69.0,0.96
SR3 2FS,84.4,1.18
SR6 0PG,50.0,0.79
NE9 7QP,60.0,1.0
DH4 4NQ,39.0,0.71
NE9 7RX,64.0,0.49
NE9 7PY,63.0,0.69
SR2 7QT,63.7,0.91
DH5 9JQ,65.8,0.78
NE38 8LH,63.3,0.99
SR2 0FU,83.6,1.18
SR3 3PE,68.0,1.01
SR1 2BL,41.0,0.42
SR6 8PF,48.5,0.76
SR2 9PY,52.3,0.82
NE37 2HE,64.0,0.89
SR3 2FP,85.6,1.18
SR2 7EN,62.0,0.95
SR2 9BS,45.0,0.68
NE9 7RU,63.0,0.75
SR3 2BF,59.0,1.03
SR3 2TF,65.0,0.96
SR2 0QE,69.0,0.96
NE38 7JL,66.0,0.91
SR5 3HY,11.0,0.44
SR3 2GT,85.0,1.18
NE9 7NX,60.0,0.71
SR1 3BY,58.0,1.01
SR3 1HW,56.0,0.59
DH4 6UE,83.0,1.18
SR2 0FT,84.1,1.18
SR4 7TE,55.0,0.94
SR4 0QA,75.0,1.05
NE37 1TQ,71.0,1.02
DH4 4FG,84.1,1.16
DH4 7ES,68.0,0.87
DH5 9GJ,84.1,1.18
SR5 1JZ,66.0,0.95
DH4 4FL,83.3,1.17
DH4 6PJ,21.0,0.43
SR4 0RW,12.0,0.49
SR4 8PG,59.0,1.0
SR6 0AE,74.5,1.04
SR2 8QJ,45.5,0.72
SR4 9AE,60.0,0.74
DH5 9QJ,44.0,0.66
DH5 9FX,82.5,1.17
NE9 7NW,65.0,1.04
DH5 0RS,66.0,0.85
SR6 8BY,68.0,1.01
DH4 4SN,69.0,0.84
DH4 4JU,8.0,0.68
SR2 0GA,83.0,1.08
SR3 2FY,83.8,1.16
NE38 0NB,71.0,0.99
DH4 6FT,81.4,1.16
DH4 6FX,83.8,1.18
SR3 2FX,84.2,1.17
NE37 2DT,56.0,0.71
DH5 9FY,83.3,1.18
SR4 9JZ,57.0,0.6
DH5 9BZ,83.1,1.18
DH4 6JT,82.0,1.17
SR6 9NN,47.5,0.79
DH4 6FY,83.5,1.18
DH4 4NW,33.0,0.72
DH5 9RS,63.0,0.95
SR1 2QH,69.0,1.05
SR6 9QS,66.0,0.98
DH5 9FZ,83.7,1.18
SR1 3NH,57.0,0.38
DH4 5FW,83.0,1.18
SR2 7HY,71.0,0.96
SR5 3HN,28.0,0.44
SR2 7EG,1.0,0.3
SR5 1RS,35.0,0.65
DH4 6GH,90.0,1.19
DH4 6PS,79.0,1.06
NE37 1EZ,69.8,0.99
DH4 6UJ,83.4,1.18
DH4 4FH,83.0,1.16
SR5 5BE,82.0,1.17
DH5 9HQ,43.0,0.92
SR3 2GR,83.9,1.18
DH4 4FJ,83.0,1.13
SR4 9AW,83.2,1.18
SR1 2AH,58.0,0.8
SR2 9TE,70.0,1.04
SR3 2FQ,85.2,1.18
DH4 4DJ,53.0,0.5
SR3 2GP,84.0,1.18
DH5 9GP,83.0,1.16
DH4 6FA,85.0,1.18
SR1 3NE,60.3,0.97
SR3 1AU,71.0,0.82
SR5 3HR,71.0,1.04
DH4 6UG,84.0,1.16
DH5 8DD,60.0,0.97
SR2 9QP,70.0,0.96
SR3 2GA,84.7,1.18
SR6 9PX,45.5,0.52
DH5 9FL,84.0,1.15
DH5 9GN,82.0,1.16
SR4 9EY,85.0,1.18
