postcode,epc,hpr
SE25 4UG,1.0,0.3
CR0 5UJ,57.0,0.84
CR7 8SY,72.5,1.05
CR0 7QB,48.3,0.81
SE19 3BE,62.7,0.74
SE25 4TX,83.0,1.09
CR0 5QF,59.5,0.74
CR8 5JD,60.0,0.56
CR8 2EW,77.5,1.05
CR8 2HY,46.0,0.66
CR2 0LS,64.0,1.0
CR0 8DW,49.7,0.7
CR0 1RJ,56.0,0.48
CR0 6BA,62.7,0.62
CR5 2HG,58.7,0.77
SW16 4JU,53.2,0.62
SW16 4SN,59.1,0.6
CR0 6AR,49.8,0.66
CR3 0DW,59.5,0.83
CR0 7SZ,57.3,0.89
CR8 5LX,48.4,0.78
CR8 2NU,70.6,1.03
CR5 3HY,67.5,0.86
SE25 4NJ,60.5,0.77
CR5 1ED,50.0,0.73
CR0 1DL,63.0,0.7
CR0 4FD,81.0,1.06
CR0 5BX,83.5,1.06
SW16 4TX,62.7,0.73
CR7 8DW,57.8,0.66
CR2 8ED,57.0,0.82
CR8 4FH,88.4,1.1
CR0 5BY,83.6,1.06
CR8 5FQ,87.0,1.17
CR0 8PG,52.6,0.69
CR0 5EQ,61.6,0.65
SE19 3JA,54.0,0.93
CR8 4LJ,60.0,0.74
CR0 4NW,51.8,0.67
CR0 5BZ,92.0,1.16
CR2 7HJ,55.3,0.72
CR5 1QD,67.0,1.01
CR2 8JF,68.3,0.97
CR8 2GF,83.1,1.14
SE25 4DA,73.5,1.03
CR0 7RH,45.3,0.84
CR8 4FJ,83.9,1.13
CR8 2BY,65.3,0.75
CR2 0NZ,62.3,0.84
SE25 6ES,77.0,0.97
CR8 2GD,84.0,1.09
SW16 3SH,63.3,0.92
CR0 5HP,48.0,0.67
SW16 3JD,58.0,0.51
CR8 5BE,49.7,0.67
CR8 1EB,46.2,0.64
CR2 9HB,64.7,0.79
CR0 7RG,54.1,0.71
SE25 6PJ,70.0,0.95
CR0 5HB,69.0,1.0
CR0 5AW,61.0,0.77
SE25 4BF,68.9,0.7
CR2 0QD,72.0,0.7
CR0 8RG,52.5,0.83
CR8 2JL,32.0,0.77
SE25 6RG,66.8,0.84
CR8 1XL,73.0,0.98
CR0 7LY,64.0,0.99
CR7 7RR,62.4,0.59
SE19 2DN,60.0,0.61
SW16 5QN,58.0,0.48
SE25 4FP,88.9,1.09
CR0 1LT,84.1,1.15
CR2 0DW,61.7,0.7
CR2 8NE,61.4,0.71
CR0 8YH,64.0,1.01
CR5 1QA,52.0,0.65
CR2 8DF,60.3,0.9
CR8 5AZ,64.0,0.96
CR0 4GY,75.2,0.94
SE19 2DB,62.0,0.65
SW16 4LY,46.0,0.83
CR2 0FH,88.7,1.18
SE19 3QA,68.0,0.87
SE25 6AJ,52.7,0.64
CR0 0JU,70.1,0.95
CR0 1SJ,48.2,0.64
CR0 6SD,40.3,0.69
CR8 2JH,50.0,0.59
CR8 1AE,51.7,0.74
CR5 3ED,48.7,0.67
CR2 6NW,58.5,0.78
CR2 0FN,82.1,1.12
SE25 4FE,70.0,0.83
SE19 2UT,63.0,0.84
CR2 7HW,50.0,0.68
CR0 2XS,61.3,0.81
CR7 7LD,66.2,0.73
CR2 6GY,82.3,1.1
CR2 8QJ,53.2,0.66
CR0 2YP,82.0,1.12
CR8 1DL,60.0,0.83
SE25 6SN,30.0,0.43
CR0 8HZ,63.8,0.95
CR0 8AD,85.0,1.18
CR0 1UB,64.0,0.61
SW16 3EQ,44.0,0.62
SE19 3AZ,61.0,0.63
CR0 6SG,49.0,0.67
CR2 6DZ,65.8,0.98
CR5 3AY,77.6,1.06
CR3 5QS,62.6,0.73
CR5 1BW,67.5,0.82
CR0 4AB,56.5,0.48
CR2 8DA,61.4,0.84
CR0 5SH,46.2,0.55
CR0 8XP,63.5,0.97
CR0 3JL,55.0,0.59
CR2 0RR,72.8,0.89
CR0 1TD,72.0,0.99
SE19 3RQ,62.3,0.81
CR0 4DX,53.3,0.67
CR2 9AX,69.0,1.02
CR0 5AA,63.0,0.92
CR0 0XA,74.0,1.02
CR2 6FS,66.3,0.7
SW16 3LT,73.0,0.79
CR2 9DH,43.0,0.46
CR0 1PD,40.5,0.45
CR3 0EA,58.2,0.68
CR5 1QU,47.7,0.79
CR0 7HU,66.3,0.95
CR9 5BN,84.0,1.01
CR0 2GN,65.0,0.98
CR2 8QB,58.0,0.84
CR2 0AF,49.0,0.77
CR2 0DD,61.0,0.84
CR0 5JE,76.0,0.94
CR0 4HE,57.8,0.69
CR0 2TG,37.0,0.47
CR2 0DN,59.0,1.0
CR0 5LP,42.0,0.57
CR8 1BL,58.0,0.85
SE19 3DP,79.0,1.07
CR0 7QJ,57.2,0.72
CR0 8DZ,43.5,0.52
CR0 8UH,61.5,1.0
CR0 3TG,62.5,0.84
SW25 4PQ,66.0,0.51
CR2 8LG,67.0,0.87
CR0 6PX,11.0,0.57
CR5 2LP,43.0,0.58
CR7 8BH,65.5,0.85
CR2 8JT,45.0,0.46
CR2 0HB,61.0,0.8
CR0 8BN,73.7,1.03
SE25 4DR,53.0,0.73
CR0 0SJ,70.0,1.01
CR5 3DR,59.3,0.81
CR8 4HN,80.0,1.06
CR0 0BR,60.0,0.87
CR0 1JB,63.2,0.67
CR0 8HB,43.5,0.73
CR8 3PW,52.5,0.7
SE25 6TS,75.0,0.98
CR2 6FN,71.0,1.02
CR5 1EY,83.8,1.18
CR2 9HR,62.0,0.85
CR5 1EQ,56.7,0.72
CR0 7UD,49.2,0.61
CR5 3BW,54.0,0.6
CR0 1JZ,85.6,1.05
CR0 1GZ,85.5,1.05
CR0 8AB,56.5,0.7
CR0 1JL,85.8,1.05
CR2 0RL,65.0,0.73
CR8 2PL,73.1,1.07
CR8 2LB,62.0,0.96
CR5 3LZ,87.8,1.15
CR0 1LJ,85.7,1.06
CR0 3FN,83.6,1.12
CR0 8AF,50.5,0.59
CR8 4DE,53.5,0.8
CR0 4RE,70.8,1.1
CR0 4FE,79.8,1.07
CR2 6DQ,51.0,0.82
CR8 2GG,89.6,1.11
CR2 9AE,61.8,0.82
CR2 7YN,30.0,0.48
CR0 1JF,78.0,1.0
CR0 2JD,77.0,1.05
CR8 1AW,69.0,1.01
CR0 7LP,54.2,0.7
CR0 8QZ,57.0,1.02
CR8 5HX,58.0,1.05
CR0 8UJ,57.0,1.02
SE25 6RN,47.0,0.5
CR5 3LY,83.7,1.13
CR2 6UR,55.0,0.59
SW16 3JR,59.5,0.69
CR0 7EG,60.2,0.73
CR8 2FZ,86.4,1.12
SE25 6SF,30.0,0.6
CR8 2JF,38.5,0.57
SW16 3ES,52.5,0.68
CR0 7ES,64.0,0.55
SE25 5UQ,75.0,0.71
CR0 1XU,51.0,0.54
CR0 7HE,28.0,0.64
SE19 3GW,68.0,1.04
CR8 3NP,56.0,0.79
CR8 3LP,52.0,0.69
SE25 5FB,81.4,1.02
SE25 4DU,54.5,0.7
CR5 2DD,50.7,0.69
CR0 8DG,48.5,0.69
CR8 5ES,40.0,0.67
CR8 4BN,58.0,0.85
CR2 6LR,64.6,0.95
CR8 2UJ,66.0,1.02
SE25 5AF,65.0,0.64
CR0 5TF,54.0,0.7
CR0 5DS,42.0,0.64
CR8 5HJ,63.7,0.88
CR0 7SY,63.0,0.64
CR5 2BP,66.0,0.95
CR5 1HD,39.5,0.7
CR8 4NF,57.0,0.72
CR0 8UA,62.8,0.97
CR8 2FA,68.0,0.95
CR0 7LZ,67.0,0.95
CR0 7NR,47.0,0.58
CR2 6EL,62.0,0.69
SE25 6XS,57.0,0.64
CR8 5HG,54.0,0.82
CR0 1LB,77.5,1.02
CR2 6GE,74.0,1.05
CR7 9QT,58.0,0.68
CR0 4BW,80.0,1.0
CR5 3FL,87.2,1.18
CR5 2LU,62.7,0.97
CR2 6FX,71.0,1.04
CR5 3ET,69.0,1.04
CR0 7UF,72.7,0.88
CR0 1TE,80.0,1.0
SW16 4NR,62.0,0.65
CR2 0JS,51.3,0.7
CR6 9RE,50.0,0.7
CR5 2FR,82.7,1.07
SE19 3FF,81.8,1.09
CR8 2FW,83.4,1.14
CR5 2FS,83.0,1.07
CR0 1GL,83.7,1.06
CR0 1GJ,83.4,1.07
SE19 3FG,79.0,1.15
CR7 8XE,46.0,0.37
CR9 6AD,67.7,1.0
CR7 6FB,82.5,1.09
CR0 5DU,83.7,1.07
CR3 0DA,54.0,0.85
CR5 1FE,84.0,1.18
CR8 5LA,64.0,1.01
CR0 1LW,76.3,1.1
CR0 5RB,62.0,0.59
CR0 7DZ,83.2,1.14
CR8 5DF,71.0,0.96
CR0 2XG,59.0,0.77
SW16 3LX,52.0,0.67
CR8 3QE,48.0,0.73
CR8 2PP,75.8,1.08
CR8 5GQ,66.0,0.95
CR5 2FN,70.1,1.07
CR5 3JR,88.1,1.18
CR5 3JS,88.3,1.18
CR5 3FP,85.0,1.18
CR0 0FA,89.1,1.16
CR5 3JY,88.0,1.18
CR0 4FS,79.0,1.0
CR9 6QA,63.0,1.15
CR0 6WN,78.0,1.0
CR8 4FE,85.7,1.09
SW16 4LN,52.0,0.59
CR6 9FG,86.8,1.13
CR8 2FP,83.0,0.98
CR2 9JT,53.0,0.85
CR8 1FB,87.3,1.1
CR8 3BW,80.6,1.13
CR2 6FY,50.0,0.96
CR7 0DA,78.8,1.11
SE25 5FL,83.8,1.11
CR8 1DX,83.7,1.11
CR2 1AT,72.0,0.96
SE25 5FQ,71.0,1.16
CR2 7FJ,84.1,1.13
CR0 1LN,84.8,1.06
CR8 2FT,84.2,1.18
CR8 2FU,82.8,1.11
CR8 4YN,60.0,0.8
CR5 0LH,83.1,1.09
CR5 3AZ,74.8,1.01
CR0 5DT,82.1,1.07
CR5 3YL,87.3,1.13
SW16 3JW,62.0,0.73
SE25 4RB,65.0,0.96
CR8 4FF,86.5,1.13
CR8 2AY,66.0,1.04
CR5 3FH,90.0,1.1
CR0 6TR,69.0,0.96
CR0 5DX,81.6,1.05
CR8 5GY,90.5,1.16
CR2 0FL,88.0,1.18
CR8 3DQ,86.0,1.09
CR8 2GB,84.4,1.18
CR5 2HE,60.0,0.74
SE19 1AS,80.0,1.09
CR2 0FP,93.0,1.19
CR2 7FL,85.0,1.1
CR8 4FN,85.6,1.11
CR5 3GH,39.0,1.0
CR0 4RF,54.0,0.64
CR2 0JF,84.1,1.1
CR5 1FG,84.5,1.16
SE25 6QQ,66.5,0.66
SE19 3FH,87.7,1.16
CR2 8ST,63.0,0.89
