postcode,epc,hpr
BA20 2DW,57.5,0.84
BA21 3PY,35.0,0.71
TA20 3NB,48.0,0.84
TA20 3HL,56.0,0.69
DT9 4LW,64.0,1.01
TA10 0DY,60.0,0.94
BA9 9BW,64.0,0.98
TA10 0NX,47.0,0.95
TA10 9JF,63.0,0.77
BA9 8JJ,39.7,0.73
BA22 8RJ,63.0,0.96
BA9 9BA,43.2,0.62
TA11 6FF,81.9,1.17
DT9 5AY,50.0,0.69
TA11 7LB,43.0,0.75
TA17 8SS,32.5,0.47
TA20 3EL,75.0,1.08
BA9 9PQ,55.3,0.85
TA19 9NB,12.0,0.42
BA22 8PA,27.0,0.45
BA9 9GF,85.0,1.18
TA20 3NU,53.0,0.7
BA9 8JH,41.0,0.66
TA13 5EH,79.0,1.11
BA7 7EX,15.0,0.42
BA22 8GP,83.4,1.15
TA10 0AA,56.0,0.9
BA22 9JN,47.5,0.9
TA20 3ED,49.0,0.67
BA22 8JG,41.5,0.61
BA8 0BD,52.0,0.93
TA20 3QX,52.0,0.76
TA10 0HE,36.0,0.52
TA19 0NP,60.5,0.99
BA22 7EH,9.0,0.61
TA10 9DX,16.5,0.58
BA9 8NH,42.8,0.63
TA12 6AD,65.0,1.09
BA9 8LJ,39.0,0.6
TA11 7HR,29.5,0.5
TA18 7TQ,53.0,0.73
TA10 0NE,59.0,0.73
BA10 0BA,84.0,1.18
TA11 7AD,44.0,0.67
BA22 9DL,47.0,0.98
DT9 4LU,37.0,0.74
BA10 0JP,50.5,0.91
TA19 0QW,1.0,0.4
TA19 0DP,68.0,1.07
TA20 4AU,59.0,0.88
BA22 8JQ,19.0,0.58
TA10 9PT,68.0,1.04
BA9 8DQ,51.0,0.96
TA18 8RN,75.5,0.95
BA21 4HJ,75.0,1.05
BA8 0DL,29.0,0.73
TA18 7HW,55.0,0.38
DT9 5LS,59.0,0.77
BA22 7QL,24.0,0.58
BA20 1HW,70.0,0.66
BA20 2PN,61.0,1.06
BA22 8ZF,83.7,1.16
TA20 2HW,55.0,0.74
BA20 2FB,77.0,0.99
BA8 0HD,71.0,0.79
DT9 5DL,34.0,0.71
TA13 5JB,72.0,0.99
TA11 6FU,86.5,1.18
TA11 7AE,65.0,0.96
BA7 7FT,84.0,1.18
TA16 5AG,96.5,1.19
TA20 3NR,66.0,1.02
TA20 3QB,44.0,0.72
BA22 8RZ,49.3,0.86
BA10 0DN,40.5,0.69
BA22 7BR,50.0,0.69
TA14 6AD,85.0,1.18
DT9 5AZ,58.0,0.85
BA22 8UX,74.0,1.07
BA9 8HZ,47.0,0.72
TA12 6FX,83.5,1.18
TA16 5PA,66.0,0.75
BA22 8NW,65.0,0.75
BA7 7FU,82.9,1.15
TA20 1GG,83.6,1.18
TA19 9FY,83.5,1.17
BA9 9GG,83.5,1.18
TA12 6FR,83.0,1.18
TA11 6LY,83.7,1.15
BA20 2GH,85.3,1.18
TA17 8SY,39.0,0.73
TA18 7EB,83.6,1.14
TA18 7EE,83.0,1.1
TA17 8SJ,85.2,1.18
BA9 9GJ,84.3,1.18
TA11 6BT,84.4,1.18
TA11 6BG,83.5,1.18
TA12 6FW,84.0,1.18
TA11 6FL,80.0,1.17
TA10 9FN,87.0,1.18
DT9 5FW,83.9,1.18
TA10 0LG,49.0,0.73
TA11 6BQ,85.3,1.18
TA10 9JQ,18.0,0.68
TA12 6FT,84.0,1.18
BA22 9FL,86.1,1.18
TA11 6DU,84.5,1.18
TA11 6FA,85.0,1.18
BA9 9NW,63.0,0.92
TA20 1GP,83.7,1.16
TA20 1GL,83.2,1.18
BA8 0BB,53.0,0.85
BA7 7GR,83.3,1.17
DT9 5FU,85.0,1.18
BA8 0JA,50.0,1.08
BA7 7FJ,84.4,1.18
TA19 9EG,45.0,0.46
TA18 8EW,77.0,1.08
TA20 3BA,27.0,0.55
BA10 0FE,84.6,1.18
TA14 6AG,84.0,1.18
BA7 7GQ,83.0,1.18
BA7 7EN,35.0,0.66
TA11 6AR,79.4,1.13
DT9 5FX,84.6,1.18
BA7 7GG,83.3,1.18
BA7 7GA,83.0,1.18
BA22 8GR,81.8,1.17
TA11 6FD,84.5,1.18
TA20 1GQ,83.2,1.09
DT9 5DG,61.0,0.7
TA11 6BH,85.0,1.18
TA10 9HQ,70.0,1.04
TA20 1GN,84.7,1.18
BA22 9NA,40.0,0.89
BA21 5GH,81.0,1.14
BA9 9QY,41.0,0.83
TA19 9PQ,39.0,0.74
BA22 2GH,85.0,1.18
TA11 6FZ,83.2,1.18
TA20 3HZ,50.0,0.79
TA14 6TD,34.0,0.76
TA20 2NP,73.0,1.05
TA18 8RL,63.0,0.66
TA20 3PZ,41.0,0.46
BA22 9JA,1.0,0.3
TA10 0NR,65.0,1.01
TA20 4DN,35.0,0.65
BA22 7QD,57.0,0.88
TA10 9HH,49.0,0.7
TA19 9DF,79.0,1.04
TA20 3JB,61.0,0.94
TA11 6GA,83.3,1.18
TA13 5HL,92.0,1.19
TA20 2FQ,85.0,1.18
TA20 2EY,76.0,1.05
TA10 9AP,41.0,0.74
TA20 2FN,84.0,1.18
TA20 1PE,84.0,1.18
BA20 1NQ,80.0,0.97
BA22 8LT,45.0,0.54
TA20 3JN,18.0,0.38
BA8 0BJ,67.0,1.04
BA21 3AG,73.0,0.99
BA8 0BX,91.0,1.19
TA10 0RE,25.0,0.55
BA7 7FZ,82.8,1.18
BA20 1LZ,72.2,1.08
TA11 6AY,84.0,1.18
TA11 6AX,84.0,1.18
BA10 0NU,75.5,1.08
TA10 9LG,76.0,0.99
TA11 6FY,85.0,1.18
BA7 7BL,70.0,0.71
TA19 0DB,76.0,1.05
BA21 3GH,84.0,1.18
BA22 8GQ,83.4,1.16
BA22 8GY,83.8,1.16
BA22 9QE,31.0,0.84
BA7 7AH,54.0,0.49
BA22 8GW,83.5,1.16
BA20 1TF,77.0,1.08
BA7 7GD,85.0,1.18
TA18 8FH,84.0,1.18
BA21 5SD,67.0,0.9
BA22 8TE,41.0,0.74
