postcode,epc,hpr
CH45 8JP,61.1,0.94
CH49 9BY,63.9,0.9
CH41 0DT,52.7,0.69
CH49 2PZ,60.2,0.89
CH46 2RS,61.2,0.87
CH45 6UX,53.5,0.73
CH47 2BU,46.9,0.52
CH60 9JS,49.2,0.64
CH48 8AG,58.9,0.89
CH45 1JJ,55.7,0.66
CH61 3YB,56.1,0.94
CH48 3HZ,56.3,0.84
CH44 2DU,52.8,0.75
CH47 5AF,61.6,0.71
CH60 8QQ,61.0,0.95
CH48 0RJ,67.5,0.81
CH49 6PT,66.3,1.01
CH61 3WB,77.3,1.0
CH45 2NT,48.0,0.62
CH60 9HB,64.7,0.99
CH61 9NR,53.1,0.82
CH63 8NT,55.8,0.66
CH60 6TF,63.6,0.95
CH49 3QE,66.4,0.91
CH43 6UF,64.5,0.81
CH45 5BZ,47.5,0.66
CH42 5PG,57.9,0.68
CH62 8BB,53.0,0.65
CH49 3GP,60.8,0.92
CH43 5TS,59.7,0.8
CH62 2DB,62.6,0.76
CH43 6TJ,49.0,0.64
CH62 6EU,68.8,1.03
CH49 4NL,65.7,0.91
CH43 9TY,68.1,0.86
CH45 5HU,54.0,0.68
CH48 7EX,59.2,0.7
CH42 9PF,54.4,0.7
CH45 3QN,77.6,0.99
CH41 0HB,70.4,0.98
CH46 1QR,54.2,0.73
CH45 7LP,58.5,0.66
CH47 0NE,61.1,0.84
CH41 4DS,59.3,0.69
CH49 6JU,73.0,1.02
CH43 9XT,62.0,0.92
CH62 5DB,53.0,0.69
CH49 2NP,58.6,0.78
CH60 5RS,57.0,0.83
CH47 9SJ,64.8,0.72
CH48 8AW,67.4,0.9
CH45 5JT,76.0,1.04
CH62 1DA,70.4,0.8
CH43 9UB,66.0,0.89
CH63 7NJ,61.4,0.9
CH60 4RH,72.1,0.96
CH44 1ED,58.2,0.66
CH61 8SJ,60.2,0.91
CH49 3QU,60.6,0.97
CH44 3DT,56.8,0.66
CH63 6HG,30.1,0.57
CH43 4UG,69.2,0.89
CH42 9NL,54.2,0.76
CH63 0ES,62.4,0.83
CH60 9LD,39.0,0.76
CH46 6BG,53.3,0.83
CH63 7PY,63.4,0.86
CH45 7QH,52.7,0.62
CH61 3UT,61.3,0.87
CH43 4YD,72.0,1.05
CH41 0EJ,51.9,0.7
CH60 8NJ,56.1,0.74
CH62 9EU,62.2,0.88
CH61 0HN,40.3,0.67
CH44 4DS,51.8,0.69
CH63 2HP,58.2,0.72
CH43 6UE,69.3,0.78
CH47 9SA,60.8,0.84
CH48 1NU,61.5,0.89
CH48 6BB,61.7,0.97
CH61 5UU,64.4,0.9
CH43 6TL,65.2,0.9
CH41 0EA,52.9,0.74
CH48 6DB,55.2,0.79
CH41 8DQ,54.0,0.63
CH43 9JW,57.3,0.62
CH45 3HX,46.3,0.62
CH42 9PB,59.1,0.75
CH60 4SF,65.4,0.8
CH62 9BT,68.7,0.93
CH42 8LQ,49.5,0.76
CH45 2LJ,55.8,0.67
CH48 1RB,67.0,0.78
CH60 0BU,51.8,0.82
CH42 5NP,58.1,0.74
CH45 5HT,49.5,0.62
CH45 4JA,49.2,0.56
CH42 5LX,44.2,0.64
CH63 9FQ,71.0,1.04
CH46 6BR,60.5,0.83
CH48 3JB,54.2,0.75
CH45 4PJ,63.0,0.78
CH48 9UD,58.2,0.9
CH62 9DY,65.9,0.98
CH44 5RX,56.4,0.69
CH45 7LZ,60.2,0.74
CH42 0LW,60.0,0.71
CH63 4LE,8.0,0.57
CH62 8BZ,51.2,0.68
CH63 2LF,63.1,0.93
CH48 3HN,45.4,0.6
CH43 9UD,58.5,0.89
CH43 5SW,54.0,0.83
CH60 0DD,53.3,0.68
CH44 4ET,52.0,0.6
CH63 2JT,66.8,0.91
CH63 0NQ,57.8,0.87
CH63 2NA,58.2,0.65
CH63 8AG,81.5,1.03
CH46 9QD,59.5,0.85
CH44 3AR,55.0,0.48
CH63 8LY,50.8,0.71
CH44 5XE,54.6,0.71
CH42 6SQ,60.1,0.95
CH46 7UD,65.6,0.84
CH45 0JN,54.6,0.64
CH62 6AW,59.3,0.83
CH43 2DA,71.6,0.83
CH62 9BW,64.5,0.95
CH47 2DT,50.6,0.69
CH43 7TT,63.8,0.67
CH44 3DA,57.4,0.74
CH48 7JA,72.0,0.97
CH60 2SH,48.0,0.63
CH44 6QH,84.3,1.15
CH45 8LB,50.0,0.67
CH60 9LW,64.4,1.01
CH60 9HU,57.2,0.81
CH63 9FF,66.5,1.0
CH60 7SP,57.5,0.73
CH47 2BJ,76.0,1.0
CH43 0SJ,55.8,0.79
CH42 2EU,69.9,1.01
CH49 3QY,68.5,0.99
CH47 6AY,48.1,0.71
CH49 3AQ,64.2,0.99
CH44 5UR,50.5,0.63
CH49 3QJ,63.8,0.96
CH62 4SZ,63.8,0.71
CH48 3HU,51.6,0.65
CH63 9NT,62.3,0.97
CH43 5RY,55.2,0.67
CH46 9RB,75.5,1.07
CH48 1PJ,41.5,0.65
CH44 4BD,56.8,0.67
CH44 5TJ,79.8,1.14
CH41 5BQ,34.4,0.55
CH49 1RF,58.8,0.79
CH47 6AL,52.0,0.73
CH45 5JG,54.0,0.69
CH42 6RE,57.7,0.66
CH45 1NA,53.6,0.64
CH42 9JW,61.1,0.71
CH62 8AX,51.0,0.7
CH44 2DT,58.9,0.77
CH47 3AH,60.0,0.94
CH44 0EP,82.0,1.17
CH46 6BS,52.6,0.64
CH63 9HG,66.3,0.96
CH42 1QS,66.5,0.97
CH63 2LG,56.2,0.91
CH44 7EA,63.5,0.76
CH45 8PB,49.3,0.61
CH44 2BZ,54.0,0.63
CH61 6XE,52.2,0.69
CH41 3QH,56.5,0.66
CH63 6HU,49.2,0.93
CH43 8TF,51.6,0.71
CH49 6NT,53.6,0.69
CH49 6QH,62.9,0.98
CH63 5NQ,45.8,0.63
CH47 3AN,54.8,0.66
CH45 6XN,45.6,0.63
CH62 1BQ,65.8,0.81
CH61 4XG,50.5,0.59
CH60 4RR,59.4,0.9
CH62 7AR,63.4,0.96
CH49 5NT,59.2,0.77
CH60 6TG,65.1,0.98
CH61 6UG,56.7,0.71
CH45 5DL,65.9,0.69
CH43 7PW,54.9,0.88
CH63 9LR,60.5,0.83
CH47 2AW,56.0,0.76
CH42 5LW,54.9,0.6
CH45 8PZ,52.6,0.7
CH46 6BQ,60.1,0.9
CH44 3BQ,59.3,0.74
CH61 5UN,50.6,0.67
CH63 9HQ,62.4,0.99
CH43 1UN,46.3,0.6
CH61 0HD,60.4,0.94
CH61 1DA,47.0,0.82
CH61 6UE,46.8,0.66
CH63 3BJ,64.1,0.9
CH49 7LS,60.0,0.92
CH62 6HD,64.3,1.02
CH43 5UN,62.8,0.78
CH60 6RL,56.0,0.89
CH44 9BQ,54.6,0.74
CH62 7EF,58.6,0.81
CH41 6RX,72.7,0.65
CH45 3QQ,65.8,0.97
CH48 7ES,40.2,0.56
CH46 0PH,47.5,0.78
CH47 2DP,60.3,0.7
CH60 2TX,52.2,0.79
CH49 3QH,63.5,1.01
CH45 0LJ,42.2,0.55
CH43 9XH,68.3,0.79
CH45 2NB,84.8,1.09
CH47 7BR,56.3,0.78
CH46 8TQ,60.8,0.85
CH43 7SX,70.1,1.02
CH41 2XF,77.5,0.96
CH60 5SF,56.7,0.85
CH43 2HB,52.5,0.68
CH63 8NQ,51.2,0.71
CH62 2BT,44.0,0.8
CH61 5YD,67.1,0.95
CH61 4YQ,62.4,0.95
CH42 9LE,54.4,0.64
CH61 4YU,49.5,0.71
CH45 6TH,47.4,0.63
CH44 5YS,71.2,1.0
CH49 0TS,46.5,0.77
CH63 9LD,55.6,0.88
CH45 5HL,45.3,0.62
CH49 5NQ,63.0,0.84
CH47 2DB,49.8,0.56
CH48 9XU,62.5,0.9
CH62 1BP,57.9,0.73
CH62 6DS,58.0,0.86
CH42 2AG,56.6,0.81
CH41 8AR,54.0,0.69
CH60 9HN,55.2,0.78
CH43 9RF,60.0,0.83
CH62 5EB,51.2,0.6
CH63 8LN,63.1,0.93
CH41 8EN,65.2,0.85
CH63 8NL,58.6,0.68
CH62 7AE,56.0,0.7
CH60 8NE,48.7,0.74
CH43 9YF,60.4,0.87
CH46 0SR,70.2,1.05
CH62 4RJ,75.1,1.01
CH63 7PE,67.0,0.7
CH49 6JQ,58.6,0.67
CH45 0JE,47.8,0.59
CH45 9AA,83.3,1.09
CH47 0LZ,51.7,0.73
CH43 9XD,70.8,0.96
CH48 4DT,46.5,0.5
CH60 6RW,48.7,0.71
CH45 6UL,43.2,0.59
CH49 4QD,59.4,0.88
CH48 3HR,54.5,0.68
CH45 7RG,1.0,0.5
CH63 7RR,59.3,0.69
CH44 2BE,54.6,0.72
CH42 1PZ,69.8,1.04
CH45 3HY,41.7,0.54
CH45 1HW,56.6,0.69
CH48 9US,60.2,0.94
CH46 0RP,50.8,0.74
CH62 2DP,63.3,0.91
CH63 0LN,58.8,0.91
CH43 0UH,64.0,0.94
CH48 1QE,71.2,1.04
CH49 9DW,72.2,0.96
CH49 3PQ,62.9,0.96
CH47 2HA,70.0,0.81
CH43 7NG,75.0,1.07
CH49 3AD,60.6,0.97
CH62 3NR,80.2,1.03
CH42 2EQ,83.8,1.18
CH61 6UX,54.3,0.74
CH48 8AL,58.2,0.9
CH63 6HA,27.0,0.56
CH44 3AH,42.0,0.61
CH46 3SF,69.7,0.96
CH43 7QR,61.1,0.73
CH42 0JD,57.6,0.62
CH62 9AJ,54.2,0.61
CH41 9AL,79.5,1.06
CH60 4RL,48.9,0.69
CH49 3NU,53.7,0.7
CH49 6JH,31.5,0.66
CH41 9DL,54.3,0.78
CH60 6RZ,45.5,0.59
CH60 0BT,62.0,0.89
CH47 1HS,59.7,0.85
CH60 7TF,54.5,0.85
CH46 9RY,65.9,0.92
CH48 9XP,61.3,0.88
CH41 6AW,69.4,0.82
CH43 2LP,70.1,0.99
CH63 9AX,61.0,1.0
CH46 9PE,56.8,0.79
CH43 1AB,76.5,1.0
CH44 3BN,64.0,0.73
CH45 3JN,54.0,0.62
CH63 1JJ,35.0,0.54
CH45 0JS,54.8,0.71
CH63 0HT,66.0,0.95
CH45 4RN,58.4,0.62
CH44 5RY,64.0,0.93
CH60 4RP,50.0,0.67
CH44 3EG,46.8,0.69
CH44 5RW,65.8,0.9
CH42 9NU,57.1,0.71
CH63 0EP,63.5,0.93
CH45 4LL,54.2,0.65
CH42 8LJ,53.2,0.85
CH62 8BE,56.2,0.76
CH42 5PT,50.7,0.54
CH63 0PA,48.3,0.85
CH48 2HR,48.3,0.71
CH43 2JL,60.8,0.73
CH60 2SF,57.2,0.88
CH46 3SS,66.5,0.97
CH45 1JB,68.9,0.97
CH43 9TD,50.8,0.52
CH49 1SS,61.3,0.9
CH44 2EQ,44.9,0.66
CH60 8QL,65.0,0.88
CH44 2BL,48.1,0.74
CH47 9RB,51.0,0.66
CH60 1XZ,65.2,1.0
CH61 4UF,56.6,0.72
CH62 2BX,55.0,0.64
CH62 3LX,52.7,0.65
CH63 9YZ,66.2,0.93
CH43 3AJ,51.8,0.66
CH60 2SG,56.3,0.83
CH62 7FA,83.8,1.18
CH46 1PZ,63.0,0.97
CH49 6QN,68.2,1.01
CH45 3HZ,50.8,0.74
CH60 2SR,48.0,0.72
CH60 8PJ,47.6,0.73
CH43 0UL,60.5,0.88
CH49 3PA,54.0,0.72
CH43 0RW,54.6,0.77
CH42 2DL,48.1,0.71
CH47 5AP,57.9,0.77
CH46 0QQ,51.7,0.79
CH43 5RN,57.4,0.79
CH60 8PS,61.7,0.82
CH41 3SN,69.9,0.88
CH46 3RA,57.5,0.84
CH49 2NW,61.4,0.82
CH47 6AJ,51.0,0.65
CH47 3ED,63.5,1.0
CH49 5ND,63.5,0.83
CH62 2ER,67.7,0.99
CH49 4RQ,54.0,0.77
CH48 3HY,46.7,0.62
CH42 7JW,55.9,0.78
CH62 7EY,56.7,0.72
CH41 2UE,69.0,0.81
CH63 9LU,65.9,0.96
CH63 9NJ,45.9,0.65
CH63 0EE,57.0,0.92
CH43 9LG,68.8,1.0
CH63 5QS,48.1,0.66
CH42 9QF,58.3,0.94
CH63 2LA,52.7,0.58
CH60 0BG,57.2,0.79
CH43 9ZA,83.9,1.15
CH63 2HG,56.7,0.76
CH62 9AZ,51.9,0.7
CH49 3AA,67.5,1.01
CH62 4UW,51.0,0.63
CH47 1HJ,57.3,0.83
CH60 0AS,83.6,1.07
CH63 3HJ,55.0,0.73
CH46 6HW,68.3,1.01
CH62 9EX,51.8,0.93
CH42 5NJ,59.0,0.76
CH63 9JX,48.0,0.8
CH49 1ST,53.8,0.92
CH47 6AB,49.0,0.49
CH43 9EA,67.2,1.0
CH44 3DF,44.2,0.65
CH44 9BA,57.3,0.64
CH43 3AW,48.8,0.67
CH44 5SP,59.7,0.69
CH43 2GQ,65.1,0.98
CH62 6DT,62.8,0.89
CH43 5TW,49.7,0.78
CH45 3QJ,70.4,0.99
CH60 2SN,50.8,0.68
CH49 3PZ,66.0,0.99
CH60 8NZ,49.0,0.73
CH44 4DQ,58.8,0.7
CH44 5US,55.4,0.7
CH63 5PH,42.0,0.77
CH43 7SB,64.7,0.95
CH41 4BX,64.9,0.72
CH48 1PT,70.0,1.01
CH60 9JF,52.0,0.7
CH42 0HT,59.6,0.68
CH44 5SH,60.0,0.81
CH44 8BQ,60.8,0.78
CH48 4LQ,72.7,1.04
CH44 5UZ,51.6,0.71
CH62 8BA,51.3,0.72
CH43 7TF,71.0,1.05
CH43 0QY,62.7,0.92
CH63 9HR,69.0,1.01
CH45 3LJ,47.9,0.6
CH49 1AD,83.9,1.17
CH62 2DT,53.0,0.81
CH44 1BS,45.0,0.66
CH43 9XG,58.3,0.92
CH60 1YB,56.7,0.89
CH46 7UH,60.6,0.84
CH42 0LP,69.4,1.01
CH62 2DU,61.6,0.93
CH41 2UL,59.0,0.61
CH46 0PY,59.2,0.77
CH43 2HA,53.0,0.85
CH44 8EH,62.0,0.79
CH63 3DR,52.2,0.83
CH44 7BG,61.3,0.8
CH62 5EH,53.3,0.54
CH43 7NN,66.4,1.02
CH42 1AG,83.6,1.18
CH45 9NB,72.4,0.98
CH62 4US,50.5,0.62
CH63 5LW,55.8,0.76
CH48 2JP,78.3,1.06
CH49 6QQ,66.8,1.0
CH60 8NP,63.3,1.01
CH49 3NS,64.5,0.98
CH61 7UG,49.5,0.7
CH42 5PL,58.8,0.73
CH43 0SG,58.4,0.9
CH62 7AW,64.0,0.89
CH43 6XS,63.2,1.03
CH63 3DD,54.0,0.79
CH44 8AR,68.3,0.87
CH43 9XN,68.9,0.97
CH62 9EZ,53.5,0.66
CH46 0PJ,60.5,0.77
CH44 9EJ,51.5,0.74
CH47 7BW,53.9,0.64
CH47 2BR,43.2,0.56
CH62 2FD,77.3,1.1
CH64 7TL,18.3,0.62
CH46 0PN,46.2,0.71
CH49 0UN,58.8,0.84
CH62 5BS,61.0,0.75
CH44 3BP,40.0,0.47
CH62 3LT,54.6,0.8
CH62 7FH,84.1,1.18
CH46 5NF,56.5,0.79
CH60 1YJ,65.8,0.94
CH46 6JB,63.1,0.98
CH62 8BD,55.1,0.71
CH63 4JE,47.0,0.92
CH60 2TL,65.2,1.02
CH43 5TR,54.2,0.77
CH63 3BB,59.4,0.91
CH45 9JB,59.2,0.75
CH49 3GZ,65.6,0.79
CH63 5QX,38.0,0.74
CH60 6RH,57.5,0.88
CH63 0NX,60.4,0.91
CH61 8ST,57.0,0.85
CH42 8JZ,69.6,1.06
CH41 8BF,83.2,1.15
CH49 4QU,67.2,1.0
CH46 6BH,62.4,0.9
CH41 8EY,58.0,0.71
CH42 8NP,50.5,0.8
CH43 9XE,75.6,1.04
CH46 9SD,64.0,0.95
CH41 9EH,53.1,0.66
CH46 8AJ,83.7,1.18
CH49 1RJ,63.2,0.9
CH43 0TS,62.8,0.87
CH41 1AL,58.0,0.59
CH43 2HX,64.8,0.9
CH44 6JP,44.5,0.62
CH63 6HN,30.0,0.73
CH63 0HX,64.5,1.0
CH61 0HF,72.6,0.9
CH44 2EY,64.8,0.98
CH41 6AQ,38.2,0.59
CH45 8PN,49.0,0.64
CH63 1JS,62.3,0.92
CH49 4PJ,60.0,0.91
CH47 9RQ,53.6,0.78
CH49 6LY,46.1,0.68
CH46 0RU,49.8,0.7
CH45 8NU,56.3,0.71
CH45 8LJ,59.7,0.91
CH62 5FD,69.2,0.99
CH63 0EJ,58.0,0.83
CH43 7YD,81.6,1.15
CH60 2SZ,57.2,0.75
CH48 8DA,71.0,1.04
CH48 3LQ,68.3,1.02
CH45 3LR,60.6,0.64
CH41 8ET,54.5,0.73
CH45 3LL,53.2,0.64
CH41 3SP,63.5,0.89
CH46 3RB,74.0,0.97
CH60 0BX,49.2,0.89
CH49 4GB,63.0,0.98
CH62 1AX,62.3,0.66
CH62 7HU,47.3,0.74
CH63 5QD,55.0,0.68
CH62 2FH,77.0,1.15
CH63 0NW,48.5,0.79
CH41 9HU,71.0,1.02
CH60 6SL,59.8,0.92
CH61 6UH,55.1,0.68
CH43 8TQ,48.6,0.56
CH48 5JG,69.6,0.93
CH60 0DL,54.8,0.66
CH62 0BN,49.8,0.55
CH43 9AH,70.4,0.84
CH49 1SW,62.9,0.83
CH42 8NQ,50.4,0.75
CH60 3SE,74.0,1.11
CH62 2AH,49.0,0.47
CH46 0SA,54.3,0.83
CH44 9DE,62.5,0.7
CH42 2ER,83.8,1.18
CH46 6HD,67.4,0.87
CH62 6BU,60.5,0.84
CH60 2SB,65.2,1.03
CH46 8AN,83.6,1.18
CH45 2AB,76.2,1.02
CH60 3RJ,57.5,0.94
CH60 8PD,72.0,1.02
CH44 0AZ,52.1,0.61
CH63 0LB,66.7,0.98
CH48 9UE,60.8,0.87
CH44 5XD,58.3,0.71
CH46 8AE,83.8,1.18
CH46 0PX,62.6,0.96
CH49 2RL,57.8,0.94
CH60 7RQ,49.0,0.62
CH41 4JW,32.0,0.45
CH61 7XQ,57.1,0.83
CH62 6EP,53.5,0.97
CH60 5SU,57.0,0.76
CH41 9HE,69.0,0.98
CH62 6EW,63.2,0.96
CH45 3JL,55.8,0.73
CH60 3SB,53.6,0.77
CH63 8NB,59.2,0.92
CH43 9XY,74.0,0.99
CH46 6EJ,68.0,1.01
CH60 3SU,52.9,0.84
CH61 5XL,61.3,0.87
CH46 9QP,58.0,0.59
CH60 8NT,68.0,1.0
CH42 4PX,63.3,0.8
CH44 9BN,52.4,0.71
CH60 3TA,62.0,1.0
CH43 3AN,55.7,0.83
CH46 8TA,67.9,0.92
CH48 7ED,61.2,0.91
CH41 5AD,69.2,0.86
CH45 8NQ,51.9,0.72
CH62 1EE,57.1,0.61
CH49 0TQ,45.2,0.54
CH49 4LD,48.8,0.65
CH46 6AD,58.7,0.72
CH48 2HQ,60.4,0.89
CH48 2JU,64.8,0.93
CH43 7PT,61.6,0.97
CH48 1LZ,55.8,0.83
CH43 9JB,63.4,0.92
CH42 1RN,73.0,1.08
CH45 7NW,58.4,0.77
CH44 2DL,47.3,0.67
CH45 1LN,61.0,0.76
CH43 6YA,66.5,0.9
CH62 7AZ,57.9,0.93
CH46 0SS,56.6,0.76
CH42 4ND,51.3,0.62
CH61 1AJ,71.3,0.94
CH61 1AP,53.1,0.76
CH48 7HQ,62.0,0.78
CH46 0RE,50.3,0.75
CH60 6SJ,71.7,1.05
CH46 6AQ,63.4,0.78
CH42 2AH,78.0,1.05
CH47 2AE,55.4,0.65
CH63 8QS,58.5,0.73
CH41 4NH,57.8,0.63
CH63 7LA,69.0,1.04
CH61 3UG,46.0,0.63
CH45 7RA,44.6,0.59
CH47 1HQ,64.1,0.74
CH63 5QL,46.5,0.66
CH45 4LZ,62.6,0.87
CH61 7UH,65.2,0.96
CH43 1XX,74.8,1.08
CH61 1AL,49.6,0.74
CH43 7YE,63.9,1.01
CH62 8EX,64.4,0.76
CH41 6JE,50.0,0.53
CH41 2TL,55.7,0.55
CH63 0JG,57.6,0.71
CH43 8TG,33.0,0.54
CH62 8DF,60.4,0.87
CH60 8QN,63.8,0.85
CH43 2GN,65.3,1.01
CH44 5RP,54.6,0.75
CH49 2RS,62.8,1.01
CH45 3JS,42.4,0.52
CH63 8QZ,52.6,0.75
CH62 5DN,55.3,0.67
CH63 2NQ,66.0,1.01
CH48 5DR,54.1,0.69
CH45 2JD,65.5,0.69
CH49 6JG,56.6,0.79
CH62 6DW,64.8,0.78
CH42 7HE,80.0,1.11
CH61 9PU,56.4,0.71
CH63 8NJ,53.6,0.69
CH63 9LE,65.4,0.93
CH47 3DP,41.0,0.74
CH48 2LE,60.9,0.97
CH49 4LX,65.4,0.74
CH43 7YL,72.3,1.0
CH44 2HQ,68.2,1.02
CH45 6TS,44.4,0.6
CH45 5JA,48.4,0.63
CH62 8BR,34.5,0.61
CH43 5ST,42.3,0.56
CH43 2LS,61.7,0.88
CH42 8QA,53.2,0.67
CH63 9FW,61.7,0.97
CH62 5EU,46.9,0.59
CH42 0PQ,66.5,0.98
CH63 7LU,52.0,0.58
CH62 5BQ,65.8,0.74
CH49 5LR,60.7,0.94
CH48 4ER,51.2,0.62
CH60 9LE,57.2,0.7
CH61 7XB,53.7,0.65
CH43 7ZD,73.1,0.96
CH43 9SB,47.7,0.7
CH41 5DL,51.3,0.64
CH63 2JG,62.7,0.89
CH48 4DE,60.6,0.66
CH63 9LQ,28.0,0.56
CH49 5LW,68.0,0.88
CH43 7SY,84.8,1.18
CH63 7QU,55.5,0.66
CH60 8NG,40.0,0.68
CH62 2EW,67.4,0.93
CH48 1PH,55.5,0.64
CH48 5HH,59.2,0.66
CH62 7JT,65.9,0.96
CH62 0BE,53.0,0.66
CH60 9JU,60.0,0.89
CH47 0LQ,62.7,0.79
CH47 3AD,59.2,0.83
CH46 6FA,70.9,1.03
CH63 0LT,68.8,0.97
CH46 8AP,84.0,1.18
CH63 9LZ,55.2,0.88
CH43 7QQ,61.1,0.85
CH46 9PZ,59.7,0.84
CH63 0JH,57.3,0.9
CH41 4DW,78.7,1.09
CH63 0HU,61.8,0.91
CH48 6DE,68.0,0.97
CH60 0BB,56.8,0.84
CH63 3AY,55.1,0.84
CH49 5LZ,65.4,0.89
CH48 3JL,67.5,0.95
CH61 0HL,33.9,0.72
CH62 3LS,58.9,0.82
CH42 6QL,58.8,0.68
CH62 7HJ,56.5,0.72
CH44 4BG,54.7,0.64
CH43 7XD,71.5,0.93
CH63 8QF,61.7,0.81
CH61 1BH,64.8,0.85
CH47 5AQ,56.0,0.51
CH60 2TF,52.1,0.87
CH63 0PE,59.5,0.77
CH63 2LE,61.8,0.89
CH49 6QD,64.2,1.0
CH47 0NH,55.2,0.62
CH63 3EH,53.5,0.79
CH45 7QE,43.3,0.5
CH61 8RQ,63.9,0.9
CH44 7BQ,65.3,0.77
CH62 4RG,56.8,0.62
CH63 7QF,71.0,1.02
CH49 0TJ,45.2,0.63
CH48 6DH,64.2,0.94
CH49 2RR,61.4,0.93
CH47 6BA,56.0,0.8
CH42 9LN,56.1,0.68
CH47 2AQ,53.3,0.52
CH62 8AR,61.6,0.91
CH63 0EY,67.3,0.98
CH46 8TB,67.2,0.89
CH43 0XH,65.4,0.87
CH41 8AB,55.2,0.75
CH42 1QZ,48.4,0.51
CH41 5HB,76.2,0.93
CH62 2BS,60.0,0.49
CH61 7UD,56.2,0.84
CH47 9SG,67.0,0.98
CH42 6SB,64.1,0.93
CH43 7YR,62.0,0.98
CH46 6HH,65.9,1.03
CH47 0LS,54.0,0.77
CH61 9PA,58.2,0.78
CH48 0QH,30.7,0.56
CH46 9PN,56.0,0.58
CH45 8PL,48.0,0.67
CH45 7LD,59.9,0.66
CH48 1LG,59.5,0.76
CH63 3HX,70.5,0.9
CH46 0QG,52.5,0.76
CH63 3HQ,52.9,0.71
CH46 9PJ,43.3,0.71
CH41 7BG,66.1,0.94
CH41 8EA,52.7,0.67
CH47 2HD,70.6,1.01
CH61 7YD,75.0,1.04
CH48 3JW,60.2,0.71
CH49 3NW,58.6,0.77
CH43 9QZ,71.8,1.04
CH45 1NR,58.7,0.9
CH60 2TU,57.2,0.88
CH45 3HL,46.0,0.56
CH63 6HE,33.4,0.63
CH45 0LE,55.0,0.76
CH44 3AZ,44.3,0.51
CH61 8RA,56.2,0.71
CH61 3XA,55.4,0.68
CH42 8NG,60.0,0.93
CH46 8UD,61.1,0.86
CH45 8NT,56.3,0.64
CH49 4GS,68.6,1.0
CH63 4JS,62.0,0.74
CH63 9HX,57.1,0.89
CH48 1LQ,60.3,0.87
CH42 4PD,61.5,0.7
CH46 0PQ,52.8,0.67
CH62 7EW,55.2,0.76
CH42 1PB,50.0,0.61
CH46 6BL,57.0,0.77
CH44 6PT,58.0,0.66
CH63 5LN,56.5,0.8
CH47 7BN,50.8,0.67
CH45 7QN,55.0,0.68
CH43 7NT,63.6,0.98
CH63 7PJ,56.9,0.69
CH43 8SQ,50.0,0.71
CH48 2LL,67.6,0.99
CH43 9RS,49.2,0.7
CH48 1NW,64.0,0.75
CH61 8RN,51.4,0.71
CH46 7TX,65.0,0.88
CH42 3XJ,46.5,0.47
CH47 0LW,50.6,0.74
CH62 7AB,30.0,0.52
CH46 9QT,50.8,0.68
CH63 6HQ,43.8,0.67
CH45 5AZ,76.2,1.06
CH61 7XJ,57.8,0.66
CH63 3DH,55.9,0.75
CH60 2TS,50.5,0.85
CH63 9JW,65.5,0.92
CH43 5UA,51.4,0.73
CH41 9AW,50.5,0.52
CH45 8LG,68.0,0.93
CH48 7HJ,47.7,0.57
CH45 7LA,58.0,0.6
CH43 9XR,57.6,0.88
CH61 4XQ,46.8,0.84
CH43 7YN,74.5,0.98
CH60 4SD,61.7,0.98
CH48 5HW,52.1,0.77
CH60 1XW,55.0,0.88
CH46 1RF,58.2,0.83
CH61 1BX,53.8,0.69
CH48 4DL,60.0,0.8
CH49 6LQ,49.7,0.75
CH63 5PN,55.6,0.66
CH61 5XR,64.0,0.93
CH48 5DN,42.2,0.71
CH42 7HD,59.4,0.72
CH63 9JF,58.9,0.91
CH43 9QY,54.2,0.89
CH44 8HG,54.4,0.68
CH62 2EF,45.0,0.82
CH61 0HQ,50.6,0.89
CH43 9SH,57.6,0.74
CH49 3QX,61.1,0.95
CH41 5EB,70.3,0.97
CH60 9HD,52.5,0.89
CH62 5AD,8.0,0.41
CH61 4YP,68.1,1.0
CH60 7RU,49.8,0.75
CH62 2AQ,54.7,0.75
CH43 1TZ,49.5,0.6
CH63 5NU,53.8,0.9
CH60 9HE,55.2,0.57
CH61 4UZ,60.0,0.85
CH45 8LF,64.5,0.89
CH61 6UQ,49.8,0.71
CH46 6ER,63.7,0.93
CH48 5ED,64.4,0.87
CH47 0LD,54.0,0.74
CH63 3DT,57.7,0.7
CH45 7HH,57.8,0.83
CH62 8HF,50.5,0.88
CH43 4UE,52.9,0.71
CH43 1UE,53.1,0.75
CH49 4GL,65.0,1.01
CH43 2HT,54.5,0.72
CH62 8EL,64.1,0.99
CH44 2ER,61.1,0.9
CH43 5UW,65.3,0.92
CH48 5EQ,61.7,0.76
CH45 6TR,49.7,0.65
CH63 8PZ,55.5,0.93
CH43 0RE,54.1,0.78
CH45 3GH,57.0,0.48
CH43 9WL,60.7,0.89
CH63 0LZ,56.6,0.8
CH49 3PF,76.0,1.08
CH42 6QG,56.7,0.81
CH63 0HQ,42.2,0.77
CH47 4AR,45.5,0.66
CH45 3JR,55.0,0.73
CH43 7ZF,73.0,0.97
CH61 8TE,61.7,0.96
CH45 6TL,38.5,0.66
CH63 9LW,60.5,0.83
CH63 9HE,55.8,0.85
CH41 5FD,44.0,0.46
CH43 6UT,48.3,0.59
CH48 1QB,69.0,1.01
CH44 5UE,42.5,0.46
CH49 1RW,65.1,0.97
CH62 5EY,70.0,0.76
