postcode,epc,hpr
WA16 0TA,50.8,0.87
SK10 3NW,59.1,0.92
SK9 2QX,63.3,1.0
CW12 1HX,63.6,0.83
CW5 7BF,60.6,0.99
WA16 0SH,41.0,0.66
CW6 9PH,39.8,0.63
CW5 7JX,25.0,0.62
CW10 9LR,66.0,1.0
CW1 3SR,55.0,0.82
SK12 1EY,61.8,0.93
WA16 7HT,56.0,0.69
ST7 3QW,37.2,0.63
SK11 9BH,34.0,0.78
CW5 5RS,43.3,0.58
WA16 6RT,50.2,0.57
CW1 2BA,67.0,0.73
CW1 5AB,84.0,1.18
CW4 8DS,25.2,0.61
CW12 4PY,60.5,0.88
SK10 3DS,60.6,0.92
SK10 2JH,64.0,0.91
CW1 3SJ,57.8,0.64
SK10 3EA,61.8,0.95
CW2 6JG,55.5,0.65
CW2 8LJ,59.5,0.92
ST7 3DJ,83.0,1.15
SK9 7XT,64.0,0.95
CW11 1PJ,68.3,1.05
CW11 1ED,53.0,0.93
SK9 5DH,76.0,1.05
CW12 1HL,65.2,0.96
SK10 5RA,63.5,0.88
CW12 3PN,64.3,0.97
SK11 9DD,31.0,0.72
SK11 0NL,82.0,0.96
CW2 8NP,61.8,0.84
SK9 5LE,61.9,0.82
CW2 5TW,83.5,1.17
SK10 5RH,60.6,0.88
SK10 5AL,29.0,0.5
CW1 5ZQ,64.8,0.99
CW12 2DE,63.3,1.02
CW5 6RP,66.2,1.01
CW2 8GE,83.0,1.18
CW11 3XE,66.0,0.92
WA16 9DR,65.0,1.0
SK12 1FX,84.1,1.16
CW2 8SY,61.6,0.94
SK9 3PX,61.8,0.87
CW11 3JN,55.1,0.83
SK10 5TG,27.0,0.44
SK9 1LU,61.5,0.87
CW1 3SW,61.5,0.95
CW5 7DW,65.2,0.95
SK10 3LB,63.0,0.89
SK9 3QU,71.8,0.83
SK9 3QJ,59.4,0.89
SK11 7LS,84.0,1.09
SK10 3GW,84.1,1.15
SK9 3RF,58.6,0.84
CW12 4QL,68.3,0.88
ST7 2YP,62.5,0.98
WA16 6AF,56.0,0.77
SK10 5QT,67.5,1.04
SK10 5FB,69.2,1.02
SK9 5PP,48.0,0.67
WA16 9BY,67.2,1.01
CW2 8BA,60.6,0.89
CW1 4LS,57.4,0.79
SK10 4FZ,55.2,0.89
CW12 4PP,60.0,0.85
SK11 0QE,34.6,0.61
SK9 2QZ,70.0,0.96
CW2 5SA,74.5,1.05
CW2 5UJ,84.9,1.18
SK10 5HJ,57.2,0.77
SK12 2AW,28.5,0.71
CW6 9TW,36.7,0.67
CW12 2BD,64.4,0.95
CW12 4DJ,79.2,1.15
CW5 8HG,54.8,0.96
CW6 9JB,37.0,0.6
SK9 7SN,53.5,0.75
SK10 4BS,65.9,0.95
WA16 0JA,37.7,0.49
CW5 8GU,57.2,0.85
SK10 2ED,59.6,0.84
CW5 8BB,44.8,0.82
SK12 1QH,59.0,0.73
CW11 4SF,48.0,0.79
WA16 0DY,79.0,1.03
SK12 2BL,57.9,0.88
CW11 1YY,56.7,0.87
CW1 4TT,67.2,1.0
CW5 6NL,67.0,0.88
SK9 3NG,62.4,0.88
WA16 7LE,58.0,0.77
SK12 1XD,60.0,1.03
CW4 7JG,54.1,0.86
SK10 4HF,60.4,0.84
SK11 0LG,62.7,0.93
SY13 4BG,30.0,0.4
CW12 4DB,66.0,0.84
WA16 0EJ,60.8,0.92
ST7 3JW,54.0,0.89
SK12 2LS,57.0,0.85
WA16 8JG,66.3,0.91
CW11 3QG,41.3,0.82
CW12 1GS,80.8,1.09
SK12 1JB,61.7,0.9
CW2 8QN,62.1,0.86
SK10 3RD,61.7,0.99
SK12 1AF,73.3,1.0
SK12 1QX,61.0,0.6
CW11 4NH,66.6,1.03
CW1 5UY,47.1,0.82
CW11 4SZ,47.6,0.8
WA16 7BB,41.3,0.69
SK10 5TQ,60.5,0.77
ST7 2QG,57.3,0.74
CW11 3GP,69.2,0.97
SK12 1YD,75.2,1.01
WA16 0DZ,51.0,0.76
CW4 7BJ,50.0,0.93
WA16 8DW,69.5,0.96
SK12 1YY,58.3,0.87
SK10 4LQ,34.2,0.75
WA16 9GH,84.0,1.18
CW12 4AP,58.0,0.64
CW5 6HB,67.5,0.92
SK11 8EY,64.9,0.8
CW3 0AW,27.5,0.63
CW11 2UF,48.0,0.98
CW10 9AR,66.1,0.95
SK12 1FB,67.5,0.98
WA14 4TL,55.3,0.93
CW12 1BA,59.3,0.62
CW5 6XR,84.7,1.18
CW12 3GX,77.2,1.07
WA16 0RD,55.4,0.96
CW5 6AG,60.4,0.95
CW5 7DS,55.0,0.88
SK11 7QY,65.5,0.92
CW2 7RH,57.9,0.63
CW4 7HX,64.8,0.99
ST7 3DW,80.7,1.09
CW2 6RW,57.3,0.93
CW5 6AB,62.8,0.99
SK9 6EW,61.5,0.97
WA16 7SG,39.0,0.46
SK11 6GE,77.5,1.02
WA13 0UB,39.0,0.87
SK11 6JH,73.0,0.7
CW5 7DP,58.7,0.96
WA16 9PP,64.0,0.72
WA16 6NX,55.0,0.64
SK10 1QL,66.0,0.99
CW11 4TJ,35.2,0.7
WA16 9DL,64.7,0.96
CW12 2DT,75.7,1.07
WA16 6NW,59.0,0.77
CW12 3GZ,44.0,0.58
SK12 2JL,53.5,0.75
CW11 4DF,84.0,1.18
CW10 0HL,65.7,1.02
CW12 2LB,61.5,0.86
CW11 1EY,58.4,0.9
CW5 5XQ,87.0,1.18
SK11 9AG,60.5,0.84
WA16 8RN,58.8,0.8
WA16 6TW,61.0,0.59
SK10 3DB,67.0,0.95
SK10 1LZ,42.9,0.69
SK11 7GP,75.8,1.05
SK11 6BX,71.0,1.04
WA14 3SD,30.3,0.61
SK10 3BX,57.2,0.95
CW2 5JL,31.7,0.6
SK10 4HB,61.2,0.95
SK11 9ES,74.0,0.93
CW1 6DS,64.0,0.94
WA16 0RF,16.0,0.45
SK11 8NY,62.1,0.9
CW12 1QN,43.7,0.59
CW12 1EY,67.2,0.8
WA16 8EZ,60.8,0.83
SY13 4LU,62.6,0.97
WA16 6PW,30.8,0.69
CW12 2JT,41.2,0.78
SK10 4YX,86.1,1.18
CW12 4RR,60.3,0.81
CW12 3PJ,63.0,0.72
CW4 7AJ,54.6,0.78
CW2 8LL,55.4,0.81
SK11 0NH,29.3,0.65
CW4 7JH,60.8,0.94
ST7 3DG,58.0,0.86
WA16 6JH,48.8,0.9
CW12 3LB,60.6,0.93
WA16 0GY,84.2,1.17
SK10 4YY,84.8,1.18
SY13 4HS,43.0,0.72
WA16 7BQ,53.0,0.7
CW12 3TT,63.3,0.98
CW1 4FS,82.5,1.17
CW2 8GF,68.7,1.02
CW5 7TE,76.8,1.15
CW12 4PS,61.4,0.92
WA16 6TJ,69.0,1.01
SK10 5HL,60.7,0.73
CW4 8GE,83.0,1.18
CW4 8EH,58.0,0.8
SK11 8HH,76.3,1.04
SK9 3SW,63.6,0.89
CW12 1HY,65.0,0.95
SK10 4UD,36.0,0.61
CW5 5PB,61.4,0.97
CW6 9NX,28.5,0.5
SK12 2HR,62.5,0.9
CW12 3PR,32.5,0.85
CW5 8PF,59.5,1.01
CW5 6DG,42.5,0.86
SK10 4JS,79.3,1.16
CW2 6QZ,67.7,1.01
SK10 3RW,67.3,0.97
CW12 4QW,59.8,0.85
CW12 1QR,58.0,0.9
CW1 3QA,65.0,1.04
CW1 5BD,83.5,1.18
CW11 3HP,74.5,1.06
CW5 6ER,51.3,0.85
CW12 2PP,83.9,1.18
SK11 8RD,62.2,0.94
SK12 1YG,62.6,0.93
SK10 4RL,51.0,0.92
CW1 6ES,63.2,0.95
CW2 6XP,69.3,1.02
SK10 5UF,64.6,0.97
SK11 9RG,59.4,0.83
SY14 8AP,55.8,0.86
CW1 5HD,65.4,0.95
WA16 8SF,47.0,0.72
CW5 8NE,52.0,0.85
CW2 7UH,70.5,1.02
SK11 0DH,52.0,0.62
CW12 4HB,54.9,0.87
CW4 8NS,60.6,0.87
SK9 2AA,43.0,0.77
CW2 5HJ,51.0,0.7
ST7 3JJ,58.9,0.87
CW5 6DF,6.0,0.37
ST7 2NB,62.0,0.91
CW12 3JQ,73.5,0.99
SY14 8AY,42.0,0.66
SK12 1SE,61.3,0.98
CW12 2EL,66.5,0.99
SK11 9JW,36.3,0.78
SK11 9LE,44.0,0.69
WA16 9BW,56.0,0.8
CW10 9SA,76.1,0.98
CW2 6JR,60.0,0.95
SK9 3QD,65.4,0.9
SK11 9DP,26.0,0.54
SK12 2BX,51.0,0.61
CW11 4NY,65.2,0.96
CW2 6AH,69.5,1.01
CW2 6TL,57.2,0.84
ST7 3UX,70.0,0.97
SK9 7BU,68.7,0.95
CW2 5HL,58.5,0.86
SK12 1TA,51.8,0.9
CW1 4PQ,55.2,0.66
CW5 6DH,47.0,0.83
WA16 7BJ,51.0,0.91
WA16 7DH,51.7,0.84
CW4 8DR,39.5,0.79
ST7 2PL,58.4,0.9
CW1 2NE,50.4,0.68
ST7 2XA,64.8,0.96
CW4 7QP,61.2,0.96
CW12 4ER,42.0,0.49
SK11 0EN,60.6,0.94
CW12 4UY,86.4,1.17
SK11 8XU,63.4,0.92
WA16 6LW,56.0,0.64
SK12 1QW,68.8,1.0
SK9 6BX,68.8,0.99
CW2 8JE,64.0,0.98
CW12 2PF,65.0,1.08
CW5 8JS,34.4,0.66
CW12 3BB,59.7,0.9
SK12 1TH,46.7,0.73
SK10 4RW,55.0,0.88
CW1 3QB,64.7,0.88
CW5 8JT,53.1,0.93
SK9 4ES,64.8,0.98
CW5 6QN,57.3,0.71
CW5 5GQ,79.8,1.09
CW12 4JF,64.0,0.95
CW5 5TA,78.0,1.08
SK11 0PU,50.0,0.95
CW5 6TH,59.5,1.03
CW12 4NL,61.0,0.92
CW2 5FA,83.5,1.18
SK10 4JT,85.9,1.18
CW11 2TX,36.2,0.66
SK11 7AP,58.1,0.75
CW12 4RL,67.0,0.94
SK9 3HE,63.9,0.86
SK11 0BL,80.5,0.86
SK12 1PH,70.4,1.04
CW11 4SJ,62.3,1.0
CW11 3LQ,51.2,0.85
CW2 6SH,68.8,1.01
CW2 5JZ,64.0,1.0
CW1 3YL,60.5,0.99
SK9 2PU,70.8,0.99
CW12 4LR,52.2,0.88
CW2 6EE,39.0,0.61
SK11 7FH,55.1,0.97
CW1 4RX,79.0,1.09
CW11 2TN,44.1,0.75
CW12 3NR,78.5,1.01
CW12 2LY,36.0,0.68
CW1 6EB,67.0,0.95
CW2 8AW,60.8,0.98
SK11 9DX,37.8,0.83
SK9 5HU,45.0,0.86
ST7 3QX,67.1,1.02
SK10 2AY,71.8,0.88
SY14 8EN,82.5,1.17
CW2 8SS,62.6,0.99
SK10 2WD,60.4,0.95
SK12 1SU,65.0,0.98
SK9 2EA,64.1,0.97
CW4 7JD,63.5,0.92
SK11 8LS,59.0,0.95
CW5 7DT,62.5,0.89
CW4 7NW,71.8,1.01
CW11 3BF,62.0,0.9
WA15 0QG,18.0,0.44
CW1 4EJ,53.7,0.83
WA16 7LF,52.7,0.86
WA16 8UG,58.7,0.9
ST7 2SF,69.5,1.04
ST7 3EX,39.6,0.83
WA16 8UH,53.1,0.82
CW12 1LS,62.7,0.98
SK11 7WX,60.0,0.74
CW10 0SF,62.0,1.0
SK10 3HF,61.4,0.83
CW1 5UX,57.0,0.95
SK11 8DU,56.0,0.65
CW6 9PY,48.5,0.74
CW12 3NX,46.0,0.74
SK10 5QN,69.1,0.93
WA16 0TW,58.4,0.92
CW5 8PE,57.5,0.86
CW5 6AZ,46.5,0.7
CW5 8JN,30.7,0.87
SK9 7ET,67.1,0.89
CW6 9QE,58.0,0.97
CW11 4AJ,84.0,1.18
WA16 0PL,34.3,0.54
CW1 3SD,50.0,0.56
CW11 4RJ,59.7,0.71
SK11 6QL,77.8,1.05
CW5 8LA,48.3,0.77
SK10 2EB,66.0,0.91
SK10 5BH,63.5,0.89
SK10 4QY,50.0,0.99
ST7 2SD,44.0,0.85
CW12 1HU,60.7,0.85
WA16 8GZ,66.6,1.01
SK9 6EB,63.5,0.96
SK9 7BZ,70.0,0.85
SK10 3QY,65.4,0.94
CW2 6TE,59.6,0.95
ST7 2AX,68.2,0.9
SK10 3LF,58.9,0.89
SK11 0PN,46.0,0.84
CW4 7DY,59.1,0.9
ST7 2TR,43.7,0.9
WA16 9PH,1.0,0.3
ST7 2EX,83.3,1.18
SK9 2ER,50.9,0.81
WA16 7NP,71.5,1.14
SK10 1JR,80.7,1.05
SK10 4UB,41.4,0.75
CW1 5TJ,64.0,0.91
SK12 1TD,73.0,1.02
CW10 0PF,67.8,0.92
CW1 4GN,82.5,1.17
CW5 5GZ,74.6,1.06
SK9 3BR,65.0,0.86
SK10 5DH,71.2,1.03
SK10 2QS,53.8,0.66
CW4 7DU,46.0,0.82
CW11 3ZP,64.8,1.01
SK10 1BS,45.0,0.69
CW1 5TZ,67.0,0.89
SK9 4HD,74.0,1.15
SK10 4EQ,55.5,0.9
SY13 4AY,53.8,0.96
CW2 8BB,42.5,0.58
CW12 3LJ,53.7,0.58
CW6 9QP,77.0,1.14
SK9 4EG,69.0,1.01
CW5 6ZB,83.9,1.18
SK10 5NW,62.0,0.99
CW11 4RL,58.5,0.77
SK10 4YT,85.8,1.18
ST7 3HF,57.9,0.8
CW1 5FX,62.0,0.99
CW2 5GZ,69.0,1.0
SK10 5XP,32.2,0.68
ST7 2TN,49.0,0.47
SK9 7QW,40.0,0.71
SK10 1QX,53.0,0.74
CW5 8LP,46.0,0.75
SK9 5LG,56.4,0.74
CW11 3JS,78.0,1.11
WA14 3RE,40.0,0.56
CW4 7JL,65.2,0.99
SK11 9PW,54.5,0.91
SK10 2QL,64.5,1.02
CW10 0NS,62.0,0.94
SK12 1YF,71.7,0.86
SK11 7TG,70.5,1.04
SY13 4AU,52.3,0.76
CW10 9HQ,63.1,0.93
WA16 9EJ,61.8,0.99
SK11 7EB,69.0,0.7
CW2 5GN,75.8,1.05
CW5 7QJ,65.5,0.96
WA16 0LN,37.0,0.92
WA16 9AZ,61.2,0.85
WA16 7SN,24.5,0.71
SK11 8TP,64.0,1.0
CW1 3TN,55.2,0.81
ST7 2DR,61.0,0.74
WA16 0PZ,84.8,1.18
CW12 4NU,53.1,0.83
WA16 8AX,58.4,0.91
SK10 1BH,59.5,0.67
SK10 2GT,80.7,1.11
SK12 1SY,59.2,0.95
SK11 9HU,35.7,0.5
SK10 5RP,40.3,0.7
SK10 4QE,65.8,0.93
CW12 1BN,38.0,0.41
CW5 6XW,83.8,1.18
CW12 4DS,65.0,0.86
ST7 3PW,46.2,0.87
CW2 8JH,66.4,0.94
CW2 8DY,62.6,0.96
CW11 2WA,81.5,1.15
SK11 8QG,47.0,0.82
SK10 3PS,65.8,0.96
ST7 2JP,60.0,0.91
ST7 2YF,63.3,0.95
SK10 2WT,77.9,1.02
CW2 8GU,83.7,1.16
CW6 9PQ,14.0,0.32
CW2 8QL,63.5,0.74
WA16 0RX,53.7,0.91
SK11 8LY,58.7,0.89
CW12 1NP,77.0,1.08
CW12 4JA,70.0,0.99
SK11 0DW,56.4,0.87
SK11 9HW,55.0,0.85
WA16 7QW,47.2,0.88
SK9 3QF,64.5,0.86
SK12 1LY,63.4,0.93
SK12 2LN,56.5,0.9
SK11 7XG,58.5,0.97
CW5 7JD,71.4,1.03
SK9 5LH,57.7,0.93
WA16 8NG,51.0,0.75
WA16 8SQ,44.0,0.8
SK11 9LY,30.0,0.66
CW2 5HT,58.5,0.84
CW5 6LA,63.6,0.78
CW10 0AQ,63.6,0.86
WA16 7NH,26.5,0.71
SK9 6DR,54.0,0.78
SK10 4HT,63.1,0.91
SK11 6NR,43.0,0.84
SK12 2JX,56.7,0.83
SK9 1BA,69.9,0.8
CW11 3TZ,83.5,1.18
SK11 8WD,60.7,0.62
SK10 5LG,1.0,0.3
CW11 3RR,57.0,0.85
SK10 5TH,55.0,0.64
SK9 7JT,51.9,0.76
CW5 6DR,69.4,0.95
CW11 2UR,48.7,0.83
SK9 7TD,71.8,0.92
SK11 6JU,57.7,0.65
ST7 3TW,61.0,0.93
SK12 1SQ,67.2,0.99
SK12 1TP,49.9,0.8
SK9 2QH,67.2,1.01
CW3 0LB,62.5,0.97
ST7 2UL,60.8,0.92
WA16 0JB,51.0,0.63
CW12 3LE,64.0,0.88
CW5 8BZ,44.2,0.79
CW2 6SZ,66.0,1.0
CW12 3JN,74.3,1.05
CW11 3HL,18.0,0.74
SK9 1LR,69.4,1.0
CW11 4SL,65.0,1.01
SK12 1EJ,44.4,0.81
CW10 0RR,59.9,0.98
WA16 7NT,88.5,1.03
CW2 6PP,48.4,0.67
CW5 7PN,65.0,1.0
CW12 3PY,55.8,0.92
SK9 2HZ,65.0,0.96
CW4 8HG,56.0,0.77
WA16 0QZ,52.8,0.86
ST7 2AG,70.4,0.93
WA16 7SB,61.8,0.89
SK10 4BB,60.0,0.99
SK12 2JZ,18.5,0.46
SK9 1QA,63.5,0.89
CW11 4RE,51.0,0.86
SK10 4BT,65.7,0.97
CW4 7HB,67.5,0.92
SK12 2AG,59.0,0.65
SK10 5SX,54.0,0.85
WA16 0PP,40.5,0.73
SY13 4LE,42.7,0.73
CW12 3JP,58.8,0.9
CW2 5JG,65.2,0.84
WA16 6JJ,32.0,0.68
CW10 9GE,67.5,0.98
SK10 2DX,67.9,0.75
CW1 4PE,49.0,0.73
WA16 9TD,72.5,1.06
CW11 2UD,39.5,0.88
ST7 3NJ,39.3,0.7
WA16 7DA,39.7,0.68
CW1 3WF,70.5,0.99
CW7 4HD,33.0,0.59
CW6 9PE,43.6,0.73
CW11 3QP,46.0,0.95
SK10 2JP,57.9,0.86
SK10 5DL,62.0,0.97
SK12 2NG,46.5,0.73
CW11 3PS,46.7,0.8
SY13 4AZ,35.0,0.69
CW12 3JZ,63.2,0.93
SK11 8TL,65.0,0.96
CW1 3DP,67.0,1.07
ST7 3NR,63.2,0.99
ST7 2TL,47.2,0.59
SK22 3LL,48.0,0.47
CW11 1XU,65.4,0.96
CW2 6TB,67.1,0.97
CW11 1BH,68.3,1.0
CW11 4TQ,85.0,1.15
CW5 8LY,53.0,0.84
CW5 5JW,76.5,0.99
CW4 8JG,58.7,0.97
SK9 7SZ,66.0,0.99
CW5 6RW,64.6,0.94
CW2 6SS,69.0,0.98
CW10 0LU,29.0,0.71
WA14 3PY,26.0,0.47
ST7 3SR,28.5,0.7
WA16 9HL,43.5,0.89
CW2 5LW,62.3,0.94
CW12 4FP,67.6,1.02
CW7 4DQ,44.0,0.74
SK10 5XR,60.5,0.58
SK10 2JU,68.7,0.97
SK9 2GE,52.0,0.83
SY13 4NB,54.5,0.75
WA16 6RS,20.0,0.49
CW2 5HP,62.0,1.0
WA16 0GR,84.0,1.18
CW5 7NH,47.5,0.75
SK9 7RZ,51.7,0.57
CW10 9BJ,1.0,0.3
SK11 8JT,38.7,0.57
SK10 1AS,32.0,0.66
CW2 8BY,58.6,0.84
SK9 2PA,68.2,0.94
CW11 3LL,56.5,0.86
ST7 2AA,51.6,0.61
CW2 6RT,68.0,0.99
ST7 2AT,78.2,1.03
CW4 8BQ,64.7,0.99
SK10 3RE,61.0,0.99
CW1 5TR,48.0,0.63
ST7 2PY,62.1,0.93
WA15 0QL,65.5,0.8
WA16 7QF,43.0,0.46
WA16 7LX,42.8,0.73
CW12 4SB,44.2,0.57
SK9 2DN,54.8,0.87
SK11 0DB,74.7,1.04
SK11 8LJ,61.8,0.87
CW6 9PG,42.3,0.75
CW12 3QZ,38.0,0.76
ST7 3AL,44.5,0.65
CW11 3NR,69.0,1.01
CW5 7TF,79.7,1.02
ST7 2TU,20.0,0.63
CW2 7PD,75.7,1.04
SK12 2JG,53.5,0.93
SK11 7SB,69.2,0.88
CW1 4RB,42.5,0.88
SK10 1NA,59.0,0.62
SK10 4DJ,67.3,0.89
SK12 1LJ,60.7,0.97
SK11 9BB,72.7,0.89
WA16 0NF,67.0,1.04
CW12 4GW,79.7,1.09
SK9 4HZ,71.7,0.9
CW11 1RD,18.0,0.39
CW10 9EW,51.3,0.92
CW11 1YD,66.2,1.03
CW12 3JR,44.8,0.8
SK9 7JS,68.0,0.79
SK9 7SR,57.0,0.87
CW2 6AF,40.5,0.51
SK11 8UG,46.8,0.89
WA16 8UJ,55.2,0.88
CW12 4RS,35.0,0.8
WA16 8ES,61.2,0.87
WA16 7DP,22.1,0.61
CW1 5LS,65.5,0.68
SK9 3RY,69.0,0.92
SK11 9HA,37.2,0.64
WA16 9DE,63.0,0.9
CW2 6PB,65.0,0.98
SK11 0PT,41.0,0.75
WA16 6JW,26.0,0.47
CW1 3GZ,71.8,1.0
WA14 3GR,79.2,1.1
WA16 6TS,60.4,0.92
CW2 5DB,90.0,0.87
CW2 5GW,72.0,1.04
SY13 4AW,37.0,0.64
ST7 3NN,49.2,0.74
CW6 9JT,46.4,0.84
SK10 5DR,70.0,0.99
SK11 9RB,54.5,0.89
CW5 7JZ,49.5,0.68
CW12 3BJ,65.3,0.99
CW12 3RJ,64.7,0.92
CW4 7HW,56.6,0.93
CW12 4SE,48.0,0.8
CW4 8JE,55.2,0.93
ST7 3FD,84.3,1.17
CW12 4SG,68.4,1.04
SK9 2PX,66.3,0.92
CW5 6QX,43.7,0.67
CW9 6NA,21.0,0.89
SK12 1DX,66.7,0.9
CW5 5DW,43.0,0.62
ST7 3FE,87.9,1.18
CW12 1SD,62.5,0.91
SK9 3SY,63.4,0.9
SK12 1PS,58.0,0.85
WA16 6LS,60.0,0.63
CW12 1PZ,67.3,0.98
ST7 3JL,75.4,1.06
ST7 3EW,57.2,0.85
CW12 2PB,52.0,0.76
WA16 8UL,43.5,0.79
SK9 1AN,61.0,0.6
CW11 1SE,27.0,0.67
SK12 1EX,62.5,0.91
ST7 3HQ,56.7,0.8
ST7 2DJ,54.6,0.71
SK10 2DA,59.8,0.81
SK11 0HD,57.7,0.79
WA16 7DW,43.1,0.77
SK10 2JT,69.6,1.03
CW2 5BT,61.5,0.94
SK11 9AL,65.0,0.98
CW12 4TL,40.0,0.75
SK9 5DS,57.9,0.86
SK10 4LT,53.0,0.84
ST7 2FR,67.2,0.97
WA16 7HR,44.0,0.66
CW2 7NG,51.3,0.64
CW5 8PY,59.8,0.92
CW4 8ER,74.0,1.09
SK11 9AW,44.0,0.74
ST7 2XD,67.5,1.0
SK9 5NP,30.0,0.65
CW5 7HF,62.3,0.77
CW12 2BZ,63.7,0.96
SK10 5JS,65.2,0.99
SK12 1PP,64.4,0.89
SK9 7PY,61.0,1.0
SK9 2BP,67.0,0.9
SK11 0QD,77.3,1.17
CW10 0AP,66.0,0.98
SK10 2RG,67.5,0.94
SK11 9AH,53.0,0.78
SK10 5TX,37.2,0.55
SK10 2RA,39.0,0.52
SK10 3HY,67.5,0.98
WA16 0QX,56.3,0.93
SK9 1QR,58.7,0.99
CW10 9HU,65.0,0.99
CW2 7AB,85.2,1.18
CW11 4XJ,63.6,0.86
WA16 7AG,69.3,1.1
ST7 3JQ,66.0,0.85
CW1 5FY,58.8,0.96
CW11 2UY,49.0,0.71
WA15 0QR,57.0,0.82
CW12 2GE,70.0,1.04
SK10 3BQ,63.8,0.9
CW2 5PX,28.5,0.93
SK10 4NT,80.5,1.1
WA14 3QF,53.0,0.69
SK10 5LP,62.2,0.82
CW1 4HS,39.0,0.53
SK9 7AD,56.2,0.77
CW4 7AS,65.2,0.95
CW11 1EU,51.9,0.53
SK9 3AX,56.8,0.88
WA16 7JA,53.7,0.41
SK11 8UY,57.0,0.86
SK9 3BB,67.5,1.01
CW2 5XW,83.3,1.16
SK10 5SN,41.8,0.92
CW5 7AL,56.0,0.93
SK11 7JE,77.0,1.07
WA16 8TY,50.0,0.87
SY13 4LB,36.0,0.71
CW5 8JD,47.2,0.8
WA16 6NT,50.0,0.59
CW4 7FZ,84.7,1.14
CW12 4SU,78.0,1.13
CW2 5RD,64.0,0.98
WA14 3QQ,46.4,0.67
WA16 0GW,85.2,1.16
CW2 5FS,83.8,1.18
CW10 0NW,63.0,0.96
SK9 3SS,62.3,0.85
CW11 1FS,61.0,0.94
CW1 3US,83.8,1.17
SK9 2SU,84.0,1.18
WA16 7NZ,83.0,1.18
CW11 4YE,60.5,0.99
CW3 0DJ,54.0,0.96
SK12 2DW,64.0,0.97
SK9 2HJ,68.5,1.02
SK10 1AP,43.5,0.59
CW2 8LT,61.8,0.69
SK11 7TN,69.0,0.96
SK11 9PR,45.3,0.79
WA16 8ST,28.0,0.67
CW11 3EH,85.0,0.98
SK11 7EE,73.5,1.1
CW1 5XN,56.0,0.94
ST7 2AJ,84.0,1.18
CW6 9TA,54.8,0.79
SK10 4XD,74.2,1.01
CW5 6GJ,67.2,0.98
SK23 7RA,58.5,0.81
WA16 8SE,47.0,0.87
CW3 0BF,73.0,1.13
CW4 8AH,59.0,0.93
SK11 9RJ,56.4,0.68
SK10 3HL,62.7,0.88
SK9 3NR,64.0,1.0
SK10 4GW,78.2,1.04
SK12 1RS,56.8,0.79
CW12 3SR,71.0,1.04
SK9 4LX,38.0,0.77
SK11 7RQ,63.0,0.85
WA14 4TJ,34.0,0.59
WA15 0QF,34.0,0.56
WA16 7PZ,39.0,0.77
CW2 8RG,59.1,0.89
CW11 4JS,61.0,1.0
SK12 2AA,66.0,0.83
SK9 3RS,55.2,0.87
CW7 4HH,56.8,1.02
WA16 8BJ,54.3,0.89
CW2 5UQ,83.8,1.18
CW11 2UW,44.8,0.78
CW12 2AD,64.0,0.76
SK9 7JQ,61.2,0.81
CW10 0LP,62.0,1.01
ST7 3HY,66.5,0.95
SK10 1JT,53.0,0.95
SY14 8FF,84.0,1.18
CW12 2HL,66.2,0.88
ST7 2XH,63.9,0.96
WA16 7SY,44.0,0.75
WA16 9RU,65.5,0.91
SK12 1TN,46.0,0.84
SK10 2JW,67.0,0.94
WA16 7RE,53.0,0.99
CW12 1AY,30.0,0.34
CW1 5NQ,57.7,1.01
CW12 3PF,66.0,1.07
WA16 6TX,64.7,0.98
WA16 6BU,61.5,0.85
SK10 5XG,36.2,0.6
ST7 3DU,55.5,0.72
CW12 4GX,79.3,1.08
SK9 2GQ,66.4,1.0
CW10 9GN,62.7,0.98
WA16 6PJ,57.0,0.74
CW6 9JS,35.0,0.65
WA16 8SJ,67.0,1.04
SY14 8BH,40.0,0.71
WA14 3QX,41.2,0.68
SY13 4BJ,54.0,0.78
SK12 1JP,65.3,0.89
CW5 7QH,62.2,0.8
SK12 2LA,49.7,0.79
CW2 8DB,52.8,0.74
CW11 1YX,61.0,0.98
SK11 0PJ,63.0,0.78
SK11 7HY,79.2,1.08
WA16 7DR,31.5,0.76
WA16 7PU,54.5,0.81
SK12 1EA,63.2,0.8
ST7 3PX,81.2,1.04
CW11 2AN,84.2,1.18
CW2 5AE,58.7,0.93
SK9 2AU,70.0,1.04
CW4 8JY,54.8,0.91
CW3 9DD,30.0,0.54
SY13 4LA,64.5,0.86
WA16 6SL,30.5,0.61
SK11 8AS,56.8,0.86
WA16 6AW,64.2,0.93
SK11 0AG,71.6,0.97
SY13 4BB,34.7,0.51
CW2 5FZ,78.2,1.13
CW2 6PR,54.5,0.92
CW1 4QN,63.0,0.92
CW12 3LP,62.0,0.93
SY13 4HU,19.5,0.51
WA16 0UN,65.0,0.84
CW4 8HJ,58.5,1.01
SK9 5AR,50.0,0.73
WA16 0UL,50.0,0.84
CW5 5TN,77.8,1.05
SK10 1FY,85.2,1.15
CW12 4RP,66.0,1.01
WA16 7PR,73.0,0.97
SK12 1NX,63.5,0.97
CW4 8HH,51.0,0.59
SK9 3FR,83.7,1.17
SK11 0AT,64.2,1.01
CW4 7GP,84.2,1.16
SK12 1DB,54.0,0.88
CW1 4GA,70.2,1.0
WA16 0LH,72.4,0.98
WA14 3QN,44.0,0.57
