postcode,epc,hpr
NW11 0ND,54.0,0.38
EN5 2EE,58.5,0.73
NW9 5GG,80.6,1.07
NW4 3QN,52.6,0.64
N12 9JP,63.5,0.7
N12 7BW,78.0,1.06
EN4 8DU,54.7,0.69
EN5 5JY,63.1,0.76
N20 8HX,54.0,0.68
N3 3DU,62.7,0.71
NW9 5PL,64.8,0.71
HA8 0BF,80.0,1.03
NW4 2LT,66.3,0.79
N3 3RN,64.5,0.76
N20 0TQ,68.8,0.84
HA8 8DU,60.0,0.75
NW9 5PY,82.6,1.04
HA8 0LL,71.4,0.83
NW11 7AU,52.4,0.5
NW7 2QJ,65.4,0.64
NW3 7TU,66.0,0.84
N2 9BD,56.4,0.6
N20 8EP,51.1,0.78
NW4 3NH,58.0,0.61
N2 0HL,47.9,0.56
EN5 3HJ,66.7,0.9
NW2 3EJ,52.0,0.47
N3 1AL,57.0,0.61
HA8 9DR,59.7,0.69
NW9 7BB,57.8,0.73
HA8 9DF,62.5,0.77
EN5 5AZ,63.9,0.95
N12 8AJ,53.1,0.7
NW9 6SB,54.4,0.66
NW9 6AA,55.5,0.61
N12 0QA,60.7,0.76
HA8 8PR,53.0,0.64
N2 8AX,50.7,0.63
N10 2NH,69.3,0.9
EN5 5LS,57.2,0.6
HA8 9LN,56.1,0.76
N12 8NP,59.0,0.57
N12 9HD,60.0,0.69
N12 7HG,58.4,0.74
EN4 8QT,59.5,0.74
N3 3ES,52.3,0.68
NW7 1QE,42.7,0.52
EN5 1FF,79.1,1.09
NW4 2QR,53.6,0.61
NW7 4PG,70.0,0.94
EN5 5TH,82.5,1.08
N11 3HP,69.2,0.92
N20 0TP,53.2,0.77
NW9 5NA,61.0,0.8
N20 0UJ,58.3,0.6
NW4 2HJ,66.6,0.66
HA8 8JU,47.1,0.72
HA8 8FB,86.8,1.17
N3 2BT,66.1,0.81
NW4 1JN,60.0,0.72
NW9 7DP,85.2,1.09
NW4 4BA,57.7,0.67
HA8 0TZ,64.0,0.81
N20 0JE,55.2,0.56
NW11 8NN,58.7,0.63
N14 5DN,55.3,0.65
N12 8PR,63.5,0.82
N2 0ND,55.7,0.57
NW11 6AL,61.3,0.68
N14 5RT,44.6,0.54
NW4 3AD,57.4,0.64
N3 1JT,82.1,1.0
EN5 4NE,59.5,0.78
NW7 2RH,64.1,0.88
NW2 1NH,64.2,0.87
NW4 1NN,60.3,0.66
NW9 5RN,65.7,0.92
EN5 1QP,65.5,0.95
N3 2LH,51.8,0.71
NW9 5TB,66.9,0.66
N12 8JB,70.0,0.92
NW11 7LR,49.7,0.42
N3 1YJ,64.6,0.67
HA8 7PE,55.8,0.6
N11 3FH,74.5,0.98
N12 7BU,59.8,0.73
EN4 8HS,53.0,0.65
N14 5RN,56.1,0.64
NW11 7BA,47.5,0.55
NW2 1NL,68.8,0.89
NW11 9RH,62.8,0.71
EN4 8FT,88.6,1.18
EN4 8QB,58.9,0.67
NW11 6UB,46.0,0.48
NW9 7RY,69.6,0.95
N2 0BF,44.0,0.52
N12 8EG,58.9,0.69
NW9 6HX,62.2,0.67
NW4 4TQ,75.1,1.0
N12 0HB,62.6,0.83
N12 0JR,57.1,0.6
NW9 5HN,65.7,0.93
HA8 9QF,58.8,0.71
N20 8LZ,63.8,0.88
HA8 7PX,49.7,0.66
HA8 0AE,81.0,1.0
HA8 9DJ,59.5,0.72
N11 3GE,74.3,0.97
NW7 2SH,65.6,1.0
EN4 8AZ,68.5,0.94
NW7 1RJ,66.7,0.72
NW11 8JN,72.8,0.89
HA8 9YE,59.4,0.91
N12 9HU,50.5,0.59
N20 9LH,54.1,0.66
EN5 4EW,45.5,0.47
HA8 0NS,55.6,0.79
N3 2AP,65.0,0.58
NW11 8AQ,77.6,1.07
N20 9PP,55.3,0.68
EN5 3JS,64.8,0.79
EN5 1JJ,75.8,0.96
EN5 1LB,60.0,0.67
NW11 7BG,44.5,0.62
N14 7NP,58.6,0.8
N2 8EN,70.1,0.75
HA8 9HA,63.5,0.84
NW7 2NS,46.0,0.61
N3 3JP,61.6,0.64
N14 7PF,69.2,0.94
N12 8TN,71.6,0.96
N12 8LA,78.1,0.99
NW4 2DT,55.7,0.68
N3 3RR,66.8,0.76
NW7 1DY,54.1,0.59
EN5 1AZ,59.5,0.61
NW4 4UP,50.0,0.47
NW9 5TG,56.5,0.77
NW11 6UJ,52.1,0.56
NW9 7AX,58.2,0.64
HA8 0QP,62.1,0.72
NW4 4XB,55.8,0.63
NW9 5EU,67.4,0.68
N20 0AP,56.2,0.71
NW7 3PJ,53.9,0.56
EN5 4JG,55.6,0.62
N2 9BT,66.8,0.67
HA8 9TA,56.2,0.72
NW11 7EG,68.0,0.91
HA8 9TP,58.3,0.76
NW7 1DA,81.0,1.11
EN5 5EH,59.3,0.75
NW7 2RB,66.5,0.81
HA8 8NR,52.7,0.7
NW7 2PB,58.6,0.72
N12 0DL,50.4,0.67
N12 0LU,57.6,0.76
HA8 8TG,60.5,0.86
NW2 1AR,60.2,0.83
NW2 2SB,59.6,0.8
NW2 1SJ,51.4,0.58
NW11 6PE,48.2,0.61
NW4 4LJ,43.0,0.63
HA8 0EB,68.8,0.89
NW2 1PA,71.0,0.98
NW7 4JJ,57.5,0.69
N20 8PS,50.0,0.6
NW9 5SJ,66.0,0.76
NW4 1QX,57.5,0.55
NW4 2QL,55.6,0.55
HA8 8JG,54.1,0.68
N3 2RL,64.4,0.68
HA8 7NG,48.2,0.6
NW4 1SY,78.8,1.0
N12 9BL,73.4,0.94
HA8 9GB,70.0,1.0
NW7 4RY,52.6,0.63
HA8 9QN,64.8,0.75
NW7 4BN,64.5,0.67
N2 8HR,76.5,0.99
NW4 1BJ,49.5,0.52
NW7 3EE,56.0,0.64
NW9 5GR,64.9,0.83
N3 2RE,60.6,0.64
N12 8BB,58.0,0.81
N20 8JH,53.5,0.7
N2 0JH,54.2,0.68
EN4 8NX,59.5,0.48
N12 7JJ,59.3,0.78
NW7 4AB,57.5,0.53
EN5 3AL,55.8,0.76
N2 9EJ,52.3,0.79
HA8 9YP,55.2,0.95
N3 1NB,73.6,0.97
EN5 5BQ,60.0,0.73
HA8 7AW,40.1,0.57
NW9 5DS,67.3,0.85
N11 3PS,69.9,1.01
NW11 0JP,58.1,0.75
NW9 6FH,79.5,1.01
N20 9AH,52.2,0.54
NW9 6BY,71.2,0.93
NW7 3RE,60.4,0.64
NW7 4PB,58.4,0.83
EN5 2BT,58.1,0.62
N12 9TT,42.3,0.65
NW4 3BY,69.6,0.69
HA8 0JJ,59.9,0.73
HA8 9RX,61.7,0.68
N3 3AH,69.1,0.83
EN5 1DD,59.1,0.7
N20 0TJ,61.0,0.66
NW7 1UP,85.4,1.09
NW4 3QJ,64.3,0.82
EN5 1SS,61.2,0.94
NW7 1TN,84.7,1.09
NW2 6GW,66.5,1.04
HA8 9SL,57.6,0.67
NW9 5GL,61.3,0.81
EN5 5XG,64.0,0.83
HA8 9QH,66.8,0.87
EN4 9DS,63.8,0.83
EN5 5EX,62.3,0.74
NW7 4PS,51.1,0.66
N12 8BN,77.1,0.96
EN4 9DZ,59.4,0.8
N2 0QD,64.9,0.75
N20 9ER,78.3,0.96
NW2 2JH,64.7,0.79
N12 0PU,52.8,0.68
NW9 7QL,59.0,0.59
EN5 5PP,57.4,0.67
N3 1SD,78.5,0.98
N12 9LY,65.8,0.71
N3 3BL,55.2,0.85
HA8 0SP,65.0,0.7
N2 8NB,67.9,0.77
N20 9HQ,43.7,0.6
EN5 3JH,58.7,0.57
N12 9LD,57.8,0.63
N3 3NH,68.8,0.8
HA8 9YD,70.7,0.97
HA8 8UR,59.8,0.85
N12 0QX,66.3,0.8
N20 9JW,58.0,0.9
N3 3PH,71.6,0.98
NW7 1TW,84.1,1.07
NW11 6TH,61.3,0.69
N3 1FA,78.7,1.08
NW7 1BJ,83.3,1.08
N3 3PA,45.0,0.72
N12 8XD,76.0,0.98
EN4 9LA,63.3,0.76
N11 1DS,69.2,0.97
EN5 1ET,69.0,0.64
N3 1UF,71.5,1.0
N12 9SP,64.5,0.49
HA8 0BP,62.8,0.69
NW7 3AJ,58.2,0.71
N12 9TH,66.6,0.79
EN5 2HL,65.0,0.69
HA8 9PQ,56.7,0.74
EN5 5JW,60.7,0.82
EN5 5JQ,67.3,0.92
N11 3FA,70.8,1.0
N20 9AU,65.2,0.81
N20 8PX,53.7,0.67
NW7 2DW,64.6,0.92
NW4 1HP,57.8,0.65
NW9 7FT,83.9,1.07
EN5 2JJ,56.6,0.8
HA8 8PA,56.2,0.63
N20 9QB,69.7,0.78
NW9 7HH,60.9,0.71
NW11 6SX,29.0,0.44
NW7 1UQ,85.5,1.07
HA8 7JE,58.8,0.64
N3 2EU,56.4,0.61
NW7 4PD,48.8,0.83
NW7 3LX,53.1,0.61
NW7 2RP,71.0,0.99
EN5 2FP,87.2,1.18
HA8 7ND,56.3,0.61
N11 1DL,45.0,0.62
NW9 6JD,58.1,0.75
NW2 2QP,64.4,0.72
HA8 7SQ,40.3,0.69
N12 8LP,74.1,0.97
NW11 7JA,48.6,0.58
NW7 3RU,55.0,0.63
NW4 2JR,82.6,1.07
NW7 2SQ,70.5,1.02
NW9 5QH,69.8,0.77
N12 9AE,69.0,0.9
NW7 2JE,57.5,0.71
N20 9BA,70.7,0.85
N11 1LR,75.0,1.0
N3 3EH,44.0,1.03
EN5 2HU,47.4,0.59
NW7 1SZ,84.6,1.08
NW7 4RS,59.5,0.62
N20 8DN,69.7,1.01
NW7 3JX,61.0,0.77
N12 9HR,56.6,0.6
N20 9DG,56.0,0.65
NW4 1HT,48.0,0.64
N12 8ES,54.5,0.56
EN5 2JZ,68.0,0.82
N20 0QN,58.0,0.85
HA8 7PZ,59.5,0.61
EN5 3HQ,68.8,1.0
NW3 7UH,64.6,0.92
N12 9SR,50.7,0.5
N3 1SG,64.5,0.73
EN5 3EU,58.4,0.62
N2 0SN,54.9,0.52
NW7 3AR,69.9,0.95
N11 3AP,70.5,0.88
EN4 9EQ,85.6,1.12
NW7 3JD,47.0,0.6
N12 7LP,37.0,0.62
N12 9PD,64.2,0.8
N14 5JA,47.5,0.71
NW9 4FN,85.0,1.08
NW9 5GA,59.2,0.65
NW9 5UE,61.2,0.7
EN5 5EJ,67.1,0.85
EN4 8TT,65.1,0.74
NW2 1SZ,86.7,1.16
NW7 1PQ,85.6,1.09
NW2 2EQ,76.4,1.03
NW11 7XR,53.5,0.65
NW11 9NB,53.0,0.43
HA8 8RG,67.8,1.02
NW11 0QY,46.5,0.51
NW4 1EP,63.4,0.75
NW7 1HL,77.9,1.02
N2 0HE,41.7,0.53
N2 8EA,54.1,0.7
EN5 2ET,57.0,0.7
NW4 1AA,53.5,0.74
EN5 2PW,61.2,0.77
N12 0DN,58.5,0.69
N20 8BT,56.9,0.63
N14 5AJ,50.8,0.63
NW2 1PH,56.5,0.77
NW11 9EY,57.6,0.68
NW11 9HE,50.2,0.52
EN4 9QX,52.7,0.55
N3 1DB,47.7,0.57
NW7 3QN,57.2,0.69
EN5 3JX,63.5,0.89
NW11 9TB,61.5,0.69
EN5 1AW,53.8,0.73
NW11 0RL,48.6,0.64
HA8 9TX,48.1,0.59
EN5 4LA,58.0,0.69
N14 7LD,55.2,0.69
N12 7DQ,66.2,0.85
NW4 4JJ,54.6,0.65
NW4 2FB,83.0,1.09
EN5 4LX,56.0,0.7
NW4 3TJ,61.7,0.63
NW9 5EL,62.1,0.69
NW11 9PN,81.5,1.09
N3 3ER,50.7,0.58
N12 7BY,49.3,0.55
EN5 5LQ,58.0,0.84
N2 9FG,84.7,1.06
NW7 4DY,59.5,0.65
N12 8NX,63.4,0.69
EN5 2NQ,57.3,0.71
HA8 9SH,59.1,0.69
HA8 8LN,56.4,0.67
EN5 5QU,53.6,0.6
NW9 7FE,84.8,1.13
HA8 9EN,62.4,0.78
N11 1LN,64.6,0.9
NW2 2HG,52.8,0.59
NW9 6PT,60.3,0.69
HA8 7HX,50.9,0.48
EN5 4QA,76.0,0.89
N20 9DF,65.4,1.0
NW2 2RJ,68.6,0.84
N12 9AQ,64.3,0.81
N3 1SL,60.0,0.76
NW4 2JX,66.2,0.85
EN5 3AN,55.1,0.85
EN5 3DP,62.0,0.81
N11 3JF,72.9,1.02
EN4 8AS,34.5,0.58
NW9 5ZL,84.7,1.13
HA8 9AG,59.5,0.66
N3 2HJ,59.7,0.63
N3 3QW,70.0,0.87
NW2 2DY,55.0,0.78
N20 0TT,61.1,0.8
N12 8QA,63.1,0.61
NW7 4PR,60.9,0.71
HA8 0FA,88.9,1.18
NW7 3QX,53.0,0.62
HA8 7PR,57.3,0.59
N2 0TP,50.8,0.61
NW7 1TU,84.2,1.08
N12 0LE,53.0,0.51
NW2 2BA,68.9,0.86
N2 0FA,75.2,1.15
N3 1PG,62.4,0.79
HA8 9SZ,55.9,0.75
HA8 7PY,55.0,0.72
EN5 1NH,79.8,1.04
EN4 8AF,55.5,0.66
N12 8PP,39.5,0.49
EN5 5HZ,68.3,0.89
NW11 6EX,56.0,0.55
NW7 1HA,64.3,0.78
EN4 8PA,54.2,0.65
N20 0NE,59.3,0.76
NW4 1QG,70.2,0.86
NW7 3RA,50.6,0.62
N12 8PG,70.4,0.9
N10 2PJ,63.8,0.73
EN4 8JT,60.3,0.73
EN4 8EG,51.5,0.6
NW7 4JH,69.7,0.91
NW4 1PL,79.9,1.02
N11 3EZ,71.4,1.03
NW7 1DJ,57.9,0.66
NW9 5ER,75.3,0.96
HA8 8UF,58.3,0.67
NW11 6TR,34.0,0.46
EN5 1RG,62.4,0.78
EN5 5PB,64.3,0.88
NW7 1BS,43.0,0.66
NW11 6PD,47.1,0.46
N20 0LP,84.7,1.0
EN5 4JB,53.8,0.65
HA8 8ER,81.4,1.13
N3 1UX,59.2,0.55
N11 3GR,66.6,0.96
EN5 1PT,49.3,0.58
EN4 8XA,42.8,0.62
N2 8AJ,83.1,1.1
N12 0JY,75.4,1.0
EN5 4HW,69.1,0.83
N20 9HH,52.5,0.49
N3 2LB,63.2,0.84
EN5 2AT,63.9,0.87
HA8 9SW,57.4,0.6
N3 1RZ,75.0,0.95
N20 8QZ,50.0,0.89
HA8 9LG,64.0,0.69
NW7 2NU,57.9,0.69
NW9 5DA,57.2,0.65
NW9 6AH,54.0,0.61
EN5 5XA,71.1,0.98
EN5 4DS,48.2,0.53
HA8 9XD,65.3,0.65
HA8 0FF,82.1,1.11
N20 8JX,55.8,0.83
NW11 6QX,59.6,0.64
EN5 3EY,56.3,0.75
NW2 2AT,66.4,0.67
N2 0QQ,51.0,0.52
EN5 1QQ,75.7,0.9
EN5 5SF,68.5,0.78
N3 3RU,60.4,0.65
N3 1RR,73.5,0.94
HA8 8FU,81.1,1.14
NW7 4SH,63.3,0.65
NW2 1SB,58.8,0.69
NW9 5XQ,76.4,1.02
NW2 1PL,52.4,0.69
HA8 0LX,68.0,0.82
NW9 5NU,51.4,0.61
NW2 1ST,73.5,0.96
NW2 6GR,85.0,1.14
N20 8PT,53.6,0.64
N2 8EZ,79.0,1.06
EN5 4BP,63.7,0.65
N20 8LU,45.3,0.6
NW2 1AF,74.4,0.96
N11 3AX,67.9,0.91
N3 3SR,65.3,0.84
EN5 2QZ,60.7,0.9
EN5 3HL,51.5,0.59
N2 0HQ,45.1,0.44
NW9 6FG,81.8,1.02
NW2 2RF,53.7,0.79
NW7 4RA,64.7,0.79
HA8 8NZ,55.2,0.66
HA8 0NA,62.3,0.78
N12 8EA,52.1,0.68
N20 0DL,65.9,0.66
HA8 9AW,48.5,0.55
NW11 6TD,44.2,0.57
NW11 6DR,52.0,0.54
EN5 3EW,61.0,0.97
N12 9JD,57.2,0.62
N11 1EY,64.1,0.81
EN5 4PS,51.0,0.77
HA8 0RR,62.3,0.81
HA8 9AQ,60.1,0.68
HA8 8TQ,32.8,0.82
EN5 1JG,62.6,0.75
NW9 5RT,62.0,0.64
N20 9RP,70.5,0.99
NW7 1PY,68.2,0.99
NW11 7AY,44.5,0.55
N20 9HE,61.8,0.66
N12 9AA,62.0,0.61
NW2 2QA,54.3,0.69
NW4 4HU,61.7,0.77
HA8 9YW,66.2,0.94
NW9 7EB,61.2,0.57
HA8 7PB,73.8,0.96
NW2 2SN,65.8,0.83
EN5 1FG,64.5,1.09
N10 2HP,49.9,0.61
EN5 4NF,60.6,0.62
N12 7HD,56.6,0.74
N3 1TQ,53.5,0.93
EN5 4EE,56.5,0.74
HA8 0NW,73.3,0.98
HA8 0AL,80.1,1.03
N20 0XG,35.6,0.59
N20 0NA,60.4,0.67
N11 1HA,70.8,0.86
HA8 8TR,65.2,0.85
N11 1NB,76.5,1.02
NW11 9JD,28.5,0.77
HA8 0ET,63.5,0.89
NW11 7DA,60.0,0.64
NW7 3PA,55.7,0.6
EN5 5BU,66.6,0.98
NW7 4HN,74.5,1.07
NW7 3PX,61.7,0.82
N14 5DY,57.2,0.61
HA8 8UU,78.0,0.97
HA8 8EP,79.8,1.06
N12 7JE,62.0,0.66
NW2 2TN,63.1,0.65
N20 8AT,63.0,0.78
NW2 1SN,58.5,0.68
NW4 2PE,50.9,0.58
NW11 0HU,60.5,0.76
NW9 7FS,82.4,1.14
NW11 0RR,56.9,0.64
NW7 4JS,67.8,0.89
EN5 3BY,74.8,1.02
EN5 4NR,53.5,0.62
HA8 8RA,67.4,1.0
N12 0DY,56.0,0.49
HA8 9RP,56.5,0.79
N20 0SE,61.6,0.55
N3 2SL,65.4,0.72
NW11 6PX,69.2,0.81
N20 0UL,52.5,0.72
EN5 2QD,59.5,0.8
NW4 2LU,72.5,0.83
HA8 8HE,55.2,0.67
NW7 1GL,75.0,1.05
N12 0HG,49.7,0.55
N3 1TE,60.8,0.75
EN5 1JU,67.6,0.78
N20 0BX,74.5,1.01
NW9 5UQ,68.3,0.69
N2 8JS,59.6,0.65
N12 8AR,65.5,0.73
NW9 5QB,65.8,0.64
NW7 1UH,85.3,1.09
N11 3DN,68.0,0.61
EN5 2JH,69.9,0.86
NW4 3JD,61.2,0.73
NW11 7AP,53.0,0.58
HA8 8EU,69.5,0.95
HA8 8RL,62.0,0.94
N2 8EJ,66.1,0.76
N11 3DP,70.0,0.66
HA8 8DZ,54.2,0.75
EN4 8AG,59.7,0.77
EN5 5YL,63.3,0.69
HA8 8PU,57.4,0.83
EN5 2AQ,63.0,0.89
N2 8JA,78.0,1.05
N20 0AL,53.6,0.69
NW11 8QN,51.4,0.61
NW11 6RA,47.5,0.47
N20 8EE,53.5,0.58
EN4 0NJ,62.7,0.96
N14 5NB,57.2,0.7
HA8 0AP,60.4,0.88
N11 1DZ,57.2,0.99
NW2 2BH,51.0,0.53
NW4 2JJ,59.5,0.62
NW7 1UG,85.2,1.11
N11 3GP,70.3,0.98
N20 8PJ,67.3,1.02
NW4 4TF,71.0,0.99
N11 1LP,72.0,0.97
N12 9LX,59.8,0.75
NW11 8JP,62.5,0.62
EN5 1BU,60.0,0.97
NW7 2LN,46.2,0.6
N20 0NH,63.4,0.89
NW2 6QN,56.4,0.67
N2 0BD,58.2,0.83
NW4 2TA,40.0,0.61
NW7 3PF,59.9,0.87
HA8 0PY,64.3,0.68
EN4 9BE,69.2,0.98
EN5 5NZ,53.9,0.57
NW9 5NS,60.8,0.64
N11 1EN,51.8,0.68
NW4 2QJ,58.0,0.79
EN5 2FX,91.2,1.19
HA8 0TS,67.6,0.8
N11 3BJ,71.5,1.0
N3 2RR,52.9,0.61
EN5 5LR,54.0,0.81
EN5 5QD,54.0,0.73
NW9 5NB,63.7,0.73
EN5 3BE,52.9,0.82
NW11 0AN,59.5,0.56
N2 0SH,56.3,0.52
N3 1AS,62.0,1.0
NW4 3QT,62.4,0.81
NW11 9LL,69.3,0.8
EN5 5YS,67.0,1.04
EN5 4LL,61.3,0.69
EN5 4AY,74.6,0.81
NW9 5SG,65.7,0.81
N12 8QQ,68.0,0.97
N12 7EJ,72.5,0.95
NW7 1HF,77.0,1.05
EN5 3HZ,49.2,0.8
N3 1XT,61.1,0.66
NW7 1RS,62.1,0.81
N20 0PW,59.0,0.83
N3 1HA,61.0,0.63
N14 5DR,62.0,0.77
EN5 5BE,56.5,0.71
EN5 5RN,57.0,0.53
HA8 0RB,63.8,0.74
NW7 1GN,67.7,1.03
NW9 5HU,68.0,0.86
N3 1XP,71.2,0.89
NW9 6FA,79.8,1.01
NW9 5AU,57.4,0.84
NW11 8PJ,63.0,1.03
N20 0LY,71.5,0.96
NW11 8SD,62.4,0.79
NW4 4DT,66.3,0.68
EN5 2DJ,52.5,0.63
NW7 4RN,71.5,1.06
NW11 0PJ,45.5,0.65
N12 9LT,68.0,0.7
N3 2LX,64.6,0.7
NW4 3DP,51.0,0.59
N11 3LJ,53.7,0.71
NW4 3QR,51.2,0.65
N10 1AU,66.7,0.74
NW11 0BL,77.2,0.98
NW9 5TD,60.9,0.7
NW4 4EP,50.9,0.64
HA8 8EW,83.1,1.06
NW2 1NY,69.8,0.95
NW2 1QG,66.3,0.74
N3 1LT,64.7,0.81
NW7 4PP,60.1,0.75
N3 2EN,51.2,0.54
EN4 9RU,61.7,0.84
NW7 2PJ,60.9,0.72
EN5 2LH,50.8,0.64
NW3 7TR,50.3,0.71
HA8 8QH,54.2,0.79
EN5 5AA,60.2,0.61
NW9 7BH,59.2,0.62
N20 0XJ,52.1,0.63
N20 0AT,60.8,0.72
EN5 3LU,67.7,1.0
N10 1ER,69.8,0.95
NW2 3LN,61.2,0.6
N20 9RA,65.8,0.95
EN4 9TP,67.0,0.98
NW11 7DG,45.7,0.57
HA8 9HY,59.8,0.81
NW11 7AR,43.0,0.43
NW9 7FX,84.5,1.06
N12 9PL,65.2,0.69
EN4 9ER,60.0,0.83
NW9 5QS,59.2,0.64
N11 3PP,65.7,1.01
HA8 9QZ,75.6,0.99
EN5 2TF,71.9,0.9
N20 0JD,59.5,0.66
N14 5NN,60.0,0.76
N11 1LJ,74.0,1.03
NW2 1XD,75.8,0.99
NW7 2RZ,62.0,0.73
N20 0PE,59.2,0.74
N12 7QD,77.0,1.08
EN5 2TB,68.4,0.81
N20 8TL,61.2,0.97
EN4 8LD,54.2,0.6
EN5 3AE,64.1,0.9
NW11 6BL,53.8,0.62
N2 0AL,70.0,1.04
EN5 3LY,63.8,0.93
HA8 8YB,74.4,1.01
EN5 5RW,80.6,1.01
HA8 7PN,62.3,0.69
NW4 4UB,74.8,0.96
NW7 1PS,67.0,0.95
N2 8EW,63.6,0.68
NW7 4AJ,59.0,0.72
NW9 5QN,65.5,0.72
N12 8SZ,68.8,0.8
EN5 4ED,54.0,0.75
NW7 1RU,58.2,0.83
NW4 4AG,65.6,0.78
N11 1ET,66.3,0.84
NW7 3EY,54.1,0.69
NW11 7DP,48.1,0.54
NW11 6DJ,51.8,0.58
NW9 7RN,65.9,0.9
N20 8HZ,62.3,0.64
N12 0DA,58.6,0.68
N2 0HZ,52.8,0.65
N14 7LS,54.5,0.75
N2 0JY,56.0,0.62
EN5 2LB,72.7,0.86
NW2 1SA,47.1,0.63
EN5 4PQ,68.5,1.02
N3 1SY,72.0,0.92
N14 5LD,46.9,0.61
EN4 9FB,90.7,1.16
HA8 9RN,52.5,0.51
N11 1DP,59.0,0.75
NW11 8EU,39.0,0.47
N11 3HF,55.4,0.86
NW4 4AQ,60.0,0.8
N14 5DS,54.4,0.62
N14 5RU,54.5,0.63
NW7 4AF,81.3,1.16
N2 0TQ,64.2,0.78
N2 8DY,69.9,0.86
N3 2PL,50.1,0.62
N11 3BH,71.2,0.99
N2 0HA,49.3,0.66
NW7 4PU,69.2,0.94
N12 9EX,69.3,0.8
N20 8EA,60.0,0.83
NW4 2NB,68.5,0.91
HA8 0DN,55.5,0.71
N12 7EN,64.8,0.79
HA8 9YG,70.1,0.97
N12 0QH,62.8,0.7
NW2 1QJ,59.7,0.82
NW4 3PQ,73.5,0.97
N3 1UG,48.5,0.56
EN5 4QL,45.0,0.55
N3 2JN,64.2,0.69
HA8 8XJ,68.8,1.01
N14 5LN,47.1,0.52
HA8 7LZ,59.5,0.56
NW2 2EL,59.6,0.66
N11 3AS,63.2,0.87
N11 3HN,52.3,0.66
EN5 5NG,60.7,0.77
NW2 2AJ,64.1,0.64
HA8 7LG,39.0,0.56
EN5 2EL,66.3,0.75
N14 5AP,45.6,0.67
EN5 1RU,57.9,0.78
HA8 5FR,94.2,1.19
EN5 5UQ,74.0,1.05
NW11 0NS,59.2,0.63
NW7 4LR,55.5,0.65
NW4 3AN,61.8,0.67
NW11 7XD,55.0,0.55
N2 0PR,56.7,0.71
NW9 5DZ,86.3,1.09
N20 9JR,49.3,0.71
NW4 2AA,70.8,0.75
HA8 0EL,56.0,0.48
N20 9ED,52.0,0.63
HA8 8PQ,64.2,0.81
N12 0QJ,55.4,0.68
NW7 2EG,59.5,0.73
NW9 6PG,51.5,0.61
NW11 7RA,60.8,0.8
N3 1ED,58.6,0.53
NW11 6QJ,54.5,0.52
NW2 2TL,77.0,0.74
EN5 5BH,53.5,0.7
EN5 5QF,44.3,0.59
HA8 7NZ,75.8,0.99
N12 8SU,68.2,0.84
HA8 9QY,80.0,1.0
N20 8NJ,67.5,0.85
NW4 3PE,62.7,0.7
EN5 3HP,60.0,0.75
NW11 7NA,66.7,0.86
N12 8TG,78.8,0.97
N12 0TB,68.7,0.96
N10 2JF,75.0,0.96
NW2 2RL,64.4,0.9
NW11 9QL,49.8,0.59
HA8 7QD,52.8,0.64
NW9 5GP,58.4,0.76
N2 0ES,60.5,0.52
EN4 8BG,66.2,0.86
NW11 6EH,54.7,0.54
N3 2EL,47.0,0.66
N20 0FJ,84.4,1.1
NW11 0JD,61.1,0.7
NW4 3XS,77.3,1.14
N20 9DA,56.3,0.63
HA8 8DH,57.5,0.81
N14 7NL,59.2,0.68
N14 5DL,66.8,0.69
EN5 2AE,77.7,1.17
N14 5AD,68.0,0.71
NW11 6TY,35.0,0.35
N14 7NB,51.2,0.61
N12 9JT,60.3,0.68
N2 0TT,72.8,0.86
NW7 4LG,63.8,0.8
HA8 9BL,66.9,0.91
NW9 6AS,76.4,0.99
NW7 1AN,53.0,0.77
EN4 8BW,58.3,0.66
EN4 9SG,78.8,1.12
NW11 7JS,49.0,0.73
NW4 1NQ,67.3,1.03
NW11 6HA,57.0,0.51
N11 3FG,68.0,0.99
EN5 3LT,86.5,1.15
NW7 4ES,47.8,0.72
NW7 1DG,65.5,0.64
NW4 1NE,61.0,0.79
N11 1AZ,79.5,1.17
NW9 6FF,80.0,1.01
N3 2AS,57.2,0.67
NW7 1NT,57.0,0.53
HA8 9LJ,51.5,0.76
N14 5RD,63.0,0.83
NW7 1HJ,75.0,1.05
NW11 0JY,59.2,0.76
EN4 9AG,66.5,0.92
N3 3QT,57.3,0.6
N3 1BB,67.0,0.98
N12 9BS,76.8,1.04
NW11 7DY,50.7,0.64
HA8 8PE,59.8,0.62
EN4 8UZ,58.2,0.74
NW11 0HE,66.2,0.83
NW9 6FJ,80.8,1.04
HA8 9RH,62.8,0.67
EN5 2TW,64.0,1.01
N12 0QQ,68.8,0.94
EN5 5ED,70.4,0.86
HA8 8BA,65.7,0.57
EN4 8QP,67.7,0.96
NW11 9TY,57.6,0.65
NW9 6HA,68.0,0.91
N3 2PN,57.0,0.48
NW7 3PY,40.0,0.64
EN5 5HL,63.7,0.74
N20 0TD,76.5,0.89
NW9 5DL,75.1,0.91
NW4 2AH,45.0,0.47
NW4 4RR,57.8,0.88
NW11 6TE,77.5,1.07
N3 1QX,63.0,0.77
NW11 7JE,56.3,0.67
N20 0XT,53.4,0.82
N12 7DL,40.0,0.65
NW11 9DT,59.1,0.63
NW7 2RD,63.3,0.86
NW9 5XU,87.7,1.15
NW11 8PN,55.4,0.64
NW7 3PP,68.0,0.88
