postcode,epc,hpr
BS8 1FG,67.5,0.82
BS9 3UD,61.5,0.83
BS6 7RA,50.6,0.56
BS6 6RU,45.6,0.52
BS14 8PU,66.8,0.97
BS6 6NQ,72.8,0.94
BS3 2AT,66.5,0.96
BS13 9NA,68.1,0.91
BS3 2QF,52.4,0.73
BS13 9PG,66.0,0.94
BS6 6QS,51.5,0.66
BS9 2BH,55.5,0.61
BS4 5SD,42.5,0.77
BS6 7DE,58.7,0.62
BS9 1AF,67.0,0.9
BS10 6QS,66.7,0.9
BS8 4PZ,42.8,0.69
BS1 6RF,61.1,0.63
BS5 9SF,57.4,0.69
BS14 0RU,71.0,1.0
BS5 7SQ,57.5,0.86
BS9 3QX,54.2,0.72
BS3 5JZ,65.7,0.97
BS16 1TA,65.8,0.94
BS5 0EA,63.5,0.95
BS11 0TP,69.4,0.94
BS4 4TJ,66.1,0.91
BS13 9AB,68.5,0.93
BS16 3EJ,62.9,0.71
BS1 2EP,63.7,0.75
BS4 1AQ,68.5,0.96
BS9 2EU,58.8,0.87
BS6 4NU,47.0,0.57
BS1 6GQ,81.7,1.1
BS13 7DZ,67.0,0.92
BS2 0ND,85.0,1.06
BS14 8AT,63.1,0.91
BS4 1JX,59.7,0.89
BS2 0GA,83.0,1.13
BS8 1UT,59.0,0.68
BS14 0NA,59.4,0.85
BS4 5AF,56.3,0.69
BS4 5EJ,80.9,1.14
BS2 0LD,73.1,1.05
BS10 5LX,71.0,1.01
BS16 2GX,74.0,1.01
BS6 6BP,52.1,0.59
BS7 9EZ,89.6,1.14
BS4 4TU,70.0,0.78
BS14 0JG,57.0,0.94
BS6 6EJ,52.1,0.6
BS5 9NX,50.1,0.66
BS10 5HD,76.6,0.97
BS5 9JW,72.6,0.98
BS11 9NB,67.0,0.88
BS13 8AY,63.8,0.92
BS16 1DL,54.4,0.68
BS14 9JS,68.0,0.96
BS9 3LL,60.0,0.76
BS15 1LG,50.8,0.69
BS14 0HW,57.8,0.85
BS16 3QE,54.1,0.57
BS4 3EA,73.9,0.95
BS1 1QZ,66.3,0.61
BS11 9QL,55.3,0.72
BS6 6JH,47.0,0.58
BS16 1UG,70.1,1.01
BS16 2GZ,74.3,1.07
BS14 9JF,55.3,0.72
BS13 8DD,64.4,0.86
BS14 8NR,66.9,0.89
BS11 0HS,28.0,0.6
BS6 5LY,57.6,0.66
BS13 0NQ,60.7,0.83
BS5 7EH,79.6,1.13
BS4 1HP,56.7,0.97
BS6 6PP,45.8,0.61
BS16 4JS,66.6,0.96
BS10 6SL,63.5,0.81
BS16 1JZ,67.1,0.98
BS11 0DN,48.0,0.76
BS16 3PR,58.4,0.73
BS5 7SA,55.7,0.68
BS9 3PB,49.8,0.72
BS13 7TD,67.8,0.92
BS4 3BH,69.2,0.97
BS2 0DS,49.9,0.69
BS14 8DP,72.8,1.03
BS11 0PJ,63.1,0.88
BS1 6JP,76.2,0.97
BS8 4UU,78.5,1.0
BS16 2GL,71.1,1.06
BS11 9QZ,62.7,0.91
BS4 4QP,67.0,0.86
BS5 7FX,74.8,1.09
BS14 8TP,64.0,0.93
BS11 0SW,62.8,0.86
BS14 9JT,65.7,0.95
BS9 3HS,48.4,0.74
BS9 4PA,57.5,0.9
BS6 6BG,42.9,0.58
BS9 4RW,63.5,0.84
BS16 1EB,63.2,0.81
BS14 9SE,66.3,0.94
BS4 1DT,63.4,0.83
BS9 1DZ,61.1,0.9
BS11 0SP,63.6,0.94
BS1 4RE,70.9,0.93
BS11 0LT,67.0,1.01
BS3 5BB,79.2,1.0
BS9 2DJ,52.5,0.73
BS4 2AJ,78.2,1.05
BS2 0NQ,84.6,1.07
BS15 3BE,63.2,0.95
BS8 2JA,65.4,0.91
BS4 3LT,58.5,0.72
BS13 0HH,63.0,0.93
BS2 8FE,81.0,1.07
BS11 9XJ,67.0,1.05
BS14 8TS,63.0,0.81
BS6 7TX,54.2,0.74
BS5 6XE,58.9,0.72
BS10 6UB,82.5,1.16
BS9 2ES,58.8,0.84
BS6 5DB,60.0,0.67
BS16 3AY,88.0,1.18
BS5 7FF,92.8,1.19
BS4 2RY,70.4,0.97
BS5 8FT,78.6,1.07
BS8 1LT,71.2,0.94
BS11 9QQ,65.0,0.9
BS10 6FW,85.0,1.18
BS2 0RR,59.5,0.84
BS10 7AB,57.4,0.87
BS4 1TT,62.7,0.85
BS9 3SW,54.0,0.68
BS13 9NF,68.3,0.82
BS16 1EW,76.7,1.05
BS4 1JH,55.4,0.87
BS9 1HF,55.2,0.66
BS4 2UL,61.1,0.91
BS10 6SB,58.3,0.78
BS13 7PT,61.1,0.82
BS1 5LQ,51.3,0.74
BS3 2NG,58.4,0.73
BS4 4PP,59.7,0.7
BS9 3JZ,57.7,0.77
BS10 7ND,67.0,0.86
BS9 3UA,39.8,0.57
BS5 9FD,81.0,1.15
BS16 1DX,68.0,0.9
BS2 9QY,60.6,0.71
BS16 1TG,63.0,0.72
BS11 0QJ,68.5,0.91
BS10 6TF,65.5,1.02
BS9 2DL,54.4,0.84
BS14 8BH,74.1,0.99
BS14 8JA,59.5,0.85
BS14 0FW,88.3,1.18
BS2 8FF,56.0,0.68
BS8 2UG,59.8,0.6
BS4 4TN,65.8,0.92
BS5 8DE,71.7,1.02
BS11 0NU,59.3,0.8
BS10 6PL,64.0,0.98
BS14 9SW,74.5,0.98
BS4 4TT,63.1,0.8
BS13 0LX,65.3,0.93
BS14 8LX,57.9,0.9
BS9 2PH,60.9,0.8
BS6 6JF,45.0,0.42
BS9 1ER,54.1,0.68
BS4 5BL,78.8,1.02
BS3 1SU,79.6,1.03
BS3 5LF,65.8,0.94
BS9 1RW,63.7,0.98
BS2 9QA,59.3,0.59
BS16 1UF,63.0,0.97
BS7 0EF,69.0,0.96
BS5 9XA,75.6,0.97
BS14 8EN,65.0,0.85
BS10 6DD,70.9,0.91
BS14 8JE,72.8,0.93
BS10 5EE,56.7,0.66
BS1 3DZ,80.2,1.03
B5 6AB,80.0,1.0
BS6 7JP,51.2,0.51
BS16 3SP,55.5,0.76
BS14 9PH,59.0,0.66
BS5 8RR,60.4,0.72
BS7 9FL,96.0,1.19
BS13 9AX,60.0,0.8
BS9 3FE,85.0,1.15
BS3 3HG,52.9,0.83
BS13 9JW,69.0,0.82
BS3 4TH,61.0,0.68
BS6 7XF,40.9,0.63
BS13 9EU,61.5,0.95
BS6 5SY,55.2,0.63
BS4 3NP,58.0,0.78
BS16 3RB,52.0,0.47
BS16 3SU,76.8,1.09
BS11 9RW,61.0,0.97
BS16 2NY,88.2,1.18
BS10 7FY,85.1,1.14
BS14 9LR,52.3,0.73
BS16 1BT,59.4,0.71
BS4 1JJ,66.1,0.93
BS4 1AY,82.1,0.94
BS10 7QU,60.4,0.71
BS3 2JJ,55.8,0.8
BS5 6YD,66.7,0.98
BS14 0AS,62.5,0.86
BS9 2NQ,62.7,0.95
BS2 8XU,69.1,0.97
BS6 7QE,58.6,0.67
BS15 8BF,84.0,1.15
BS7 0FG,80.0,1.14
BS11 9PR,62.0,0.87
BS13 8JU,56.6,0.78
BS3 5HP,65.6,0.95
BS2 0DP,73.2,0.89
BS11 9NQ,60.6,0.69
BS6 5HS,57.3,0.61
BS13 8QD,59.1,0.81
BS8 3ED,65.6,0.59
BS9 4BG,59.8,0.89
BS11 0NG,64.3,0.89
BS9 4RL,54.1,0.69
BS8 1RT,57.5,0.55
BS7 0PX,65.9,1.0
BS4 2NX,60.5,0.73
BS4 1PN,63.6,0.92
BS10 5BY,61.8,0.9
BS4 4AA,56.6,0.8
BS14 8LN,60.1,0.81
BS9 4HF,65.5,1.02
BS2 9XX,60.2,0.6
BS14 8SR,56.0,0.83
BS6 5RF,57.0,0.53
BS4 1PU,65.4,0.97
BS16 2BE,80.6,1.13
BS13 9LU,66.8,0.93
BS14 8AA,51.6,0.75
BS6 7LH,61.7,0.93
BS3 2BP,61.4,0.85
BS14 9ER,60.3,0.73
BS13 7SL,62.1,0.81
BS13 7RJ,61.5,0.82
BS9 1HH,40.0,0.36
BS7 8JS,79.3,1.11
BS5 6FP,76.2,1.09
BS9 3SU,57.1,0.69
BS5 7LL,55.8,0.77
BS2 0NN,78.0,0.99
BS16 2FE,91.7,1.17
BS13 0QY,68.0,0.96
BS6 7NP,59.2,0.63
BS16 3AT,81.2,1.04
BS6 6RL,37.5,0.53
BS4 4NE,69.0,1.02
BS5 8DF,70.9,1.02
BS3 5HQ,57.8,0.85
BS2 0AH,63.3,0.8
BS13 9PJ,62.8,0.78
BS14 0NN,65.4,0.92
BS4 1TF,74.3,1.04
BS5 8LS,76.4,0.99
BS4 1PH,58.8,0.92
BS6 7DQ,58.8,0.65
BS9 2HG,55.0,0.84
BS14 9JH,61.3,0.8
BS9 4DG,66.0,0.99
BS4 5ES,69.5,1.02
BS6 6UW,55.4,0.53
BS4 5AD,57.6,0.65
BS8 4DP,20.4,0.41
BS16 2HE,70.2,1.0
BS5 8LD,60.2,0.78
BS3 5EH,56.2,0.74
BS1 1UB,60.8,0.55
BS11 9XE,56.8,0.79
BS13 9LT,63.4,0.9
BS14 8SN,59.8,0.85
BS16 4AT,59.5,0.74
BS1 5TB,77.3,1.09
BS5 8RY,59.3,0.76
BS6 6EE,60.0,0.87
BS11 0JG,67.7,0.89
BS9 3SY,65.2,0.94
BS9 2RY,58.3,0.88
BS14 9TX,74.8,1.04
BS1 5BZ,56.0,1.02
BS9 1LA,57.1,0.8
BS13 8RJ,69.0,0.99
BS5 0ET,63.1,0.85
BS13 7AS,59.5,0.88
BS7 9AS,75.4,0.99
BS3 2LU,56.5,0.75
BS9 2EP,67.2,0.84
BS5 0FN,88.9,1.18
BS16 2GD,82.0,1.13
BS9 3HF,70.3,0.93
BS9 1AG,73.5,0.84
BS14 9AJ,58.4,0.78
BS13 8PH,56.3,0.73
BS10 6FP,85.7,1.18
BS8 4UR,51.9,0.95
BS2 8EZ,61.2,0.73
BS16 1HT,65.8,1.0
BS16 4HH,57.0,0.74
BS7 9DQ,59.0,0.6
BS4 1LG,55.8,0.86
BS4 1SR,64.3,0.78
BS13 9PT,72.3,0.96
BS14 9EX,64.1,0.91
BS4 1AX,82.3,0.93
BS13 8JA,49.0,0.71
BS5 7JR,61.0,0.88
BS13 8RB,61.3,0.84
BS6 7TP,49.1,0.65
BS8 4QF,56.8,0.59
BS2 9RH,74.1,0.99
BS9 1BL,53.5,0.78
BS5 9BW,61.0,0.66
BS14 9YF,66.3,0.93
BS2 8JZ,63.0,0.73
BS6 7XD,44.0,0.6
BS9 2PJ,52.4,0.7
BS9 2BB,57.1,0.82
BS14 0NL,51.3,0.79
BS4 2NA,77.8,0.98
BS8 4EZ,56.2,0.56
BS16 2JQ,64.1,0.94
BS14 0JB,53.0,0.66
BS3 2LN,50.7,0.75
BS5 0LE,57.9,0.68
BS4 2LW,57.0,0.72
BS5 7PJ,60.4,0.82
BS1 4JA,72.5,0.93
BS14 0PH,54.0,1.02
BS14 0TB,69.3,0.89
BS7 0XF,61.8,0.95
BS4 5DU,60.3,0.81
BS11 9EG,60.4,0.7
BS5 0EG,40.6,0.66
BS10 6PW,62.9,0.91
BS4 2ST,65.2,0.94
BS9 2QU,63.9,0.91
BS4 2PN,56.6,0.67
BS5 6FU,83.0,1.18
BS9 4QY,53.5,0.77
BS4 5JA,69.0,0.95
BS13 0DU,71.7,0.98
BS10 7BL,70.2,0.93
BS4 4SD,64.9,0.88
BS9 2AA,61.2,0.65
BS14 9DJ,61.2,0.86
BS16 1BU,67.8,0.91
BS9 1RJ,54.1,0.85
BS5 0RA,55.2,0.67
BS4 1AF,74.1,0.98
BS14 9RG,60.1,0.82
BS13 7JT,67.9,0.98
BS14 9AA,47.7,0.63
BS16 4AR,59.7,0.67
BS8 2EH,61.9,0.57
BS1 5HD,75.9,0.99
BS5 6NT,63.2,0.65
BS7 0PJ,67.2,1.0
BS9 2RG,53.0,0.43
BS7 8TP,65.6,0.71
BS11 0QY,63.0,0.91
BS1 2EU,62.6,0.62
BS6 7DR,52.5,0.62
BS16 1GP,76.3,1.04
BS14 0JE,64.9,0.96
BS5 8DZ,58.3,0.73
BS5 8FP,83.6,1.15
BS13 8JR,57.3,0.81
BS6 5BP,50.8,0.64
BS14 0JP,48.0,0.88
BS14 8AU,61.5,0.91
BS16 2JJ,74.6,1.02
BS6 7QN,69.2,0.85
BS7 0HX,71.7,1.03
BS3 2BB,58.6,0.71
BS9 4SN,64.2,0.87
BS10 6LJ,70.0,1.0
BS9 4QF,58.0,0.79
BS1 1XA,77.6,0.98
BS16 1TR,67.9,0.84
BS9 1DD,52.6,0.75
BS2 8JA,78.4,1.05
BS13 7RR,58.0,0.74
BS11 0TR,66.9,0.92
BS8 1AF,54.7,0.56
BS16 3SN,62.1,0.78
BS13 8SD,68.3,0.97
BS9 2HJ,55.7,0.8
BS10 6DA,70.0,1.04
BS6 7RB,58.1,0.71
BS9 2DE,58.6,0.77
BS9 2JW,56.8,0.81
BS5 9JU,58.5,0.63
BS11 0LZ,65.9,0.94
BS4 4LP,53.4,0.71
BS9 1SL,53.0,0.72
BS14 9RY,60.5,0.87
BS4 5HY,67.5,1.02
BS13 0LY,79.7,1.07
BS7 9BH,60.1,0.63
BS9 3UP,57.3,0.63
BS10 5BX,59.1,0.83
BS2 8DD,65.8,0.67
BS11 9QG,65.8,0.91
BS7 0DW,61.5,0.83
BS6 7AY,49.7,0.7
BS5 7RZ,69.9,0.97
BS3 3AP,67.7,0.77
BS9 1EW,58.2,0.63
BS5 7LW,60.3,0.86
BS16 3AX,72.0,1.05
BS13 0AG,65.1,0.89
BS9 1BB,48.3,0.73
BS11 9LB,54.8,0.68
BS11 0RR,72.6,0.99
BS3 2SW,61.3,0.7
BS4 1HZ,62.5,0.91
BS6 5SE,70.7,0.92
BS8 4SN,51.3,0.79
BS13 0AJ,68.2,0.9
BS9 1SS,53.9,0.76
BS8 2DP,64.0,0.62
BS5 9UG,56.7,0.65
BS5 6NB,75.8,1.04
BS5 6TZ,57.3,0.76
BS4 1LZ,65.2,0.9
BS4 4JS,65.5,0.83
BS11 9QF,68.0,0.93
BS6 6QF,64.4,0.65
BS10 6DX,64.6,0.95
BS13 8RS,63.8,0.91
BS3 5BP,60.5,0.79
BS9 1QJ,63.5,0.87
BS7 8AS,69.8,0.73
BS2 9HQ,72.7,0.94
BS15 1DA,68.5,1.04
BS4 4TE,63.3,0.91
BS3 3JH,58.9,0.74
BS7 9QX,57.5,0.82
BS15 1NY,56.2,0.89
BS11 0HF,73.2,0.97
BS6 6UR,66.4,0.71
BS10 6FH,87.6,1.17
BS16 3HY,56.2,0.58
BS10 6PQ,64.2,0.85
BS8 2TJ,53.4,0.61
BS9 1JN,59.5,0.88
BS11 9QH,60.7,0.86
BS13 0AW,63.8,0.99
BS5 8LE,61.9,0.85
BS3 1PN,53.8,0.59
BS4 1BH,62.5,0.89
BS4 4RQ,73.2,1.01
BS15 1NX,52.0,0.73
BS9 1SY,58.3,0.81
BS9 4BU,62.2,0.94
BS9 1EL,42.0,0.52
BS14 8TQ,57.5,0.66
BS6 7BJ,53.2,0.67
BS14 9EE,58.3,0.9
BS9 1LT,63.8,0.69
BS8 3AJ,59.6,0.6
BS3 1DL,77.8,1.02
BS10 5HZ,57.0,0.78
BS9 2EF,46.5,0.76
BS15 1BE,56.5,0.87
BS4 1AN,65.5,0.87
BS16 1HD,68.0,0.91
BS11 9TT,50.5,0.55
BS3 2NS,62.5,0.72
BS6 6XE,54.3,0.58
BS2 9JS,65.0,1.01
BS10 6AG,72.0,1.02
BS5 8HA,71.0,1.02
BS14 0NR,64.1,0.93
BS4 4LR,55.5,0.72
BS16 2DW,67.2,0.98
BS6 5NS,79.4,1.01
BS9 3TB,54.5,0.72
BS16 3SD,59.2,0.66
BS13 0AY,64.4,0.82
BS10 7PR,59.8,0.86
BS15 8FL,83.5,1.18
BS6 7LJ,57.0,0.84
BS6 7LS,47.2,0.56
BS10 6FL,87.2,1.17
BS13 0NN,59.7,0.93
BS9 4RU,55.1,0.66
BS14 9RL,73.0,1.03
BS16 2PF,68.6,0.88
BS13 9RB,66.0,0.96
BS5 7SZ,51.3,0.73
BS11 0LE,72.3,1.02
BS16 4PU,83.6,1.11
BS8 2WP,67.2,0.92
BS6 5LE,50.2,0.51
BS6 7LB,53.5,0.69
BS6 7UZ,56.8,0.69
BS16 3QJ,53.5,0.71
BS1 5QR,76.0,0.99
BS16 2LA,51.4,0.78
BS4 3SP,57.3,0.78
BS16 4DW,67.9,0.91
BS5 0DQ,67.4,0.7
BS3 3PX,55.4,0.68
BS7 0PF,71.2,0.99
BS4 4LB,64.0,0.89
BS9 2LQ,87.4,1.13
BS4 3JZ,53.4,0.61
BS14 0HZ,64.2,0.92
BS3 4UE,47.3,0.7
BS6 7DD,59.7,0.79
BS4 2AF,90.5,1.17
BS9 2DN,60.0,0.86
BS11 9UJ,73.3,1.04
BS3 3HX,56.4,0.67
BS6 5PN,57.0,0.74
BS11 0RY,62.3,0.99
BS13 7SH,58.2,1.0
BS1 6JZ,68.0,0.97
BS5 9SU,71.7,0.91
BS14 0DF,71.5,0.86
BS9 3BS,54.0,0.73
BS9 4NN,55.9,0.81
BS8 2TR,76.5,1.04
BS14 8TD,61.6,0.83
BS11 0LX,66.6,0.88
BS6 7TU,40.2,0.58
BS13 0DP,54.4,0.73
BS9 2JQ,53.3,0.83
BS10 6PS,61.5,0.87
BS8 2XT,50.0,0.63
BS14 9HH,76.0,1.05
BS11 0NH,63.3,0.98
BS4 2TP,68.0,0.99
BS15 1BA,58.0,0.72
BS9 1LG,46.3,0.7
BS4 1DF,66.2,0.98
BS9 1FE,63.5,1.02
BS9 1QL,58.0,0.88
BS16 4HJ,53.5,0.87
BS6 5LP,60.2,0.68
BS13 7LQ,68.6,0.97
BS5 6HX,37.5,0.62
BS14 8QQ,62.3,0.88
BS4 2XG,64.1,0.94
BS10 7LX,72.2,0.95
BS13 8BT,79.7,1.01
BS9 2LZ,60.7,0.92
BS16 5BT,55.2,0.68
BS13 0HL,51.0,1.01
BS11 9SA,59.5,0.66
BS9 1EJ,40.0,0.71
BS4 2UY,66.7,0.9
BS8 4DQ,46.5,0.62
BS7 9XY,77.2,1.14
BS5 9NY,59.4,0.98
BS13 0LW,63.4,0.83
BS16 4AS,63.3,0.79
BS13 9HZ,70.8,0.85
BS5 7UQ,72.6,0.85
BS9 4LB,49.4,0.57
BS5 7AN,70.0,0.83
BS10 5PB,64.0,0.62
BS3 1BN,69.9,0.77
BS6 7HS,44.3,0.49
BS9 2NU,63.5,0.94
BS13 8BB,54.7,0.79
BS4 4RX,54.1,0.75
BS8 4SD,72.2,1.02
BS1 6SX,65.3,0.92
BS6 5QB,57.3,0.68
BS8 1FF,79.2,1.14
BS5 7DS,62.1,0.81
BS8 3DY,80.0,1.03
BS9 4TF,50.0,0.67
BS9 1AD,101.0,1.2
BS10 6JX,53.8,0.75
BS7 0LY,82.1,1.06
BS10 6QB,69.6,0.97
BS11 9PN,57.8,0.92
BS7 8EJ,54.6,0.63
BS15 1DL,61.4,0.7
BS15 3BQ,64.0,0.84
BS6 7LE,61.0,0.77
BS11 0JE,78.5,1.11
BS10 7EB,61.9,0.91
BS9 2HS,54.2,0.84
BS4 4DL,57.9,0.69
BS9 4SL,61.7,0.86
BS6 6TX,70.0,0.76
BS15 1NH,52.4,0.71
BS3 5BF,82.9,1.1
BS13 8NR,67.2,0.99
BS5 8DJ,61.2,0.74
BS13 8QB,67.6,0.89
BS9 2HU,61.1,0.85
BS7 0UX,64.8,0.89
BS5 9EG,68.0,0.85
BS16 4DL,63.1,0.86
BS3 2JS,48.5,0.66
BS9 3US,61.5,0.79
BS8 4NN,47.0,0.37
BS4 1ND,58.0,0.85
BS16 1ET,65.1,0.99
BS8 1ED,65.1,0.66
BS4 5NX,69.0,1.07
BS7 9EN,51.6,0.65
BS9 1RR,66.8,1.01
BS7 9PX,58.1,0.71
BS9 2NB,64.0,0.93
BS16 2FT,83.2,1.18
BS15 1DB,73.6,1.03
BS3 4RY,66.9,0.71
BS3 2JT,70.0,1.08
BS9 4LQ,43.0,0.84
BS6 5DT,63.4,0.67
BS14 0EU,1.0,0.47
BS4 4BG,63.8,0.9
BS3 4JA,66.0,0.51
BS14 8LT,65.5,0.92
BS3 2NY,59.2,0.87
BS10 5SA,65.0,0.74
BS3 2TH,58.0,0.65
BS16 1DW,60.0,0.79
BS9 1DJ,57.3,0.81
BS7 0PL,79.4,1.05
BS14 8JS,66.3,0.87
BS5 8JZ,66.6,0.81
BS10 5AB,65.2,0.92
BS5 9AZ,72.3,1.0
BS14 0DW,64.5,0.82
BS3 5LT,64.7,0.92
BS6 7JT,71.2,1.0
BS9 3PT,61.3,0.73
BS9 1HN,57.4,0.86
BS16 2GP,73.3,1.05
BS13 7PX,59.2,0.79
BS13 0AN,64.7,1.01
BS2 9JA,53.0,0.65
BS16 3JF,66.3,0.71
BS3 3PE,69.4,1.0
BS11 0DW,53.9,0.63
BS14 9JW,62.9,0.98
BS10 6ED,59.9,0.84
BS11 9UY,63.4,0.98
BS13 7PG,58.1,0.78
BS10 6LA,72.0,0.99
BS5 6ER,55.2,0.69
BS3 3AR,93.0,1.1
BS10 5DT,60.5,0.72
BS3 1AH,75.0,1.02
BS9 4PW,48.8,0.67
BS9 2LL,64.0,1.0
BS13 0RA,66.5,0.89
BS16 1LA,67.4,0.96
BS5 9JD,48.7,0.83
BS8 4LU,64.3,0.82
BS16 3UW,43.0,0.5
BS6 7UF,56.2,0.81
BS9 1AH,50.2,0.72
BS10 7XJ,59.6,0.97
BS2 0EP,82.0,1.09
BS4 1FB,83.5,1.11
BS6 6JY,53.1,0.68
BS1 4JQ,57.0,0.7
BS11 9NF,43.5,0.53
BS11 0JY,75.0,1.06
BS7 0XQ,66.0,0.93
BS8 4TB,51.0,0.55
BS9 1JL,59.8,0.88
BS14 0HX,50.0,0.8
BS5 8TR,66.5,0.99
BS13 7QB,57.5,0.87
BS8 3LP,39.8,0.48
BS5 6UG,63.3,0.81
BS14 0HD,67.5,0.69
BS1 3SF,65.5,0.76
BS5 0JR,61.0,0.73
BS6 6QR,49.5,0.62
BS1 3RU,32.5,0.57
BS2 0FN,80.0,1.0
BS8 4PW,44.3,0.58
BS14 9AH,63.3,0.69
E3 2FZ,82.0,1.0
BS16 3JG,59.4,0.62
BS5 9EX,50.2,0.59
BS15 1NL,64.0,0.78
BS9 1JX,40.3,0.73
BS14 8JH,74.6,1.06
BS6 5DF,71.7,0.83
BS15 1PH,59.2,0.88
BS7 0DJ,51.1,0.89
BS15 1BY,73.8,0.98
BS7 8UP,68.2,0.91
BS4 4EN,55.7,0.75
BS6 6LN,68.7,1.0
BS9 1QP,57.7,0.94
BS10 5FG,82.6,1.08
BS13 7AA,52.0,0.84
BS2 9AE,88.0,1.18
BS15 3AY,58.5,0.98
BS9 4UD,69.7,0.95
BS6 7LP,48.4,0.64
BS4 1DA,76.0,0.98
BS16 5BE,58.7,0.76
BS5 7FW,88.0,1.18
BS16 3PG,59.3,0.88
BS5 7EZ,73.0,1.04
BS10 6DS,47.5,0.83
BS5 8DW,53.9,0.66
BS8 4RD,59.9,0.66
BS1 5DS,56.0,0.58
BS9 3RT,48.0,0.73
BS6 7XG,54.7,0.64
BS7 9NQ,65.1,0.85
BS13 7JU,62.4,0.9
BS16 1HA,53.7,0.58
BS1 4RH,65.3,0.77
BS1 5LP,43.8,0.64
BS9 2AU,59.1,0.71
BS3 1DG,56.9,0.69
BS10 7AN,62.5,0.9
BS16 1AZ,49.2,0.61
BS10 7LB,71.5,0.94
BS14 0EQ,62.2,0.88
BS9 3SN,56.9,0.71
BS6 7RH,53.3,0.65
BS15 1NA,64.1,0.78
BS11 0QG,65.3,0.84
BS2 8BD,42.0,0.51
BS9 3RJ,64.0,0.74
BS6 5JT,54.0,0.63
BS7 9XA,65.9,0.85
BS16 2FF,87.4,1.18
BS1 3EG,74.0,1.05
BS7 0FB,87.0,1.09
BS14 8BX,65.4,0.91
BS14 0NB,63.5,0.85
BS9 1EA,38.5,0.61
BS5 7PD,45.0,0.72
BS6 5PD,73.0,1.04
BS3 2PX,68.4,0.97
BS16 2ET,71.2,1.03
BS16 3DE,66.2,0.94
BS9 9BD,82.0,0.72
BS6 7QB,57.0,0.62
BS15 1JE,57.3,0.71
BS2 8NE,57.7,0.92
BS10 6NS,56.0,0.99
BS2 0DQ,66.7,0.87
BS14 0HB,50.5,0.85
BS13 9RR,85.4,1.18
BS8 1HN,31.5,0.77
BS8 3LD,56.0,0.58
BS2 9AN,77.8,1.01
BS6 7LD,54.4,0.67
BS14 9EG,51.0,0.69
BS14 9HE,54.9,0.69
BS1 5NT,73.0,0.89
BS4 1QZ,61.7,0.96
BS4 3RL,74.4,1.06
BS1 5BF,79.2,1.08
BS5 0FH,85.5,1.18
BS4 1TX,60.6,0.77
BS5 8FU,79.0,1.17
BS14 9AE,56.4,0.75
BS5 0FG,85.0,1.18
BS16 1TF,64.6,0.93
BS16 5BQ,63.9,0.79
BS14 0SF,63.6,0.84
BS14 8PT,57.5,0.81
BS16 4AF,62.9,0.6
BS13 0QP,69.8,0.98
BS4 4LW,53.8,0.72
BS1 6UJ,72.8,0.86
BS15 1NB,45.0,0.62
BS6 6YN,71.2,0.96
BS6 6TN,64.0,0.93
BS16 4DH,66.3,0.93
BS13 0QH,60.8,0.84
BS16 1BJ,40.0,0.71
BS10 7LU,72.5,0.95
BS14 0NQ,57.8,0.78
BS10 6QG,65.4,0.96
BS14 0DG,64.5,0.9
BS4 1RZ,66.2,1.01
BS6 7NU,47.5,0.51
BS10 6SS,62.0,0.72
BS6 7LY,56.0,0.6
BS5 6FE,88.5,1.1
BS10 7PT,57.4,0.92
BS7 8AT,51.0,0.56
BS13 9NB,58.2,0.75
BS14 0HP,60.8,0.93
BS8 2TH,53.5,0.63
BS13 8LP,54.3,0.77
BS3 5ET,64.0,1.02
BS3 3LZ,76.0,1.0
BS5 9RR,60.0,0.7
BS2 8LU,55.0,0.63
BS4 4FJ,85.0,1.12
BS5 7PN,64.8,0.86
BS11 0WG,79.8,0.97
BS6 5BD,69.2,1.01
BS2 9BY,67.1,0.71
BS8 4JE,60.8,0.58
BS15 1QN,58.9,0.87
BS15 1NR,57.8,0.76
BS3 5QJ,64.2,0.98
BS13 9LE,66.8,0.91
BS6 7UU,49.5,0.59
BS5 0XB,74.2,0.89
BS10 7PB,64.8,0.88
BS9 2HW,60.8,0.95
BS5 6DP,54.2,0.98
BS10 5FL,77.4,1.05
BS4 1DW,65.7,0.94
BS15 8BN,47.4,0.7
BS10 7DG,66.2,0.99
BS6 5EY,65.3,0.8
BS2 9RR,72.8,1.0
BS7 8NX,61.0,0.68
BS2 0UB,54.2,0.67
BS9 4RQ,44.0,0.61
BS2 9XH,57.9,0.73
BS5 6TS,57.0,0.75
BS4 3BP,60.2,0.77
BS9 1QY,52.6,0.69
BS3 3BG,85.2,1.14
BS6 7SU,57.5,0.94
BS16 1BQ,53.0,0.55
BS11 0TH,63.4,0.88
BS13 8JB,80.0,1.14
BS11 0LU,60.7,0.9
BS16 2LF,67.9,0.9
BS9 2DT,69.5,1.04
BS5 6QJ,64.2,0.79
BS3 5AZ,66.2,0.96
BS13 0EL,72.2,0.98
BS3 4BJ,84.5,1.15
BS9 1DY,11.0,0.49
BS6 7QQ,54.0,0.81
BS14 8ND,50.5,0.74
BS5 0YP,50.0,0.83
BS9 2AN,56.4,0.89
BS7 8AJ,67.8,0.66
BS5 0DP,62.6,1.0
BS2 0LQ,82.5,1.12
BS16 4HF,59.4,0.83
BS13 0BJ,77.5,1.05
BS13 8EJ,62.2,0.88
BS9 3TR,59.2,0.66
BS1 3SG,62.8,0.62
