postcode,epc,hpr
SW1W 8HS,68.0,0.59
W1W 5BE,72.0,0.75
NW8 6PX,54.8,0.54
NW8 7AW,75.7,0.86
W2 3HT,66.3,0.67
W1F 7DH,68.4,0.74
SW1P 2HH,59.9,0.7
W1K 5HN,67.1,0.63
W1D 7HR,38.8,0.65
W1T 4JL,48.4,0.56
W1F 7EH,73.0,0.73
W1J 7BA,70.5,0.96
W1W 6RX,44.3,0.54
W1J 7PA,47.0,0.42
WC2E 8HR,73.8,0.72
W1 9AQ,73.0,0.73
W1J 7JG,61.3,0.52
W1K 7FF,74.8,0.9
W9 1PT,34.0,0.35
W1D 7HD,68.9,0.73
W2 1HT,64.2,0.6
W1H 1SE,65.5,0.42
W1U 4HR,57.8,0.66
W1G 8AB,74.0,0.79
W1U 3ES,81.0,1.06
W1K 4HA,63.5,0.64
W1T 3PR,64.5,0.54
W1U 3HJ,62.2,0.66
W1H 2PD,71.0,0.92
SW1X 8JA,55.3,0.61
W1J 6NR,52.7,0.39
W1G 7JZ,71.0,0.57
W1U 4RT,67.8,0.67
WC2E 7PZ,63.5,0.76
W1G 8QE,55.3,0.55
W1U 8JW,64.8,0.54
W1U 7JD,36.0,0.35
W1H 5BD,69.9,0.69
W1G 6NH,74.0,1.13
W1F 9UF,35.5,0.59
SW1E 5HZ,64.7,0.72
W1U 1HD,41.7,0.74
W1F 9DX,54.0,0.59
SW1V 3DL,55.6,0.58
W1G 7ER,50.0,0.52
W1F 8BQ,72.2,0.82
W1F 9ST,47.3,0.54
W1U 3BF,63.4,0.61
WC2N 5PH,51.0,0.47
W1W 7QG,51.0,0.42
W1U 4EW,75.0,0.89
SW1P 2LN,70.5,0.67
W2 4BT,55.1,0.53
NW8 8EE,61.7,0.57
W1K 4JT,52.7,0.56
W1T 3AE,68.6,0.64
W2 1YN,58.8,0.75
NW8 8SW,71.0,1.04
W1S 4RR,27.2,0.42
W1G 6BH,73.6,0.69
W2 5DD,62.0,0.75
NW8 8HH,68.2,0.75
W9 1PN,59.7,0.72
W1U 5NP,74.2,0.69
W1T 6QH,68.0,0.65
W1W 8RX,20.0,0.55
W1G 6LA,57.1,0.55
SW1W 0QH,59.0,0.64
W11 2AW,78.0,0.8
SW1V 2LL,54.8,0.43
WC2N 6DR,63.4,0.67
W1J 7QG,51.0,0.37
W1U 3HE,50.8,0.4
W1G 6LR,48.3,0.46
W1G 6HP,68.0,0.66
W1K 6WX,70.5,0.64
NW1 5PG,58.0,0.56
NW8 6AR,53.0,0.66
W1D 4TH,62.7,0.6
SW1W 8HX,64.5,0.74
W1H 7TP,58.7,0.62
NW8 8PD,71.7,0.82
SW1P 2BG,75.0,0.85
WC2H 7JJ,64.4,0.83
W1G 6AZ,67.3,0.64
SW1X 9EX,61.0,0.45
W1K 7FJ,72.5,0.6
W1W 6YL,55.0,0.75
NW8 8BW,82.0,1.02
W1H 5EG,53.0,0.38
W1G 9QQ,70.0,0.6
W1F 7LE,73.8,1.01
SW1W 0JN,53.2,0.46
W1J 0DS,49.1,0.72
W1H 4QH,80.0,0.96
W1K 7AJ,72.0,0.94
W1U 1DH,73.5,1.01
SW1W 8TY,36.0,0.47
W1F 8RL,66.8,0.76
SW1P 1PE,79.0,1.08
WC2N 5EA,73.5,0.7
W1K 2AB,43.0,0.36
W1W 6AR,55.7,0.62
W1U 2EQ,65.3,0.64
W1F 0SG,70.5,0.81
NW6 5EG,66.2,0.6
WC2A 1PP,66.7,0.65
SW1P 2JT,80.3,0.99
W1W 5AF,64.0,0.76
SW1W 0NZ,60.0,0.61
SW1Y 4HG,42.0,0.52
NW1 5SX,62.9,0.67
W1H 4JG,77.0,0.85
W1H 1QJ,45.8,0.62
NW8 6QB,57.0,0.65
SW1P 2EN,72.0,0.58
W1G 0NY,31.0,0.34
W1S 4HY,76.0,1.0
W1F 8TB,69.0,0.98
W2 5UW,68.5,0.72
SW1V 4PP,40.8,0.6
W1H 7SA,76.0,0.61
W1J 6LF,59.5,0.43
W10 4DH,58.5,0.64
WC2E 9EU,61.0,1.03
NW1 4NR,54.3,0.62
SW1Y 6JB,54.5,0.59
W10 4RS,63.2,0.56
W1G 9RP,82.0,1.09
W1G 7HB,71.5,0.74
W1S 2UE,62.0,0.6
W1W 6RS,71.5,0.63
W1D 3BL,68.0,0.71
SW1P 4EZ,55.2,0.38
W9 1AD,46.3,0.64
W9 1LR,70.5,0.95
SW1P 3LA,38.5,0.41
W1J 0AY,23.3,0.51
SW1P 2LX,55.6,0.65
W1U 2JW,61.0,0.39
W1K 6JX,53.1,0.56
W1F 0SB,80.3,1.04
W1H 1PL,60.0,0.64
W1U 2AJ,67.0,0.64
W1T 3JN,58.0,0.44
W1K 4HX,75.0,0.96
W1K 7DF,54.2,0.72
W1G 9XQ,63.3,0.54
W1F 8GT,70.0,0.93
NW8 6AD,56.0,0.64
W2 6EF,71.5,0.75
W1U 2EP,68.6,0.6
NW1 4PJ,58.4,0.61
W1F 9NT,71.0,0.6
NW1 4PA,44.0,0.36
W1U 4QS,72.3,0.72
W1H 1NW,41.5,0.59
W1G 6JX,64.3,0.53
SW1W 8JQ,67.3,0.84
W1J 7PW,67.5,0.49
NW8 0QG,48.8,0.52
W1G 9SS,56.3,0.49
W1B 5AG,21.3,0.46
W1F 0EJ,53.0,0.53
W1F 9UX,64.0,0.59
W2 6ES,72.0,0.99
W1W 7DX,31.0,0.34
W1H 2QF,72.5,0.83
W1S 1NE,64.7,0.63
W1H 1SG,39.7,0.59
W1U 3DJ,75.7,0.85
W1W 6AA,71.0,0.6
W1S 1PF,80.0,0.97
W1J 8PJ,57.0,0.62
SW7 1DJ,50.0,0.77
W1U 1LB,77.0,1.02
W1G 9PR,51.0,0.37
W1W 6HB,66.3,0.63
W1G 8GQ,57.7,0.46
W1J 7JF,38.5,0.35
W1D 5JX,54.7,0.79
W1T 1TQ,58.5,0.49
W1U 3RN,67.3,0.79
W1D 7PD,53.8,0.71
W1G 8YJ,78.3,0.74
SW1V 1TL,70.9,0.64
W1U 7HA,60.0,0.69
W1G 9JF,64.0,0.86
NW8 0JP,60.0,0.58
W2 1DR,39.0,0.61
W1U 5PD,52.7,0.5
SW1X 7ET,59.7,0.65
W1D 7LH,69.2,0.8
W1U 4AL,65.1,0.59
W1H 2JZ,40.0,0.46
W1G 7HE,74.0,0.6
W1U 6PT,69.0,0.66
W1W 6RU,63.3,0.63
SW7 1PH,74.5,0.76
W1J 6LP,49.0,0.37
W1D 3QE,18.0,0.33
W1G 7LG,75.0,0.61
SW1W 8BG,86.5,1.14
W1K 7FY,75.2,0.86
W1W 6SW,61.2,0.54
SW1X 8JH,58.0,0.64
SW1P 2AD,76.7,1.0
W1K 2HZ,62.0,0.49
W1K 2DY,43.0,0.39
W1F 8RN,58.0,0.82
SW1W 9HJ,54.2,0.57
W1K 6LR,61.7,0.54
SW1E 6AR,71.3,0.77
W10 4AF,73.0,1.05
W2 6HW,63.0,0.59
W1D 3DY,47.0,0.52
W1U 8JP,71.5,0.76
SW1P 4JB,55.0,0.74
W1K 5BD,48.0,0.44
W1C 2AE,76.2,0.92
W1K 2PT,66.2,0.69
W1G 7DU,30.8,0.46
W1W 6RL,44.5,0.4
W1K 3AN,66.8,0.72
W1G 7LX,71.0,0.7
W1F 9AP,62.5,0.68
W1F 9HY,62.0,0.49
W1U 7NS,63.5,0.63
W1K 7FP,63.3,0.59
W1K 2BA,63.5,0.78
W1H 2AN,72.3,0.7
W10 4AU,61.0,0.72
W1U 6HA,57.0,0.64
W1K 2AE,49.0,0.47
NW8 0LT,39.8,0.53
W1D 4AG,51.3,0.88
W1T 1QF,71.5,0.68
W1G 8DZ,35.3,0.57
SW7 1BP,60.5,0.78
W1G 7LF,61.8,0.52
SW1P 2LL,72.5,0.78
W1J 7UL,63.0,0.61
NW8 8PF,75.0,0.99
W1S 4EG,6.0,0.67
SW1V 4RF,50.0,0.37
SW1P 3RX,38.3,0.43
W1J 6LT,79.7,1.09
W1U 5QP,69.0,0.9
SW1X 8PJ,52.5,0.38
W1J 7SG,73.0,0.61
W1D 6NA,62.0,0.46
W1N 2PZ,72.0,0.7
W1W 6RY,48.0,0.58
W1H 7JD,74.0,0.64
W2 1DY,76.6,0.93
W1K 1AW,72.2,0.95
W1G 7BE,56.3,0.64
W2 1RD,57.5,0.53
W1G 9JJ,62.0,0.39
SW1V 1JQ,55.4,0.56
W2 5EY,79.4,0.98
W2 1LY,67.6,0.86
W1U 2PN,49.0,0.55
W1U 3HD,54.5,0.45
NW8 7BG,67.5,0.9
SW1X 7AG,1.0,0.3
W1W 6RZ,61.5,0.58
W1H 7NR,67.7,0.56
W1W 6TQ,54.5,0.58
W1F 9JN,59.0,0.56
W1K 2HB,60.6,0.56
W1S 6RU,68.0,0.6
SW1W 9JD,58.0,0.51
W1D 7HS,64.8,0.77
W1J 6QX,73.0,0.6
W1G 8BG,65.5,0.83
W9 3NL,70.1,0.8
W1K 7JW,57.8,0.64
W1K 7DR,77.0,0.91
W1U 3QR,75.5,0.97
NW1 6RS,63.0,0.71
W1U 6PZ,65.0,0.54
SW1W 8NA,54.5,0.59
W1D 5AH,16.0,0.32
W1G 6LD,75.0,0.66
SW1X 8JZ,48.2,0.44
W1B 1NY,72.6,0.68
SW1P 3RF,38.0,0.35
W2 2TX,69.4,0.88
W1S 1SP,82.0,1.1
W1H 4PJ,63.0,0.49
W1U 6NX,59.1,0.52
NW8 9RH,60.0,0.69
W1D 6EY,56.5,0.48
W1U 2NW,63.4,0.65
W1J 6AS,55.0,0.68
W2 4NB,62.0,0.59
SW1W 8LS,59.0,0.58
NW8 6EH,59.8,0.62
W1T 3PH,48.5,0.47
W10 4RF,75.0,1.02
W10 4LR,74.0,0.99
WC2N 6AA,72.0,1.05
W1D 4TT,65.7,0.72
W1H 1BY,61.0,0.49
W1W 6YN,24.0,0.33
W1D 6QJ,76.0,1.08
W1K 2SH,43.0,0.56
W1S 1EZ,55.3,0.63
WC2E 9FE,73.4,0.79
W1G 9PF,17.0,0.32
W1J 6NU,61.0,0.52
W1G 6EW,81.0,0.91
W1S 4LA,55.0,0.82
W1W 7NE,61.3,0.54
SW7 1HL,63.2,0.62
W1G 8AP,58.0,0.75
W1G 8EJ,52.0,0.61
W1J 5BH,47.0,0.53
W1F 8AP,61.0,0.57
SW1P 4RP,57.0,0.94
W2 2TJ,61.8,0.56
WC2N 5NF,67.3,0.63
NW8 9AA,57.4,0.63
NW8 0LP,51.5,0.53
W1K 6RY,67.5,0.79
SW1X 8NJ,56.4,0.55
W1J 5BN,64.5,0.54
W1W 6XF,69.5,0.8
W1K 3PJ,72.9,0.97
W1G 7JS,70.4,0.74
W1G 7DY,61.3,0.56
NW1 5EB,67.5,0.59
W1G 9NZ,43.5,0.36
NW8 0ED,60.0,0.6
SW1E 5DX,86.7,1.06
W1S 3AE,61.0,1.01
W1U 7PR,58.5,0.57
W1K 7HU,53.0,0.45
SW1W 0QY,58.8,0.47
W2 3PS,74.0,0.66
W1J 7UA,57.0,0.55
W1T 4JJ,66.4,0.61
W1H 2HJ,82.0,0.62
W1F 0SL,28.5,0.57
W9 3UH,67.7,0.96
WC2N 4JL,60.0,0.78
NW8 6QP,37.0,0.49
W1J 7LF,54.0,0.58
W1H 5HY,57.0,0.55
W1K 6RQ,75.0,1.04
W1K 1DE,67.2,0.71
W1U 5AU,59.0,0.48
W1S 4NS,39.0,0.36
SW1V 3RT,68.2,0.72
SW1P 4DL,58.7,0.42
W10 4US,77.8,0.98
W1H 7TH,72.3,0.66
W1U 3QU,53.7,0.63
WC2H 7AU,45.0,0.55
SW1P 2EX,70.5,0.67
SW1Y 6JE,45.2,0.57
SW1P 2DP,71.8,0.79
W1H 1FZ,61.5,0.64
W1G 9YR,69.0,0.72
W1K 7PN,60.0,0.59
W1H 1LN,70.7,0.66
W1K 2DR,40.0,0.36
SW1P 3QY,66.5,0.65
W1S 2QE,56.0,0.58
SW1P 3RE,81.7,1.13
W9 3HD,73.0,0.96
W1K 2BG,47.0,0.54
W1J 7QB,58.0,0.48
WC2H 0AA,67.0,0.72
W1U 5JF,49.8,0.66
W1F 9TN,45.5,0.63
SW1X 8AH,64.5,0.72
W1S 1EX,70.0,0.81
W9 1BS,60.5,0.62
W2 2JE,1.0,0.4
W1K 6ZT,67.0,0.72
SW1Y 6BU,64.2,0.84
W1U 4PH,51.5,0.47
W1J 7TA,61.0,0.59
W2 2PX,76.3,1.09
W2 3SX,47.8,0.55
W1K 1QX,39.0,0.56
W1J 7DF,62.7,0.8
W1J 5JQ,65.7,0.55
W1W 7TA,70.5,0.59
W1H 1BT,64.3,0.62
W1K 3NT,53.0,0.57
W1G 9QB,42.0,0.65
W1H 4NH,62.3,0.49
SW1V 4HP,50.0,0.37
W1F 9AF,68.0,0.53
SW1V 1TH,63.0,0.65
W1U 3QZ,73.5,0.93
W1D 4DJ,50.5,0.57
W9 1HY,62.3,0.59
W1H 7BR,77.3,0.68
W1K 7FR,69.0,0.64
W1K 2AQ,37.0,0.35
NW8 7LU,73.9,0.76
W1D 4PR,44.3,0.68
W1U 5FF,63.0,0.69
W2 2QZ,62.0,0.64
W1U 2NX,54.5,0.57
W1H 7RU,26.0,0.4
W1D 4RR,71.0,0.78
W1F 9JJ,56.3,0.96
SW1X 8LJ,36.5,0.51
W10 4UG,70.0,0.96
W1F 7RW,64.5,0.53
W1U 3DA,49.0,0.43
W1G 7AT,71.5,0.74
W1H 2JX,65.0,0.7
W1W 8RA,80.0,0.87
W1F 8GS,80.0,0.97
W2 5DE,68.6,0.73
W1G 8PJ,49.7,0.41
W1T 3AD,74.0,0.91
W1G 9PY,45.0,0.56
WC2E 8AA,76.2,0.78
W1U 2BB,55.0,0.38
W1D 4TP,72.0,0.6
W10 4UX,77.0,0.95
W1K 5AE,57.0,0.5
SW1A 1NP,69.0,0.6
W1F 8RX,65.5,0.61
W1G 8LA,38.0,0.43
WC2E 9EN,65.8,0.62
WC2H 7HP,42.0,0.36
SW7 1JG,56.2,0.54
WC2H 9QB,64.8,0.53
W1U 3SB,55.5,0.48
W1F 9SR,64.0,0.66
W1K 2EQ,64.5,0.59
W1G 8GS,66.0,0.58
W1H 4NP,56.7,0.51
W1J 7EA,80.0,1.06
SW1A 1BG,51.2,0.57
W1G 8EL,67.8,0.58
SW1P 2DF,78.0,0.98
NW8 8DR,43.2,0.51
W1K 3PG,43.5,0.54
W1G 7JP,69.6,0.94
W1G 9DG,38.5,0.35
WC2N 6HL,33.0,0.93
W1D 5LE,68.2,0.57
W1G 8HP,70.0,0.7
NW8 0LH,57.5,0.62
SW1X 8PH,54.2,0.57
W1S 1EY,62.5,0.51
W1G 7BF,56.1,0.52
W1H 4HQ,56.0,0.38
SW1V 4RZ,40.0,0.61
W1K 2HX,48.0,0.37
W1J 5HQ,75.7,1.02
W1J 7DL,56.5,0.44
W1W 7BA,74.7,0.69
W1F 9SL,70.5,0.89
W1J 7JE,52.5,0.47
W2 4RR,46.5,0.46
W1D 3BJ,65.0,0.7
W10 4HG,74.0,0.76
W1U 6HP,67.0,0.58
W1G 6LJ,63.5,0.55
W1U 7DU,73.5,0.56
NW8 9BP,36.3,0.6
W1W 5NU,53.8,1.01
W1U 1NE,67.0,0.74
W1K 6NW,44.0,0.46
W1G 8DL,70.5,0.68
SW1P 2LQ,77.2,0.69
W1W 6DE,73.0,0.81
W1U 5ND,65.0,0.71
NW8 6QR,54.0,0.38
W1D 7LQ,70.5,0.95
W1K 7HS,60.0,0.6
W1C 2AF,75.0,0.82
SW1P 2LH,66.5,0.75
W1H 4HN,60.0,0.59
W1G 6LS,60.0,0.48
SW1W 0HU,28.0,0.4
W2 4PT,71.5,0.61
W1H 1JR,72.5,0.74
W1K 2BJ,64.5,0.65
SW1H 9BU,43.0,0.36
W1U 3AW,59.7,0.56
SW1E 6PL,56.5,0.6
W1G 9YA,63.0,0.56
W1K 5DG,51.7,0.43
W1W 8AX,58.0,0.73
W1W 6UB,67.0,0.62
SW1Y 6DN,47.0,0.54
W1K 2JU,68.0,0.4
W1 8JR,63.0,0.9
SW1V 4BH,57.0,0.94
W1F 9TL,61.2,0.84
W1U 2NJ,67.3,0.7
W1W 7TR,64.0,0.63
W1T 3UW,73.0,0.7
W1H 4NU,81.0,1.09
W1H 7QX,45.7,0.45
NW8 8BD,72.0,0.77
W1G 7EH,59.7,0.69
W1 2EU,71.0,0.99
W1K 2AY,59.4,0.56
W1U 2QJ,49.0,0.37
W1H 2JY,68.5,0.66
W1G 8GX,44.0,0.52
W1J 5BL,68.6,0.93
W1T 1NA,55.8,0.61
W1F 9NX,63.0,0.65
SW1X 8JQ,64.0,0.45
NW8 0EP,53.0,0.7
W1W 6RB,53.3,0.58
W1U 6QR,68.3,0.68
W1G 8QH,58.0,0.38
SW1H 9BL,31.0,0.34
W1J 7AY,52.0,0.69
W2 2PY,46.0,0.72
W1U 6BH,44.3,0.56
W1W 6PX,43.0,0.49
W1S 1NR,82.8,1.03
W1G 8GE,53.0,0.53
W1K 2JB,67.0,0.4
W1U 6DX,78.5,1.0
W1W 6XL,64.8,0.61
W1U 2QX,70.6,0.62
W1T 3QG,67.3,1.0
W2 2PU,62.0,0.63
NW8 9LA,61.0,0.8
W1W 7SW,69.0,0.62
W1U 7LN,49.0,0.48
W1K 2SZ,83.2,1.04
W1G 6EF,58.0,0.38
W1U 7DR,68.0,0.68
W1U 2EW,58.0,0.47
W1U 5PA,40.0,0.36
W1K 5BF,65.8,0.56
WC2E 7HA,79.0,0.71
W1K 2BD,59.0,0.48
WC2H 7ER,59.0,0.42
W1J 5EF,41.5,0.55
W2 2JJ,71.0,0.7
W1G 7JT,55.0,0.38
SW1A 2BA,49.5,0.48
W1S 4JD,68.0,0.97
W1W 7AT,66.5,0.82
SW1A 1DP,42.5,0.39
W1K 2EX,57.3,0.7
W1K 3RQ,64.0,0.49
NW8 7PA,48.5,0.56
W9 3TU,74.0,1.02
NW8 0LJ,67.0,0.72
W1G 8PG,32.0,0.45
WC2E 9BZ,68.0,0.95
W1W 6YQ,41.0,0.56
W1W 6SU,82.5,0.88
W1K 2RB,37.5,0.68
W1F 7NS,69.5,0.96
W1J 7EQ,55.5,0.48
W1U 8TP,15.0,0.32
SW1A 1NE,48.0,0.93
SW1P 1LJ,55.0,0.48
W1U 2DE,68.0,0.74
W1K 2TA,36.7,0.42
W1T 1RN,72.8,1.0
W1D 6HN,55.0,1.09
SW1V 4UA,64.0,0.59
W1G 6AL,49.0,0.43
W1T 1NS,30.5,0.47
W1W 6HR,62.0,0.59
W1G 7JB,74.5,0.86
W2 2UD,49.0,0.63
W1D 4UJ,66.0,0.51
W2 3BY,66.5,0.49
W1G 8TS,69.0,0.69
W1F 4EE,58.0,0.48
W1G 6AT,45.0,0.62
NW1 5QT,73.7,0.64
W1H 1NB,58.8,0.6
W1W 5BJ,69.7,1.01
W1H 7RS,59.0,0.46
W9 4NF,67.0,0.5
NW8 6AE,59.5,0.62
W1F 0EY,69.0,0.66
W1U 3RF,72.0,0.96
W1H 4QL,60.5,0.39
W1U 8JA,43.0,0.63
W1S 4FE,74.0,0.99
W2 2RU,59.0,0.62
W1U 6QP,58.0,0.58
NW8 7QT,65.0,0.71
W1K 3SH,81.6,1.03
SW1X 8DB,50.0,0.6
W1U 5QQ,59.8,0.79
W1D 6JD,67.7,0.74
SW7 1EL,41.0,0.51
W1H 1NF,69.0,0.63
W10 4LY,70.0,0.94
W1K 5AS,78.0,1.0
W1J 7BD,62.7,0.59
W1U 6HG,76.0,1.11
W1K 7PD,43.0,0.73
NW8 9BL,62.0,0.86
W1U 5NF,69.5,0.65
W1W 8DJ,75.0,0.95
W2 1BB,82.0,1.03
W1F 0LR,56.4,0.83
W1W 7EF,77.0,0.61
W1D 6ND,67.7,0.85
W9 1NL,46.0,0.52
W1K 2BW,39.0,0.36
W9 2LR,41.5,0.61
W1K 2HY,54.0,0.48
W1H 1QZ,50.0,0.59
SW1W 9BA,52.0,0.65
W1J 7UR,75.0,1.05
W1U 2EN,53.7,0.58
W1G 8QF,53.0,0.58
W1D 6QD,59.5,0.58
SW1V 4QX,32.0,0.4
SW7 1PA,48.0,0.45
NW8 8FS,84.8,1.08
W1H 4HU,52.2,0.55
NW8 6EG,35.0,0.41
SW1P 2LP,64.2,0.68
NW1 5SQ,64.2,0.68
W1D 6EB,60.0,0.7
W1S 3DJ,62.3,1.04
W1K 4DZ,70.8,0.89
W1S 4JE,49.2,0.85
W1W 7PR,64.7,0.53
SW1W 8HW,47.7,0.66
W9 3EH,53.0,0.62
W1U 4NA,39.0,0.66
W1B 1QF,68.0,0.6
W1G 8ET,55.0,0.38
W1J 5PR,46.0,0.62
W1F 0EP,43.5,0.31
WC2N 6HW,35.0,0.55
NW8 6AB,61.0,0.63
W1J 7UQ,76.0,0.71
SW1W 9PD,53.0,0.53
W1K 3TA,46.5,0.74
NW8 7RU,73.4,0.96
W1U 6DR,51.0,0.5
NW8 9BS,38.5,0.35
W1J 7PR,63.0,0.69
W1G 9SZ,61.0,0.39
W2 6QD,67.0,0.6
W1H 7PL,77.0,0.74
W1K 4JU,51.9,0.75
W1U 1JT,70.0,0.56
W1U 5PY,79.0,1.06
W1U 3JY,62.5,0.68
W1U 2PR,71.8,0.68
W1G 6AN,54.0,0.41
W2 5ER,78.7,0.99
W1G 8QJ,4.0,0.31
W1T 1HH,73.0,0.6
W1U 3HQ,12.0,0.52
W1G 8AY,43.0,0.68
W1H 7RE,66.0,0.39
W1K 3NS,58.0,0.64
W1U 6JR,60.0,0.49
W1H 5FJ,65.5,0.49
W1J 6NT,33.5,0.41
W1J 7LY,42.0,0.42
W1T 3PS,59.0,0.51
W1T 6QR,71.8,0.72
W1T 6QJ,70.0,0.64
W1U 4HX,70.1,0.6
W1J 7SP,45.0,0.58
W1J 7RL,46.0,0.61
W1J 7QD,9.0,0.31
W1G 6QH,78.5,1.1
WC2N 5AD,74.0,0.92
W1F 0HG,79.7,0.98
W1J 5ND,59.0,0.38
W1H 2DW,63.5,0.59
W1F 0BW,51.0,0.43
W1W 6SQ,48.5,0.42
W1H 4JP,62.0,0.59
W1G 9XA,52.0,0.37
W1U 6DW,48.8,0.65
W1G 9PA,21.0,0.53
SW1X 9HR,75.0,0.71
W1K 1JQ,64.0,0.89
W1G 8QG,64.5,0.54
SW1P 2QS,64.0,0.95
W1G 9PQ,65.0,0.55
WC2B 4BQ,65.2,0.67
W1S 4HZ,44.0,0.65
W1D 5QA,21.0,0.46
W1F 0TU,76.4,0.92
NW8 7PB,69.3,0.9
W1H 4HJ,69.8,0.73
W1G 9RT,68.0,0.7
NW8 0AS,61.8,0.81
SW1P 2ND,79.5,1.0
SW1Y 6DT,48.5,0.37
W1W 7EA,81.7,1.03
SW1P 3AT,35.0,0.77
W1K 1AG,73.8,0.74
W1W 7AF,58.0,0.38
W1K 6LH,45.0,0.68
W1H 1BR,67.5,0.57
W1K 7QA,56.0,0.77
W1U 5PP,55.0,0.64
W1U 8PX,22.0,0.33
W1U 3DQ,49.0,0.37
W2 6PD,53.5,0.53
W1G 7AB,72.5,0.73
W1U 4BH,78.3,1.02
W1G 9PG,57.0,0.68
W1 6HL,71.0,0.6
W1G 6HF,47.0,0.42
WD10 6EP,69.0,0.7
W1D 4UE,55.0,0.58
W1K 2NP,36.0,0.45
SW1W 9BJ,57.7,0.51
SW1H 9AP,73.0,0.92
W1G 9JG,42.0,0.46
W1G 7AY,78.0,1.05
W1U 8BE,59.0,0.5
W1H 5WG,69.0,0.73
SW1P 4LD,40.0,0.66
NW8 0QH,59.5,0.8
W1U 3PX,41.0,0.36
W1S 2TP,5.0,0.42
W1U 3JP,74.0,0.78
W1K 7JA,81.0,0.74
W1S 1JA,86.0,1.07
W1J 7JN,74.0,0.62
W1S 2XL,68.5,0.6
W1D 2DY,81.5,1.08
W1G 6JW,59.3,0.64
W1K 7JN,61.0,0.64
W1U 3DH,33.0,0.45
SW1V 3HL,62.0,0.6
W1H 1DL,64.0,0.61
W1D 5JT,39.0,0.67
WC2E 9AR,81.3,1.05
W1D 3DA,83.7,1.06
W2 3JJ,68.0,0.91
W1K 2PG,60.5,0.71
W1G 9XN,46.0,0.46
NW1 6DR,69.5,0.7
SW1P 3HT,60.0,0.51
W1K 2PJ,61.0,1.03
WC2R 0NR,75.2,0.94
W1U 2PP,32.0,0.55
W1U 6PY,65.0,0.39
NW8 7RH,46.0,0.75
SW1V 1JT,84.0,1.01
W1K 2BT,53.0,0.49
W1H 7TT,62.0,0.39
W1H 5ED,62.3,0.57
W1F 0TB,67.4,0.76
W1F 0BL,73.0,1.04
W1G 9PT,59.0,0.38
W1U 2LS,64.0,0.52
NW8 9NB,37.0,0.35
W1K 2SL,50.5,0.59
W1J 5BU,64.0,0.65
W1D 4PX,65.6,0.67
W1W 7PG,80.0,1.0
W1W 7BB,62.5,0.59
W2 2YH,21.0,0.63
W1H 2PU,56.5,0.43
W1W 5BY,54.5,0.48
SW1E 6AB,1.0,0.3
SW1W 8QA,61.5,0.72
W1U 4HZ,47.5,0.57
W1F 8SZ,58.7,0.62
WC2E 9NA,46.0,0.47
W1J 7LG,62.0,0.59
WC2E 7JT,55.0,0.38
NW8 9SY,86.6,1.09
WC2H 2JJ,53.0,0.5
W1H 4LQ,48.2,0.72
NW8 9BH,66.0,1.04
W2 1PH,66.7,0.65
W1H 1BU,68.0,0.73
SW1V 4RB,48.7,0.57
W1J 5BJ,47.0,0.37
W1D 4DL,74.8,1.06
W2 3BH,67.5,0.58
SW1A 2BH,83.3,1.0
W10 4UR,72.7,0.86
W1H 5NJ,73.3,0.63
W1G 7JX,69.2,0.57
W2 1JP,34.0,0.35
W2 5NK,61.0,0.39
W1K 7FL,61.2,0.64
W1K 2LF,31.0,0.73
W1F 8ZE,71.0,0.6
W1F 8QN,43.0,0.58
W2 1NA,85.0,1.05
SW1P 3SG,75.0,0.86
W1C 1BB,73.0,0.93
W2 4HP,86.0,1.12
W1U 4EN,36.5,0.46
W1U 3TH,74.0,0.66
W1H 6HH,25.0,0.34
W1U 4SD,63.0,0.65
W1U 4DD,54.0,0.47
W1U 4HD,62.0,0.69
W1J 8BH,58.3,0.47
W1K 3RE,71.0,0.63
W1G 7BY,59.0,0.61
W1D 4DH,53.0,0.38
W1U 7NQ,43.0,0.56
W1J 7LB,64.8,0.7
W1F 9AB,81.7,1.17
SE18 4AS,82.0,1.1
W1W 7BL,63.0,0.6
SW1V 1HU,60.0,0.83
W1K 2LN,58.0,0.58
W1U 2ES,82.8,1.08
NW8 0LS,30.0,0.34
W1G 6QP,66.0,0.71
W1U 8AR,70.0,0.57
W1K 2AR,41.0,0.36
WC2H 7AH,17.0,0.88
NW1 4NT,53.5,0.53
W9 1RY,69.0,0.96
W10 4LL,74.0,0.91
NW8 9RD,55.0,0.64
SW1W 0LH,79.0,1.04
W1F 8FW,21.0,0.43
SW1X 8NT,33.0,0.77
NW8 6HE,65.0,0.59
W1D 7PF,58.0,0.58
W1S 4EU,46.0,0.51
SW1X 8QR,50.5,0.63
NW8 6BA,73.0,0.82
W1S 1RT,55.0,0.43
SW1A 2BJ,41.0,0.66
NW8 7QS,50.0,0.47
W1H 4QQ,71.0,0.72
W1U 4EA,43.0,0.56
W1K 5SQ,72.0,0.92
W1G 6AX,81.0,1.07
WC2R 1AT,52.0,0.37
W1G 8HA,51.0,0.37
SW1 9AQ,66.0,0.59
W1U 6DT,6.0,0.53
W1U 7DP,66.7,0.63
SW1P 2ET,69.3,0.64
W1K 4DX,57.0,0.77
SW1P 3NB,57.5,0.48
W1U 5BT,65.3,0.59
W1W 6TR,41.5,0.48
W1K 2NR,48.0,0.48
W1K 3RG,41.0,0.46
W1G 8QX,9.0,0.41
