postcode,epc,hpr
BS35 3AD,83.5,1.17
BS30 5WD,67.0,1.01
BS37 6QW,45.5,0.69
BS16 6DY,74.0,1.05
BS35 4PR,49.5,0.82
BS30 5SA,68.0,0.75
BS36 1QP,75.0,0.76
BS16 7AF,74.5,1.06
BS34 8AX,92.8,1.18
BS34 8DU,93.2,1.19
BS34 8PT,60.0,0.84
BS36 1LH,62.0,0.99
BS35 1SD,54.2,0.88
BS37 9YA,19.0,0.68
BS16 5BG,52.0,0.57
BS37 5JQ,69.0,0.81
BS10 7FZ,84.0,1.18
BS37 6QS,60.0,0.77
BS32 4PH,64.0,0.49
BS36 1SG,50.0,0.81
BS37 7QN,28.5,0.79
BS36 1QW,61.0,0.63
GL12 8PQ,51.0,0.99
BS16 1RR,53.0,1.02
BA1 8HD,70.0,1.01
BS15 3LP,51.0,0.69
BS32 4DB,56.0,0.88
BS37 5DG,75.0,0.96
BS37 6PB,46.0,1.01
BS35 3JH,66.7,0.91
BS35 3SZ,62.5,0.79
BS16 2FY,84.7,1.18
BS30 9PN,62.8,0.86
BS30 6QZ,34.0,0.83
BS16 4LP,68.0,1.01
BS30 5LQ,61.5,0.9
BS10 7FH,66.5,1.0
GL9 1ET,30.0,0.34
BS16 1LH,82.5,1.09
BS30 8DX,52.5,0.97
BS37 6NA,47.0,0.72
BS16 5RD,58.2,0.72
BS30 9UL,67.5,0.96
BS37 7LU,33.0,0.56
BS35 5RZ,36.0,0.64
GL12 8HD,59.0,0.68
BS15 9NQ,67.0,1.07
GL12 8LL,59.0,0.74
BS37 6HU,70.0,0.5
BS34 6DP,64.0,0.78
BS34 8BU,85.0,1.18
BS36 2UF,37.0,0.73
BS15 3EB,48.0,0.96
BS34 5RZ,65.0,1.01
BS35 2AE,48.5,0.57
BS30 6NW,45.0,0.66
BS35 4ND,39.0,0.48
BS36 2FD,68.0,1.02
BS15 3BQ,62.0,0.86
BS37 8QZ,37.0,0.48
BS16 9PP,46.0,0.62
BS35 3TB,39.0,0.66
GL12 8SN,87.0,1.15
GL9 1EZ,60.0,0.71
BS34 8BX,85.0,1.16
BS16 1FE,65.0,0.91
SN14 8HD,52.0,0.62
BS35 4BY,54.0,0.63
BS30 5LR,45.0,0.72
GL12 8BN,84.0,1.15
BS30 8DZ,75.8,0.98
BS35 2LT,56.0,0.77
BS30 6RA,60.0,1.06
BS30 9SW,66.5,0.7
BS37 6NF,40.0,0.67
BS35 4JH,59.0,0.83
BS37 9TF,56.0,0.77
BS36 1LT,78.1,1.03
GL12 8QG,33.0,0.6
BS36 2FY,84.1,1.18
BS32 4AT,71.0,0.93
BS16 6AE,47.0,0.62
BS32 4ES,55.0,0.91
BS34 5NY,66.0,1.01
BS15 8JP,32.0,0.82
BS36 1NG,69.0,0.93
BS35 3TJ,35.0,0.99
BS35 5FJ,80.0,1.11
BS30 6NL,46.0,0.69
BS36 2HS,77.0,0.8
BS30 5RT,44.7,0.57
SN14 8JZ,14.0,0.49
BS36 2NA,60.0,1.02
BS35 1RY,65.0,1.01
BS16 6XD,56.5,0.99
BS35 2LG,54.0,0.79
GL12 8SJ,68.0,1.01
BS35 1JT,43.0,0.48
BS15 1XD,61.0,0.89
BS37 9UW,57.0,1.0
GL12 8NX,69.0,1.01
SN14 8JY,31.0,0.64
BS37 6BQ,36.0,0.59
BS16 6SA,62.0,0.89
BS10 7SP,82.0,1.17
BS37 6PL,47.0,0.72
GL9 1HX,48.0,0.85
BS16 9JN,54.0,0.88
BS35 2LQ,69.0,0.96
BS35 2EX,59.0,0.6
BS16 1QQ,48.0,0.84
BS15 4FN,47.0,0.72
BS30 7DS,68.0,1.01
GL12 8NT,59.0,0.48
BS16 1PG,72.0,0.99
BS16 6HX,61.5,0.9
BS34 8DD,73.9,1.06
BS34 4AA,83.6,1.07
BS35 2FU,84.6,1.18
BS34 4AP,83.8,1.08
SN14 8LE,43.0,0.58
BS15 9JD,84.0,1.18
SN14 8JL,50.5,0.93
BS30 9QP,42.0,0.75
BS32 4DS,51.0,0.81
BS16 1QZ,54.0,0.73
BS37 7GS,84.2,1.18
BS36 2PR,72.0,1.04
BS34 7BR,74.0,1.0
BS16 6BJ,71.0,1.02
SN14 8EX,36.5,0.49
BS36 2FF,76.0,1.09
BS35 1NE,66.0,0.75
BS36 2UP,45.0,0.86
BS32 3FU,90.0,1.17
BS15 4WE,61.8,0.94
BS35 3HY,77.0,1.05
GL9 1HT,34.0,0.66
BS30 9ED,87.0,1.15
BS16 1QS,53.0,0.59
BS37 9XW,44.0,0.46
BS15 8EE,52.0,0.73
BS35 5RG,61.0,0.74
BS36 2HJ,57.0,0.9
BS37 7GG,84.2,1.18
BS37 7FW,84.6,1.18
BS35 1JU,59.0,0.74
BS30 6EP,52.0,0.76
BS36 1RH,50.0,0.79
GL9 1HS,65.0,0.49
BS36 2DU,73.0,1.08
BS36 1AF,78.9,1.14
BS34 7BF,41.0,1.0
BS37 7EP,83.6,1.12
BS16 1YJ,83.6,1.13
BS16 1SN,48.0,0.75
BS34 5UH,84.0,1.18
GL9 1AW,39.0,0.46
GL9 1EY,46.7,0.78
BS35 4DP,32.0,0.4
BS15 4FT,63.8,1.01
BS15 8FT,80.8,1.07
BS35 1BQ,85.7,1.17
BS37 6FX,83.7,1.18
BS34 5TZ,84.5,1.17
BS16 4PU,83.0,1.1
GL9 1AQ,39.0,0.74
BS36 2BG,72.5,0.96
BS16 7PG,82.0,1.1
BS7 0TX,84.1,1.08
BS37 7EJ,84.2,1.18
BS37 7EW,83.5,1.18
BS16 2FZ,70.4,1.1
BS35 3JY,72.0,0.79
GL12 8BP,76.0,1.17
BS37 4FU,84.2,1.18
BS34 8BJ,85.2,1.16
BS35 3JF,72.0,1.02
BS16 7PJ,82.7,1.15
BS36 1RS,33.0,0.35
BS32 4BY,48.0,0.73
BS16 4FE,82.6,1.12
BS16 7PQ,82.6,1.13
BS15 1FQ,88.0,1.15
BS16 1SR,50.0,0.76
BS16 5FQ,94.0,1.16
BS16 9AT,93.7,1.19
BS30 6JQ,60.5,0.7
SN14 8AW,16.0,0.64
BS34 8BP,93.0,1.19
BS35 4LY,74.0,1.05
BA1 9DB,43.0,0.46
BS35 1BZ,84.0,1.18
BS35 3TF,62.0,0.77
BS15 9YE,69.0,0.81
GL12 8EB,46.0,0.75
BS37 6JY,55.0,0.96
BS15 1TH,55.5,0.73
BS10 7TA,5.0,0.62
GL12 8FS,90.9,1.16
BS37 7GT,83.9,1.18
BS32 4AU,65.0,0.89
BS32 4BA,69.0,0.9
BS37 8RD,43.0,0.69
BS37 7GH,84.4,1.18
BS37 7GR,83.6,1.18
GL9 1BE,82.4,1.17
BS37 7GJ,86.0,1.18
BS35 1HJ,49.0,0.5
BS35 2FW,84.6,1.18
BS30 5AE,89.0,1.17
BS35 2GB,85.2,1.17
BS37 6PH,54.0,0.79
BS16 5HX,62.0,0.89
BS30 6TW,22.0,0.72
BS37 5JE,46.0,0.67
BS34 8QG,68.0,0.98
BS35 2FX,84.6,1.18
BS16 2NP,84.0,1.18
GL9 1JH,53.0,0.58
GL12 8FL,76.8,1.16
BS37 6SN,43.0,1.0
GL12 8FJ,77.0,1.17
BS16 2NU,84.2,1.1
BS37 7FJ,84.3,1.18
BS34 8DG,83.9,1.18
BS16 2NT,81.0,1.16
BS36 2FZ,84.3,1.18
BS35 2GA,83.0,1.18
BS16 5FR,86.0,1.18
BS37 7HA,92.5,1.19
BS35 2FZ,83.0,1.18
BS37 7GY,85.5,1.18
BS10 7FY,83.0,1.18
BS30 6AF,86.0,1.18
GL12 8FN,84.0,1.18
BS37 7HW,85.0,1.15
