postcode,epc,hpr
BR6 8DS,60.7,0.71
BR2 9GF,81.7,1.1
BR4 9HJ,52.0,0.66
BR3 4JL,53.7,0.77
BR6 6DP,62.4,0.92
TN16 2HN,61.2,0.78
BR1 5AG,55.0,0.66
BR2 0AQ,72.7,0.97
SE20 7JQ,55.9,0.59
BR3 5AU,64.4,0.81
BR6 7QP,44.0,0.65
BR4 0HH,57.4,0.74
BR3 4QL,68.5,0.83
BR6 0NY,65.8,1.02
BR7 6PJ,58.1,0.75
BR1 1RS,75.4,1.09
BR5 3WG,68.0,0.98
BR6 6JJ,65.5,0.98
TN16 3EY,52.0,0.7
BR6 8PS,54.8,0.73
BR3 3LW,51.5,0.57
BR5 4DJ,60.3,0.75
SE20 8FG,80.3,1.02
BR3 6PN,69.5,0.87
BR3 6SR,59.2,0.87
BR1 1QQ,69.1,0.77
BR3 3LS,38.8,0.56
BR2 6EB,61.0,0.79
BR1 2JJ,68.3,1.01
BR2 9AH,61.5,0.74
BR2 6HQ,50.3,0.58
BR6 0DN,59.9,0.77
BR6 0SN,52.3,0.68
SE20 8RE,73.4,1.05
BR3 4LN,51.6,0.56
SE20 8LL,67.0,0.99
BR3 4ED,73.7,0.88
BR6 9TE,63.8,0.95
BR6 7LJ,63.3,0.85
BR4 0RQ,46.0,0.53
SE20 8QS,67.3,0.87
BR2 0AD,64.2,0.74
BR6 0WE,61.3,0.92
BR2 7BL,45.4,0.61
BR2 7JW,62.2,0.79
BR6 8DP,52.5,0.64
BR1 3TP,55.0,0.48
BR3 3QZ,70.0,0.7
BR6 8JS,57.7,0.94
BR1 3BY,57.4,0.69
BR2 7HL,51.7,0.82
BR6 7UT,54.6,0.81
BR6 0SB,65.2,0.97
BR5 4GR,77.8,1.03
BR2 9JB,75.5,1.03
BR2 0JT,59.1,0.79
SE20 8LD,58.7,0.82
BR6 7QX,53.7,0.59
BR1 1QX,80.0,1.17
BR1 5BY,70.4,0.89
BR6 8EF,58.8,0.85
BR4 9HF,48.5,0.89
TN16 3HJ,58.7,0.87
BR6 6NA,61.2,0.95
BR1 2QT,68.6,1.0
BR2 0LY,67.7,1.01
SE26 6DY,62.6,0.81
BR6 7WB,59.7,0.98
BR2 9PH,72.7,1.02
BR1 5SN,64.9,0.98
BR2 0TE,47.6,0.53
BR3 6TB,47.6,0.7
BR5 1JJ,54.5,0.7
BR6 9NW,56.0,0.81
BR7 5FH,80.0,1.13
BR3 6PW,52.0,0.74
BR3 3XD,56.0,0.94
SE19 2GA,61.3,0.66
SE20 3LJ,70.0,0.77
BR3 4QZ,57.3,0.63
BR1 4JR,72.6,0.99
BR7 5SE,66.2,0.97
BR6 0TW,78.0,1.11
TN16 3EH,87.0,1.18
BR1 5FA,73.8,0.98
BR2 6AB,53.5,0.84
BR7 5FB,84.5,1.15
SE19 2BJ,75.2,1.01
BR3 6NW,68.6,1.0
BR7 5JL,65.2,0.78
BR4 9FH,78.6,1.04
BR2 9FL,76.0,1.03
BR5 2NX,59.2,0.72
BR7 5QJ,49.4,0.52
BR5 4GB,80.5,1.01
DA14 5BB,52.7,0.68
BR1 2FN,74.3,1.04
BR2 0AN,71.0,0.9
BR6 7RX,55.0,0.88
BR5 4EX,35.2,0.69
BR2 0NF,50.3,0.7
BR3 1FD,86.3,1.18
TN16 3TH,36.5,0.73
BR3 3EW,72.3,0.99
BR7 6DS,46.7,0.69
BR5 1RT,65.2,0.8
BR5 3HX,51.7,0.76
BR2 9FB,78.3,1.02
SE20 8NW,62.7,0.92
BR1 4HJ,51.1,0.81
BR3 5LJ,77.8,1.01
BR3 5BN,54.0,0.74
SE20 7YE,62.4,0.83
BR2 0TN,55.1,0.84
BR6 8AJ,54.5,0.69
BR7 5BS,61.2,0.81
BR3 3GX,77.5,1.05
SE20 8RP,68.2,0.87
BR6 0SJ,57.0,0.86
BR6 0JT,47.8,0.59
BR3 3GN,71.4,1.02
BR2 0SQ,68.3,0.83
BR5 3HL,58.9,0.67
BR6 7JZ,56.5,0.9
BR3 1HT,60.2,0.65
DA14 5AZ,51.0,0.47
BR5 3EU,58.0,0.59
BR2 0HW,53.0,0.79
BR6 6NX,70.3,1.04
TN14 7RB,56.0,0.85
BR3 5BX,56.8,0.79
BR6 7DF,47.7,0.69
BR1 2HE,66.5,0.91
BR2 0WA,66.0,0.98
CR0 5AP,57.0,0.94
BR3 4BF,78.2,1.0
BR3 5AB,69.5,0.81
BR3 3BB,56.1,0.82
BR5 3AH,57.0,0.74
BR6 7JW,59.7,0.87
BR5 3HD,70.3,0.83
BR2 6BJ,72.3,0.94
SE20 7NP,70.4,0.96
BR5 4PW,57.0,0.85
BR6 7FP,63.7,1.04
BR4 9PA,57.0,0.74
BR3 4PD,73.1,0.75
BR5 2HG,66.0,0.95
BR6 7TW,64.4,0.91
BR5 3PY,60.0,0.9
BR2 7JH,49.7,0.65
BR3 3BP,31.0,0.59
BR1 5DF,59.7,0.81
BR2 9JL,71.0,1.06
BR6 0FJ,77.2,1.1
BR5 1PX,53.7,0.74
BR3 3SR,59.6,0.82
BR6 7RE,38.0,0.57
BR3 3FU,97.9,1.2
BR6 8PT,63.0,0.97
SE20 7XP,61.0,0.78
BR5 2FJ,92.3,1.19
BR6 7RB,47.0,0.43
BR1 2WZ,59.0,0.96
BR7 5LR,57.4,0.86
BR5 3HY,24.0,0.49
BR6 8BF,69.7,1.01
SE20 8PE,71.4,1.01
BR3 4RE,67.5,0.94
BR7 5LY,62.2,0.66
BR6 7NW,36.5,0.59
BR2 8EQ,60.0,0.77
BR3 6QL,64.5,0.95
BR3 3FB,84.7,1.08
BR2 8QR,51.0,0.87
BR5 2QQ,66.4,0.93
BR1 3DP,53.9,0.67
TN14 7HR,38.0,0.48
SE19 2PR,62.7,0.66
SE19 2TB,70.5,0.92
BR5 3LX,70.0,1.0
BR23 2HU,63.0,1.08
BR1 1HE,74.8,1.11
BR3 3XX,77.8,1.0
BR1 3JG,68.7,0.98
BR3 6PR,65.7,0.85
BR1 1NJ,69.3,0.58
SE20 8UL,54.2,0.74
BR1 4ED,64.2,0.68
BR5 3HB,62.5,0.71
BR1 4BF,58.1,0.84
BR3 6SE,55.4,0.85
BR5 3NY,68.0,0.85
BR1 3TG,67.0,0.86
BR6 7FB,34.0,0.69
BR6 7QU,56.5,0.76
BR5 4HL,45.2,0.7
TN16 3RE,58.0,0.7
BR6 0WA,58.0,0.88
BR5 2LH,64.0,0.81
BR5 4NN,73.7,0.84
BR3 3QW,84.7,1.08
BR4 9AN,56.6,0.67
BR2 9BY,52.8,0.81
BR1 1LE,52.7,0.9
BR2 8PX,58.1,0.84
BR6 0JB,69.5,0.74
BR5 1EF,57.0,0.5
BR6 0BJ,49.8,0.77
BR6 7RN,47.0,0.37
BR3 4EE,73.0,0.93
SE20 8AD,80.2,1.01
BR6 8AR,53.0,0.68
BR6 0JL,68.7,1.02
TN16 3TF,56.5,0.8
BR2 0QG,43.3,0.66
BR7 5RW,53.0,0.88
BR6 6LA,59.3,0.62
TN16 3HT,63.0,0.96
BR5 3GP,79.5,1.05
BR2 6BT,64.0,0.97
BR3 4EL,72.2,0.98
SE19 2LA,61.0,0.73
BR7 6TH,64.3,0.93
TN14 7RD,57.5,0.88
BR2 6AG,54.0,0.89
BR2 6DL,46.0,0.62
BR6 9EL,55.4,0.71
BR6 9RG,53.4,0.83
BR2 8JF,38.0,0.57
BR5 2PH,46.0,0.67
BR6 7BB,67.3,0.83
BR6 6EN,31.0,0.34
BR2 6HG,45.0,0.59
BR6 7QR,61.5,0.8
BR2 6EX,61.0,0.9
BR6 8JD,63.5,0.86
BR1 2FA,75.8,1.04
BR6 7NA,46.3,0.68
BR6 9NS,47.0,0.64
BR6 7BX,67.0,0.9
BR4 0HS,69.0,0.98
BR7 6QU,56.5,0.9
BR7 6LS,35.5,0.69
BR2 7DJ,52.8,0.7
SE19 2UX,51.7,0.63
BR6 7EU,61.6,0.79
BR2 0JH,64.5,0.85
BR1 3JY,48.5,0.61
BR1 4BB,32.0,0.55
BR1 5FF,100.8,1.16
BR6 7JY,62.0,1.0
BR6 7DL,56.8,0.8
BR2 8LT,54.3,0.58
BR6 7JN,50.7,0.53
BR6 8HN,58.0,0.89
BR2 6AT,48.5,0.66
BR5 4PB,68.4,0.85
BR6 7PG,54.7,0.55
BR6 6DY,63.2,0.84
TN14 7QG,54.0,0.66
BR7 6HL,52.0,0.47
BR1 1EW,59.3,0.54
TN16 3XA,52.3,0.83
BR2 7NH,64.0,0.89
TN14 7NQ,56.0,0.78
BR7 5JZ,52.3,0.56
BR7 6SD,57.0,0.6
BR1 2PL,70.5,1.0
BR1 3GN,76.5,1.01
BR7 5LL,55.0,0.77
SE20 7LP,62.7,0.86
SE20 7RP,59.3,0.64
SE20 7RF,59.8,0.72
BR3 3AN,78.0,1.05
BR3 3AT,61.6,0.83
BR6 7UJ,73.8,1.03
BR6 7RG,28.0,0.64
BR1 3HU,79.3,1.02
BR7 5BX,70.5,0.9
BR7 6AJ,50.0,0.56
BR3 6YL,61.7,0.9
BR6 8ET,62.5,0.81
TN16 3PP,61.5,0.75
BR3 3EP,65.3,0.91
BR3 4QG,57.2,0.82
SE9 4SP,65.0,1.02
TN16 3JZ,56.2,0.89
BR6 6BS,61.0,0.71
SE20 8HR,49.5,0.7
BR3 4HZ,55.6,0.79
BR6 9PP,57.5,0.8
BR5 2LA,68.0,0.97
BR1 3NA,52.0,0.86
SE20 8SD,65.0,0.87
BR7 5PT,30.4,0.72
BR6 0EA,43.0,0.96
BR5 4EP,44.5,0.46
SE26 5NZ,72.0,0.89
BR5 1PA,51.0,0.58
BR2 9BA,66.8,0.97
BR6 6DX,31.3,0.56
BR2 8HT,54.0,0.99
BR5 2SB,75.0,1.02
BR3 6SS,52.6,0.55
BR3 1SR,32.3,0.63
BR7 5LF,67.2,1.02
BR3 6SY,61.0,0.96
BR1 3WF,54.8,0.64
BR6 7NP,59.0,0.89
BR1 3NB,75.0,0.98
BR2 0BN,73.8,0.89
BR2 7LJ,61.7,0.92
BR2 6JD,59.0,0.93
BR4 0JG,47.0,0.78
SE20 7RY,49.4,0.65
BR2 0TF,59.0,0.76
BR7 5QN,58.0,0.74
BR3 6RN,60.0,0.83
TN16 3RJ,47.0,0.61
BR6 7LX,57.7,0.68
BR2 0PA,42.0,0.63
SE20 7AA,53.3,0.41
BR7 5QG,52.2,0.57
BR2 8FA,83.0,1.18
BR6 9SE,65.0,0.81
BR7 6NU,64.0,0.75
BR3 3GF,70.0,1.04
BR6 9SA,61.0,0.6
BR6 7UR,71.7,0.93
BR6 7UN,71.0,0.84
BR7 5NS,43.7,0.67
BR6 6HB,50.5,0.75
BR3 3ST,67.5,1.02
BR6 0AU,32.0,0.46
BR3 1SJ,60.5,0.72
BR3 3GD,80.8,1.0
BR7 6SA,68.0,0.97
DA14 5BD,58.4,0.68
SE20 8JN,67.2,0.91
BR3 3LH,43.2,0.7
BR1 2NX,52.7,0.82
BR1 2FP,74.5,1.06
BR5 4HA,63.7,0.9
BR2 8QX,67.5,0.74
TN16 3UH,64.5,0.69
BR2 6DP,62.0,0.84
BR7 5HS,57.5,0.74
BR2 8DD,71.7,1.0
BR6 8LQ,50.4,0.83
BR4 0LQ,62.0,0.74
BR3 6QT,69.0,0.91
DA14 5BQ,56.0,0.38
BR5 4RR,72.3,1.0
BR2 8LD,53.0,0.79
BR3 1PG,60.3,0.75
BR1 2LT,69.0,1.04
BR3 4QF,70.3,0.78
BR1 5DA,53.7,0.65
BR7 6LN,48.0,1.04
BR2 6BX,62.0,0.78
BR5 1RP,75.0,1.05
BR1 2GB,77.0,1.09
BR3 5EA,67.9,0.86
BR6 6DZ,39.5,0.61
BR6 7TG,65.5,0.98
TN16 3QH,68.3,0.88
BR3 3XF,65.0,1.02
TN16 3AE,61.0,0.93
BR1 4HA,56.0,0.51
BR3 3LY,70.5,1.0
BR1 2NL,44.0,0.58
BR6 7NX,49.2,0.95
BR7 5LW,57.7,0.89
BR6 0PB,58.3,0.88
BR7 5SF,66.0,0.99
BR6 9PT,61.8,0.86
BR2 0NS,52.0,0.69
TN16 3AS,57.5,0.91
BR7 6FF,87.0,1.08
BR1 2NF,72.8,0.96
SE19 2HN,61.0,0.79
BR2 0RG,61.0,0.72
BR2 6DU,67.3,0.96
BR3 4FG,88.8,1.12
BR6 7RH,8.0,0.37
BR1 4JH,68.0,0.98
BR6 0DL,51.8,0.74
BR3 3US,84.3,1.08
TN14 7QJ,67.0,0.5
BR3 3AJ,61.3,0.95
BR6 7SP,71.0,0.79
TN14 7QN,47.2,0.72
BR6 8QE,85.0,1.06
BR2 6JB,45.0,0.92
SE20 8FY,84.3,1.11
BR5 1FG,83.1,1.12
BR1 4DF,76.0,0.9
BR3 3XB,66.0,1.01
BR3 5JN,60.0,0.8
BR2 0QH,48.0,0.48
BR2 9BH,60.3,0.86
BR5 2HU,66.0,0.95
BR4 0NQ,65.8,0.91
TN16 3BJ,64.5,0.88
BR5 2DT,70.0,1.01
BR5 2RN,68.0,0.97
BR3 5BU,60.7,0.9
BR6 7JG,55.0,0.48
SE9 4DG,74.0,1.05
BR6 7NJ,65.0,0.95
BR1 4HP,43.5,0.53
BR2 6AS,26.0,0.58
BR6 7JB,47.0,0.52
BR1 2PY,57.0,0.63
BR6 6LN,61.0,0.99
BR5 3JG,62.0,0.69
BR6 7ER,41.0,0.77
SE20 8XL,72.0,1.02
BR7 6LL,68.0,1.0
BR7 5LG,43.0,0.78
BR3 5JX,61.0,0.83
BR5 4NT,66.0,0.81
SE20 8BR,61.0,0.69
SE20 7YF,68.0,0.91
BR7 5QY,59.5,0.97
BR6 7QY,40.0,0.46
BR4 9QD,43.0,0.46
TN14 7RG,43.0,0.6
BR4 9LB,60.0,0.69
BR1 2EU,48.0,0.37
SE12 9PN,66.0,0.98
BR1 2JG,64.5,1.02
BR4 0RJ,70.5,0.85
UB3 4FH,84.0,0.92
SE20 7AU,80.7,1.15
BR4 9AY,59.5,0.58
DA14 6LU,25.5,0.67
BR6 7JU,58.0,0.68
BR7 6DP,61.0,0.64
SE20 7HX,67.0,0.75
BR6 7WE,81.0,1.12
BR6 9TW,65.0,0.95
BR7 5HQ,52.0,0.57
BR6 7QS,70.7,1.0
TN14 7QL,1.0,0.3
TN14 7NL,49.0,0.7
BR1 4AE,58.0,0.88
TN16 3DW,57.0,0.94
BR5 4NH,69.0,0.96
BR1 1PA,40.0,0.36
BR1 1EA,45.0,0.62
TN16 3EE,69.0,0.78
BR2 7AW,68.0,1.01
TN16 3JA,58.0,0.85
BR3 3LZ,69.0,1.04
BR1 2GZ,74.5,1.04
BR3 5BW,57.0,0.62
TN16 3XJ,60.0,0.63
BR2 7AS,41.0,0.47
BR7 6PB,29.0,0.54
BR3 3UR,85.0,1.1
BR5 4PY,57.0,0.74
BR5 1FH,83.1,1.12
BR7 5LH,54.5,0.74
BR2 8NF,77.0,1.02
SE20 7AJ,73.0,1.02
BR1 2GQ,86.8,1.11
TN16 3JN,69.0,1.04
BR3 3LB,62.0,0.72
BR2 9SX,73.0,1.05
BR1 4HH,61.3,0.87
BR2 8FH,85.6,1.18
BR1 1JH,62.6,0.99
BR5 3EP,42.0,0.72
BR2 9HG,84.9,1.07
BR2 9FJ,82.8,1.11
BR6 0FG,62.9,1.09
BR1 2LS,66.0,0.98
BR2 8GA,79.0,1.03
BR2 8HX,37.0,0.48
BR1 3DA,65.0,0.69
BR3 5EU,52.0,0.96
BR4 9RD,77.0,1.02
BR5 2FN,83.1,1.11
TN16 3XH,48.0,0.78
BR3 5FL,84.5,1.14
BR6 5RH,67.0,0.6
BR6 6ER,61.0,0.49
BR2 7BU,60.5,0.71
BR6 7JP,45.0,0.42
BR6 0TB,69.0,0.81
BR6 0FH,68.0,1.06
BR6 0FN,77.0,1.08
SE20 7EQ,47.0,0.58
BR3 4FE,84.2,1.1
BR6 7FD,64.0,1.03
BR6 0LN,79.1,1.08
BR2 6DW,60.0,0.64
BR1 3GJ,63.0,0.8
BR3 3UQ,84.6,1.09
BR3 3UP,84.2,1.09
BR6 9FD,86.6,1.18
SE26 5FD,80.0,1.06
BR6 7SQ,71.0,0.93
